id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1710.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1200.0,510.0
0.0,0.0,1750.0,1713.0,0.0,8565.0,8565.0,1200.0,513.0,1225.0,525.0
0.0,0.0,1785.0,1731.0,8400.0,7180.0,7180.0,1212.0,519.0,1250.0,535.0
0.0,1475.0,1830.0,1751.0,8480.0,630.0,630.0,1226.0,525.0,1280.0,550.0
0.0,8125.0,1855.0,1768.0,8565.0,0.0,0.0,1238.0,530.0,1300.0,555.0
0.0,14835.0,0.0,1515.0,7180.0,0.0,0.0,1061.0,454.0,0.0,0.0
0.0,22015.0,0.0,1327.0,630.0,0.0,0.0,929.0,398.0,0.0,0.0
0.0,22645.0,0.0,1179.0,0.0,0.0,0.0,826.0,353.0,0.0,0.0
0.0,22645.0,0.0,1061.0,0.0,0.0,0.0,743.0,318.0,0.0,0.0
0.0,22645.0,0.0,964.0,0.0,0.0,0.0,675.0,289.0,0.0,0.0
0.0,22645.0,0.0,884.0,0.0,0.0,0.0,619.0,265.0,0.0,0.0
0.0,22645.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,22645.0,0.0,758.0,0.0,0.0,0.0,531.0,227.0,0.0,0.0
0.0,22645.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,22645.0,0.0,663.0,0.0,0.0,0.0,464.0,199.0,0.0,0.0
0.0,22645.0,0.0,624.0,0.0,0.0,0.0,437.0,187.0,0.0,0.0
0.0,22645.0,0.0,590.0,0.0,0.0,0.0,413.0,177.0,0.0,0.0
0.0,22645.0,0.0,558.0,0.0,0.0,0.0,391.0,167.0,0.0,0.0
0.0,22645.0,0.0,531.0,0.0,0.0,0.0,372.0,159.0,0.0,0.0
0.0,22645.0,0.0,505.0,0.0,0.0,0.0,354.0,151.0,0.0,0.0
0.0,22645.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22645.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22645.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,22645.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,22645.0,1.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,1.0
0.0,22644.0,328.0,405.0,0.0,0.0,0.0,283.0,122.0,224.0,104.0
0.0,22316.0,699.0,416.0,0.0,0.0,0.0,291.0,125.0,485.0,214.0
0.0,21617.0,1083.0,439.0,0.0,0.0,0.0,307.0,132.0,756.0,327.0
0.0,20534.0,1164.0,463.0,0.0,0.0,0.0,324.0,139.0,816.0,348.0
0.0,19370.0,870.0,476.0,0.0,0.0,0.0,333.0,143.0,616.0,254.0
0.0,18500.0,222.0,468.0,0.0,0.0,0.0,328.0,140.0,164.0,58.0
0.0,18278.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,18278.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,18278.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18278.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18278.0,80.0,407.0,0.0,0.0,0.0,285.0,122.0,47.0,33.0
0.0,18198.0,467.0,409.0,0.0,0.0,0.0,286.0,123.0,318.0,149.0
0.0,17731.0,852.0,419.0,0.0,0.0,0.0,293.0,126.0,589.0,263.0
0.0,16879.0,1131.0,438.0,0.0,0.0,0.0,306.0,132.0,793.0,338.0
0.0,15748.0,1000.0,452.0,0.0,0.0,0.0,316.0,136.0,709.0,291.0
0.0,14748.0,477.0,452.0,0.0,0.0,0.0,317.0,135.0,350.0,127.0
0.0,14271.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,14271.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14271.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14271.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14271.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14271.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,14271.0,0.0,387.0,0.0,0.0,0.0,271.0,116.0,0.0,0.0
0.0,14271.0,275.0,386.0,0.0,0.0,0.0,270.0,116.0,184.0,91.0
0.0,13996.0,611.0,390.0,0.0,0.0,0.0,273.0,117.0,419.0,192.0
0.0,13385.0,964.0,401.0,0.0,0.0,0.0,280.0,121.0,666.0,298.0
0.0,12421.0,1053.0,389.0,0.0,0.0,0.0,272.0,117.0,737.0,316.0
0.0,11368.0,830.0,372.0,0.0,0.0,0.0,260.0,112.0,591.0,239.0
