agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
120.20531463623047,176.9930419921875,142.89370727539062,146.69735463460287,23.33898447503032,3
61.60313034057617,110.44551849365234,84.92680358886719,85.6584841410319,19.94653248807506,3
23.870946884155273,55.64451217651367,37.56155014038086,39.025669733683266,13.012752654852587,3
26.665218353271484,36.498863220214844,30.714153289794922,31.292744954427082,4.03536194808485,3
56.098350524902344,64.04583740234375,43.375083923339844,54.50642395019531,8.513545482029675,3
47.15470886230469,69.74166107177734,69.15423583984375,62.016868591308594,10.511869829185073,3
18.431377410888672,39.500770568847656,47.617218017578125,35.18312199910482,12.299997015138459,3
33.5278434753418,18.79623794555664,15.870135307312012,22.73140557607015,7.727130672593695,3
21.765806198120117,26.816238403320312,48.510963439941406,32.364336013793945,11.60206588770419,3
30.501113891601562,33.69266891479492,15.178262710571289,26.457348505655926,8.081247351994522,3
12.761629104614258,38.79814147949219,45.53356170654297,32.36444409688314,14.131389130220766,3
24.274816513061523,15.991259574890137,15.271212577819824,18.51242955525716,4.08521272462058,3
104.68804168701172,54.056373596191406,11.41135025024414,56.718588511149086,38.1265509633165,3
18.599058151245117,47.30425262451172,77.56922912597656,47.82417996724447,24.07727849416756,3
38.79611587524414,35.513816833496094,46.79515838623047,40.36836369832357,4.73787147850497,3
49.39787292480469,98.40031433105469,9.067222595214844,52.28846995035807,36.527313827181416,3
103.24202728271484,59.0057487487793,66.6677474975586,76.30517450968425,19.302367457447954,3
45.02695846557617,53.86945724487305,38.9373664855957,45.944594065348305,6.130436359199935,3
110.47563171386719,90.3495101928711,72.1531982421875,90.99278004964192,15.651678799824241,3
40.73204803466797,130.301025390625,16.243934631347656,62.42566935221354,49.025264864280665,3
76.14631652832031,36.386566162109375,117.89739227294922,76.81009165445964,33.27996535836993,3
85.34733581542969,110.47990417480469,15.822006225585938,70.54974873860677,40.035449695765834,3
99.75765228271484,122.44038391113281,95.05010986328125,105.74938201904297,11.95777005490577,3
77.94773864746094,698.4188232421875,56.83250427246094,277.73302205403644,297.59465807444104,3
157.2474365234375,36.73692321777344,158.596435546875,117.52693176269531,57.12981743425944,3
34.63848876953125,122.64642333984375,47.19194793701172,68.15895334879558,38.867815510062925,3
28.664867401123047,133.79776000976562,590.1639404296875,250.8755226135254,243.72211515742134,3
43.27322006225586,40.85835647583008,80.88795471191406,55.006510416666664,18.327479561962992,3
104.17317199707031,51.663448333740234,94.4133529663086,83.41665776570638,22.803702167280246,3
70.17280578613281,51.80683135986328,113.88618469238281,78.62194061279297,26.038464330489514,3
56.15745162963867,30.702543258666992,66.63485717773438,51.164950688680015,15.08811000155875,3
19.788005828857422,91.1514892578125,45.31640625,52.08530044555664,29.524567603400694,3
6.2279372215271,36.45459747314453,27.642614364624023,23.441716353098553,12.692475607464088,3
32.30250549316406,16.20455551147461,17.039871215820312,21.84897740681966,7.39962274581054,3
45.61825180053711,40.11115646362305,66.47303771972656,50.73414866129557,11.353897902120494,3
49.504974365234375,78.61931610107422,26.688838958740234,51.604376475016274,21.252438777256216,3
77.13365936279297,89.06460571289062,11.668657302856445,59.288974126180015,34.02310784322436,3
53.84064865112305,23.88319969177246,20.866294860839844,32.86338106791178,14.8842141239852,3
