agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
223.25537109375,162.99734497070312,192.29330444335938,192.84867350260416,24.603370421623467,3
157.7700958251953,98.67327880859375,128.2177734375,128.2203826904297,24.126174589431187,3
95.13542175292969,49.02280807495117,49.16847229003906,64.44223403930664,21.703442638341425,3
52.507991790771484,45.712120056152344,21.622570037841797,39.94756062825521,13.251413214255146,3
48.53422164916992,74.19686126708984,19.39966583251953,47.3769162495931,22.38582399219858,3
68.1886215209961,90.70614624023438,41.006072998046875,66.63361358642578,20.31974175241298,3
81.55621337890625,63.35776901245117,59.17350387573242,68.02916208902995,9.716407296691445,3
40.04375457763672,35.88935089111328,26.379959106445312,34.10435485839844,5.7192356597272385,3
33.282691955566406,47.12388229370117,18.22720718383789,32.87792714436849,11.800489651296568,3
41.39297103881836,11.459761619567871,18.60732078552246,23.82001781463623,12.763970496993355,3
5.465907096862793,50.5465087890625,50.57416534423828,35.52886041005453,21.257721148712378,3
28.571407318115234,13.663091659545898,9.740778923034668,17.325092633565266,8.111959475108044,3
31.531494140625,27.512645721435547,46.40460205078125,35.14958063761393,8.125860607231973,3
36.01047897338867,7.9910888671875,20.983314514160156,21.661627451578777,11.448919506855166,3
67.74053192138672,46.87678146362305,23.482948303222656,46.03342056274414,18.077921527589844,3
26.981786727905273,88.409912109375,27.647268295288086,47.67965571085612,28.801921882008124,3
71.98046875,32.32379150390625,19.67721939086914,41.3271598815918,22.281576170894894,3
47.288482666015625,36.58821105957031,19.356576919555664,34.4110902150472,11.506599006252124,3
72.56149291992188,74.53368377685547,13.58803939819336,53.5610720316569,28.27666750321425,3
29.803394317626953,37.73554229736328,27.119537353515625,31.55282465616862,4.507051521339051,3
42.87889862060547,42.244537353515625,8.843367576599121,31.32226785024007,15.89709243202495,3
29.509300231933594,70.8376693725586,62.975379943847656,54.440783182779946,17.91904071765491,3
93.910888671875,67.01364135742188,125.20626831054688,95.37693277994792,23.779647066647897,3
60.7010498046875,77.25882720947266,61.349578857421875,66.43648529052734,7.657130051613368,3
244.91781616210938,83.1817626953125,27.885841369628906,118.66180674235027,92.08635318643681,3
91.98375701904297,26.794570922851562,29.686141967773438,49.48815663655599,30.07210595305865,3
60.56277084350586,54.11832809448242,64.78366088867188,59.82158660888672,4.385532765426129,3
16.982141494750977,33.245540618896484,17.485021591186523,22.57090123494466,7.550901340498333,3
63.23835372924805,85.32989501953125,25.658649444580078,58.07563273111979,24.632697148233934,3
32.089576721191406,57.836524963378906,35.72261428833008,41.88290532430013,11.377997046415514,3
52.35968780517578,15.668303489685059,54.15362548828125,40.7272055943807,17.73444828804956,3
35.91577911376953,43.3243408203125,45.43020248413086,41.5567741394043,4.08038249810089,3
24.4948787689209,13.582533836364746,22.90582275390625,20.327745119730633,4.813500541715865,3
23.57778549194336,82.91842651367188,71.35794830322266,59.28472010294596,25.68592414273337,3
58.15179443359375,30.995586395263672,43.737998962402344,44.295126597086586,11.09347262000685,3
30.09505271911621,14.278980255126953,30.285400390625,24.886477788289387,7.501035972719482,3
38.679237365722656,45.361602783203125,44.76566696166992,42.93550237019857,3.0194512434206056,3
71.86582946777344,34.49404525756836,24.341472625732422,43.567115783691406,20.43496317411925,3
30.5316219329834,40.76504135131836,50.12812805175781,40.47493044535319,8.002869746497636,3
35.342063903808594,53.814537048339844,16.35757827758789,35.171393076578774,15.292215590225492,3
60.10060119628906,13.022745132446289,14.049506187438965,29.057617505391438,21.95470620605089,3
56.47904968261719,74.19120788574219,17.504741668701172,49.391666412353516,23.678571385096177,3
12.037641525268555,14.612638473510742,11.134298324584961,12.59485944112142,1.4736759938371378,3
25.818904876708984,41.706905364990234,21.641334533691406,29.722381591796875,8.644251694831373,3
26.80731201171875,53.423248291015625,19.800466537475586,33.34367561340332,14.483689678660761,3
38.14836883544922,19.107702255249023,44.66486740112305,33.97364616394043,10.843228443330476,3
34.116943359375,47.02195358276367,37.348915100097656,39.49593734741211,5.482827774928368,3
15.523805618286133,7.539269924163818,28.8001708984375,17.28774881362915,8.768888156688417,3
23.25827407836914,14.52328872680664,19.33855628967285,19.04003969828288,3.5722846461337294,3
33.46886444091797,15.722061157226562,27.67159652709961,25.620840708414715,7.388795854463815,3
35.914573669433594,13.910632133483887,10.038858413696289,19.95468807220459,11.395499671413793,3
40.32364273071289,31.048656463623047,51.26341247558594,40.878570556640625,8.261962996156507,3
12.389091491699219,25.57724380493164,17.147064208984375,18.37113316853841,5.453170268908549,3
32.59579086303711,27.992820739746094,17.678890228271484,26.08916727701823,6.23679423616998,3
15.23871898651123,12.705429077148438,10.687406539916992,12.877184867858887,1.8620304840617472,3
4.697366237640381,5.248138427734375,46.78053283691406,18.908679167429607,19.70965935324117,3
12.431872367858887,27.700111389160156,24.703847885131836,21.61194388071696,6.6055372470014,3
11.275337219238281,23.809093475341797,6.3071441650390625,13.797191619873047,7.364299904657255,3
37.07315444946289,16.396957397460938,23.348045349121094,25.60605239868164,8.590701485140874,3
10.168407440185547,20.02851104736328,12.475717544555664,14.224212010701498,4.210964692298492,3
13.57688045501709,9.598556518554688,12.427610397338867,11.867682456970215,1.6717066747611629,3
17.876008987426758,32.519569396972656,5.927906036376953,18.774494806925457,10.874575781662847,3
9.659509658813477,14.408495903015137,6.255366325378418,10.10779062906901,3.343560711641967,3
10.09200668334961,9.057464599609375,10.721893310546875,9.95712153116862,0.6861614176744096,3
5.058489799499512,14.469794273376465,5.509914398193359,8.346066157023111,4.334049728551724,3
35.932098388671875,25.68972396850586,32.831722259521484,31.484514872233074,4.288572742299481,3
21.671369552612305,13.546764373779297,14.109556198120117,16.44256337483724,3.7044562527619114,3
5.591914176940918,9.216872215270996,17.57950782775879,10.796098073323568,5.0196989363465905,3
22.065196990966797,7.70355224609375,10.3502197265625,13.372989654541016,6.24056960394927,3
14.286456108093262,16.36075782775879,10.470096588134766,13.705770174662272,2.4396542890289017,3
5.084451198577881,10.813644409179688,13.329401016235352,9.742498874664307,3.4501511021023092,3
20.747303009033203,4.846398830413818,8.540511131286621,11.378070990244547,6.794532011810961,3
4.003230094909668,18.38209342956543,6.74796199798584,9.711095174153646,6.23287233753196,3
6.614739894866943,5.647780418395996,7.096768856048584,6.453096389770508,0.6024883623593172,3
12.991395950317383,4.200050354003906,8.503059387207031,8.56483523050944,3.589317626844679,3
6.1811347007751465,24.32735824584961,34.782318115234375,21.763603687286377,11.816275534315645,3
11.044456481933594,5.766307830810547,5.434112548828125,7.414958953857422,2.570023042189327,3
5.617791652679443,12.568353652954102,9.28962516784668,9.158590157826742,2.8390674126437725,3
5.210544586181641,5.992099761962891,7.4584174156188965,6.220353921254476,0.931775378960686,3
5.209981441497803,4.780063629150391,5.1215643882751465,5.037203152974446,0.18537339769501485,3
10.427423477172852,7.23764181137085,7.966390132904053,8.543818473815918,1.3647330350750706,3
3.9503772258758545,5.555068016052246,6.624078273773193,5.376507838567098,1.098812124104777,3
