agg_orders_level_0,agg_orders_level_1
3964.0,15856.0
4080.0,16088.0
4144.0,12580.0
4088.0,608.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
933.0,0.0
1740.0,0.0
1828.0,0.0
1225.0,0.0
527.0,0.0
370.0,0.0
840.0,0.0
1464.0,0.0
1570.0,0.0
1157.0,0.0
691.0,0.0
669.0,0.0
1097.0,0.0
1487.0,0.0
1365.0,0.0
865.0,0.0
537.0,0.0
814.0,0.0
1430.0,0.0
1700.0,0.0
1309.0,269.0
581.0,346.0
344.0,282.0
749.0,680.0
1513.0,1905.0
1895.0,3196.0
1486.0,2805.0
656.0,295.0
222.0,0.0
507.0,0.0
1364.0,0.0
2018.0,1172.0
1841.0,3069.0
941.0,2818.0
216.0,175.0
261.0,0.0
1064.0,0.0
1944.0,424.0
2082.0,2295.0
1312.0,3195.0
369.0,993.0
191.0,0.0
800.0,0.0
1677.0,0.0
2035.0,940.0
1582.0,2622.0
738.0,2484.0
321.0,448.0
684.0,0.0
1404.0,72.0
1776.0,1435.0
1494.0,2961.0
937.0,2459.0
663.0,366.0
861.0,0.0
1298.0,27.0
1536.0,962.0
1320.0,2328.0
933.0,2303.0
825.0,923.0
1138.0,0.0
1508.0,524.0
1524.0,1752.0
1069.0,2325.0
632.0,1405.0
707.0,297.0
1351.0,0.0
1922.0,1150.0
1780.0,3022.0
1004.0,2888.0
367.0,624.0
353.0,0.0
1170.0,0.0
2067.0,307.0
2127.0,2494.0
1293.0,3528.0
341.0,1279.0
240.0,0.0
938.0,0.0
1929.0,63.0
2257.0,1920.0
1593.0,3538.0
579.0,2133.0
188.0,0.0
690.0,0.0
1648.0,0.0
2163.0,1127.0
1770.0,3013.0
888.0,2762.0
361.0,155.0
641.0,0.0
1393.0,50.0
1868.0,975.0
1693.0,2746.0
1158.0,2949.0
768.0,1085.0
857.0,0.0
1283.0,0.0
1560.0,608.0
1384.0,1985.0
1077.0,2482.0
1012.0,1485.0
1266.0,559.0
1528.0,431.0
1482.0,1481.0
1123.0,1963.0
836.0,1314.0
994.0,855.0
1479.0,982.0
