id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,932.0,388.0,932.0,388.0
0.0,0.0,1340.0,1330.0,0.0,5320.0,5320.0,940.0,390.0,948.0,392.0
0.0,0.0,1360.0,1340.0,5280.0,4100.0,4100.0,951.0,389.0,972.0,388.0
0.0,1260.0,1376.0,1349.0,5320.0,192.0,192.0,959.0,390.0,984.0,392.0
0.0,5204.0,0.0,1079.0,4100.0,0.0,0.0,767.0,312.0,0.0,0.0
0.0,9304.0,0.0,899.0,192.0,0.0,0.0,639.0,260.0,0.0,0.0
0.0,9496.0,0.0,771.0,0.0,0.0,0.0,548.0,223.0,0.0,0.0
0.0,9496.0,0.0,675.0,0.0,0.0,0.0,480.0,195.0,0.0,0.0
0.0,9496.0,0.0,599.0,0.0,0.0,0.0,426.0,173.0,0.0,0.0
0.0,9496.0,0.0,540.0,0.0,0.0,0.0,384.0,156.0,0.0,0.0
0.0,9496.0,0.0,491.0,0.0,0.0,0.0,349.0,142.0,0.0,0.0
0.0,9496.0,204.0,466.0,0.0,0.0,0.0,329.0,137.0,116.0,88.0
0.0,9292.0,521.0,471.0,0.0,0.0,0.0,329.0,142.0,326.0,195.0
0.0,8771.0,651.0,484.0,0.0,0.0,0.0,337.0,147.0,442.0,209.0
0.0,8120.0,458.0,482.0,0.0,0.0,0.0,337.0,145.0,342.0,116.0
0.0,7662.0,141.0,461.0,0.0,0.0,0.0,325.0,136.0,133.0,8.0
0.0,7521.0,18.0,435.0,0.0,0.0,0.0,307.0,128.0,18.0,0.0
0.0,7503.0,190.0,421.0,0.0,0.0,0.0,296.0,125.0,114.0,76.0
0.0,7313.0,504.0,426.0,0.0,0.0,0.0,298.0,128.0,330.0,174.0
0.0,6809.0,648.0,436.0,0.0,0.0,0.0,305.0,131.0,449.0,199.0
0.0,6161.0,461.0,438.0,0.0,0.0,0.0,307.0,131.0,340.0,121.0
0.0,5700.0,151.0,425.0,0.0,0.0,0.0,299.0,126.0,123.0,28.0
0.0,5549.0,0.0,407.0,0.0,0.0,0.0,286.0,121.0,0.0,0.0
0.0,5549.0,163.0,396.0,0.0,0.0,0.0,277.0,119.0,90.0,73.0
0.0,5386.0,503.0,401.0,0.0,0.0,0.0,280.0,121.0,329.0,174.0
0.0,4883.0,684.0,411.0,0.0,0.0,0.0,287.0,124.0,476.0,208.0
0.0,4199.0,527.0,416.0,0.0,0.0,0.0,291.0,125.0,387.0,140.0
0.0,3672.0,190.0,408.0,0.0,0.0,0.0,286.0,122.0,153.0,37.0
0.0,3482.0,40.0,395.0,0.0,0.0,0.0,277.0,118.0,31.0,9.0
0.0,3442.0,236.0,390.0,0.0,0.0,0.0,273.0,117.0,151.0,85.0
0.0,3206.0,576.0,396.0,0.0,0.0,0.0,277.0,119.0,388.0,188.0
0.0,2630.0,721.0,406.0,0.0,0.0,0.0,284.0,122.0,505.0,216.0
0.0,1909.0,533.0,410.0,0.0,264.0,264.0,287.0,123.0,387.0,146.0
0.0,1376.0,198.0,403.0,0.0,434.0,434.0,283.0,120.0,154.0,44.0
0.0,1178.0,46.0,393.0,264.0,176.0,176.0,276.0,117.0,34.0,12.0
0.0,1396.0,215.0,388.0,434.0,0.0,0.0,272.0,116.0,140.0,75.0
0.0,1615.0,514.0,391.0,176.0,287.0,287.0,274.0,117.0,349.0,165.0
0.0,1277.0,656.0,399.0,0.0,975.0,975.0,279.0,120.0,458.0,198.0
0.0,621.0,515.0,401.0,287.0,1211.0,1211.0,281.0,120.0,374.0,141.0
0.0,393.0,234.0,397.0,975.0,454.0,454.0,279.0,118.0,183.0,51.0
0.0,1134.0,70.0,389.0,1211.0,0.0,0.0,273.0,116.0,50.0,20.0
0.0,2275.0,198.0,385.0,454.0,0.0,0.0,270.0,115.0,139.0,59.0
0.0,2531.0,494.0,387.0,0.0,0.0,0.0,272.0,115.0,349.0,145.0
0.0,2037.0,659.0,393.0,0.0,194.0,194.0,276.0,117.0,468.0,191.0
0.0,1378.0,517.0,396.0,0.0,723.0,723.0,278.0,118.0,364.0,153.0
0.0,861.0,195.0,392.0,194.0,708.0,708.0,275.0,117.0,132.0,63.0
0.0,860.0,37.0,385.0,723.0,0.0,0.0,270.0,115.0,17.0,20.0
0.0,1546.0,192.0,380.0,708.0,0.0,0.0,267.0,113.0,135.0,57.0
0.0,2062.0,512.0,383.0,0.0,0.0,0.0,269.0,114.0,367.0,145.0
0.0,1550.0,685.0,389.0,0.0,691.0,691.0,273.0,116.0,483.0,202.0
0.0,865.0,522.0,392.0,0.0,1225.0,1225.0,275.0,117.0,359.0,163.0
0.0,343.0,184.0,388.0,691.0,702.0,702.0,272.0,116.0,113.0,71.0
0.0,850.0,32.0,363.0,1225.0,0.0,0.0,254.0,109.0,7.0,25.0
0.0,2043.0,245.0,342.0,702.0,0.0,0.0,239.0,103.0,172.0,73.0
0.0,2500.0,589.0,327.0,0.0,0.0,0.0,229.0,98.0,424.0,165.0
0.0,1911.0,748.0,315.0,0.0,97.0,97.0,220.0,95.0,539.0,209.0
0.0,1163.0,566.0,326.0,0.0,707.0,707.0,228.0,98.0,400.0,166.0
0.0,597.0,240.0,331.0,97.0,870.0,870.0,231.0,100.0,155.0,85.0
0.0,454.0,52.0,331.0,707.0,215.0,215.0,231.0,100.0,23.0,29.0
0.0,1109.0,194.0,335.0,870.0,0.0,0.0,234.0,101.0,137.0,57.0
0.0,1785.0,528.0,345.0,215.0,0.0,0.0,241.0,104.0,389.0,139.0
0.0,1472.0,708.0,359.0,0.0,672.0,672.0,251.0,108.0,510.0,198.0
0.0,764.0,587.0,370.0,0.0,1303.0,1303.0,259.0,111.0,405.0,182.0
0.0,177.0,258.0,372.0,672.0,897.0,897.0,260.0,112.0,161.0,97.0
0.0,591.0,45.0,362.0,1303.0,0.0,0.0,254.0,108.0,21.0,24.0
0.0,1849.0,160.0,353.0,897.0,0.0,0.0,248.0,105.0,123.0,37.0
0.0,2586.0,503.0,353.0,0.0,0.0,0.0,248.0,105.0,383.0,120.0
0.0,2083.0,726.0,364.0,0.0,99.0,99.0,256.0,108.0,539.0,187.0
0.0,1357.0,594.0,376.0,0.0,741.0,741.0,264.0,112.0,424.0,170.0
0.0,763.0,210.0,376.0,99.0,852.0,852.0,264.0,112.0,124.0,86.0
0.0,652.0,28.0,367.0,741.0,103.0,103.0,258.0,109.0,0.0,28.0
0.0,1365.0,136.0,357.0,852.0,0.0,0.0,251.0,106.0,94.0,42.0
0.0,2081.0,482.0,357.0,103.0,0.0,0.0,251.0,106.0,354.0,128.0
0.0,1702.0,700.0,369.0,0.0,474.0,474.0,259.0,110.0,499.0,201.0
0.0,1002.0,600.0,380.0,0.0,1118.0,1118.0,267.0,113.0,415.0,185.0
0.0,402.0,246.0,382.0,474.0,898.0,898.0,268.0,114.0,152.0,94.0
0.0,630.0,31.0,372.0,1118.0,0.0,0.0,261.0,111.0,0.0,31.0
0.0,1717.0,153.0,362.0,898.0,0.0,0.0,254.0,108.0,103.0,50.0
0.0,2462.0,518.0,362.0,0.0,0.0,0.0,254.0,108.0,375.0,143.0
0.0,1944.0,783.0,373.0,0.0,331.0,331.0,262.0,111.0,573.0,210.0
0.0,1161.0,680.0,386.0,0.0,1063.0,1063.0,271.0,115.0,484.0,196.0
0.0,481.0,310.0,387.0,331.0,1046.0,1046.0,272.0,115.0,197.0,113.0
0.0,502.0,58.0,378.0,1063.0,5.0,5.0,265.0,113.0,14.0,44.0
0.0,1507.0,165.0,367.0,1046.0,0.0,0.0,257.0,110.0,104.0,61.0
0.0,2388.0,518.0,366.0,5.0,0.0,0.0,257.0,109.0,377.0,141.0
0.0,1875.0,768.0,377.0,0.0,401.0,401.0,265.0,112.0,565.0,203.0
0.0,1107.0,663.0,389.0,0.0,1112.0,1112.0,273.0,116.0,484.0,179.0
0.0,444.0,307.0,391.0,401.0,1026.0,1026.0,275.0,116.0,211.0,96.0
0.0,538.0,44.0,382.0,1112.0,0.0,0.0,268.0,114.0,0.0,44.0
0.0,1606.0,153.0,372.0,1026.0,0.0,0.0,261.0,111.0,85.0,68.0
0.0,2479.0,497.0,371.0,0.0,0.0,0.0,260.0,111.0,354.0,143.0
0.0,1982.0,760.0,382.0,0.0,306.0,306.0,268.0,114.0,562.0,198.0
0.0,1222.0,655.0,393.0,0.0,1005.0,1005.0,276.0,117.0,483.0,172.0
0.0,567.0,274.0,395.0,306.0,981.0,981.0,277.0,118.0,189.0,85.0
0.0,599.0,26.0,385.0,1005.0,0.0,0.0,270.0,115.0,0.0,26.0
0.0,1578.0,134.0,376.0,981.0,0.0,0.0,263.0,113.0,79.0,55.0
0.0,2425.0,488.0,374.0,0.0,0.0,0.0,262.0,112.0,348.0,140.0
0.0,1937.0,722.0,385.0,0.0,325.0,325.0,270.0,115.0,532.0,190.0
0.0,1215.0,589.0,396.0,0.0,958.0,958.0,278.0,118.0,431.0,158.0
0.0,626.0,220.0,396.0,325.0,853.0,853.0,278.0,118.0,136.0,84.0
0.0,731.0,38.0,387.0,958.0,0.0,0.0,271.0,116.0,0.0,38.0
0.0,1651.0,174.0,377.0,853.0,0.0,0.0,264.0,113.0,103.0,71.0
0.0,2330.0,514.0,377.0,0.0,0.0,0.0,264.0,113.0,366.0,148.0
0.0,1816.0,733.0,388.0,0.0,469.0,469.0,272.0,116.0,533.0,200.0
0.0,1083.0,637.0,400.0,0.0,1154.0,1154.0,281.0,119.0,461.0,176.0
0.0,446.0,308.0,400.0,469.0,993.0,993.0,281.0,119.0,205.0,103.0
0.0,607.0,100.0,391.0,1154.0,0.0,0.0,274.0,117.0,38.0,62.0
0.0,1661.0,241.0,381.0,993.0,0.0,0.0,266.0,115.0,147.0,94.0
0.0,2413.0,553.0,381.0,0.0,0.0,0.0,266.0,115.0,391.0,162.0
0.0,1860.0,747.0,391.0,0.0,451.0,451.0,274.0,117.0,550.0,197.0
0.0,1113.0,637.0,402.0,0.0,1132.0,1132.0,282.0,120.0,462.0,175.0
0.0,476.0,318.0,405.0,451.0,1011.0,1011.0,284.0,121.0,211.0,107.0
0.0,609.0,117.0,396.0,1132.0,0.0,0.0,277.0,119.0,47.0,70.0
0.0,1624.0,231.0,388.0,1011.0,0.0,0.0,270.0,118.0,133.0,98.0
0.0,2404.0,546.0,386.0,0.0,0.0,0.0,269.0,117.0,386.0,160.0
0.0,1858.0,729.0,396.0,0.0,455.0,455.0,277.0,119.0,534.0,195.0
0.0,1129.0,622.0,407.0,0.0,1121.0,1121.0,285.0,122.0,454.0,168.0
0.0,507.0,310.0,410.0,455.0,988.0,988.0,287.0,123.0,218.0,92.0
