agg_orders_level_0,agg_orders_level_1
3908.0,15632.0
4120.0,16056.0
4356.0,13264.0
4100.0,1280.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
85.0,0.0
405.0,0.0
843.0,0.0
1318.0,0.0
1505.0,0.0
1498.0,0.0
1289.0,0.0
847.0,0.0
798.0,0.0
815.0,0.0
672.0,0.0
937.0,0.0
1453.0,0.0
1672.0,0.0
1420.0,0.0
904.0,0.0
706.0,0.0
614.0,0.0
949.0,0.0
1453.0,0.0
1799.0,0.0
1382.0,183.0
612.0,454.0
281.0,223.0
613.0,0.0
1183.0,404.0
1568.0,1781.0
1552.0,2961.0
1042.0,2210.0
592.0,496.0
628.0,0.0
973.0,27.0
1450.0,645.0
1603.0,1694.0
1513.0,2594.0
1092.0,2004.0
637.0,277.0
684.0,347.0
870.0,590.0
1381.0,529.0
1749.0,1441.0
1616.0,2564.0
1090.0,2001.0
650.0,304.0
636.0,0.0
850.0,0.0
1264.0,75.0
1841.0,1809.0
1920.0,3729.0
1254.0,3343.0
498.0,237.0
115.0,0.0
701.0,0.0
1562.0,262.0
2085.0,1275.0
1696.0,2737.0
695.0,2089.0
242.0,199.0
444.0,0.0
1110.0,0.0
1740.0,532.0
1970.0,2590.0
1576.0,3710.0
788.0,1888.0
478.0,0.0
649.0,0.0
1196.0,0.0
1750.0,395.0
1861.0,2212.0
1474.0,3359.0
968.0,2111.0
535.0,0.0
547.0,0.0
833.0,0.0
1493.0,275.0
1882.0,1919.0
1550.0,3262.0
868.0,2183.0
488.0,114.0
887.0,0.0
1442.0,0.0
1699.0,1128.0
1587.0,2783.0
1179.0,2858.0
838.0,935.0
906.0,8.0
1058.0,301.0
1411.0,838.0
1527.0,1665.0
1477.0,2368.0
1249.0,2132.0
1059.0,1019.0
1010.0,0.0
1037.0,413.0
1035.0,1280.0
1145.0,1648.0
1670.0,1708.0
1984.0,2140.0
1528.0,1976.0
844.0,691.0
441.0,247.0
312.0,0.0
1138.0,525.0
2287.0,2102.0
2627.0,4063.0
1627.0,3675.0
449.0,656.0
154.0,0.0
667.0,0.0
1740.0,0.0
2423.0,734.0
2098.0,2908.0
761.0,2863.0
109.0,164.0
350.0,0.0
1458.0,176.0
2448.0,1257.0
2366.0,3583.0
1392.0,3726.0
401.0,1090.0
347.0,0.0
1036.0,0.0
1767.0,19.0
2162.0,980.0
1801.0,2854.0
1154.0,3052.0
693.0,1073.0
814.0,0.0
1321.0,0.0
1724.0,934.0
1662.0,2283.0
1391.0,2776.0
1202.0,1727.0
1087.0,536.0
1175.0,0.0
1255.0,743.0
1315.0,1617.0
1353.0,2082.0
1369.0,1854.0
1461.0,1667.0
1541.0,1022.0
1467.0,946.0
1113.0,1233.0
708.0,763.0
891.0,597.0
1685.0,1960.0
