agg_orders_level_0,agg_orders_level_1
4290.0,21450.0
4710.0,22500.0
4850.0,23090.0
4980.0,20920.0
4745.0,3200.0
4785.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1060.0,0.0
2185.0,0.0
3266.0,0.0
3147.0,0.0
2052.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
109.0,0.0
1321.0,0.0
2383.0,0.0
3451.0,0.0
3423.0,0.0
1979.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
393.0,0.0
1444.0,0.0
2428.0,0.0
3145.0,0.0
2514.0,0.0
1154.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
962.0,0.0
1973.0,0.0
3057.0,0.0
3214.0,0.0
2504.0,0.0
656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
1282.0,0.0
2385.0,0.0
3594.0,0.0
3509.0,1440.0
2288.0,3938.0
41.0,3979.0
0.0,2539.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
1267.0,0.0
2494.0,0.0
3687.0,0.0
3562.0,3075.0
2089.0,5369.0
0.0,5369.0
0.0,2294.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
960.0,0.0
2217.0,0.0
3621.0,0.0
3907.0,0.0
2962.0,3019.0
451.0,3515.0
0.0,3515.0
0.0,496.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1265.0,0.0
2491.0,0.0
3545.0,138.0
3307.0,3536.0
2094.0,5821.0
0.0,5692.0
0.0,2156.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1607.0,0.0
2778.0,0.0
3506.0,0.0
3198.0,220.0
1686.0,1826.0
0.0,1826.0
0.0,1606.0
0.0,0.0
0.0,0.0
0.0,0.0
504.0,0.0
1833.0,0.0
2943.0,878.0
3630.0,4775.0
2968.0,6252.0
1144.0,6362.0
0.0,3707.0
97.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1825.0,0.0
3121.0,0.0
4058.0,0.0
3560.0,471.0
1687.0,2328.0
0.0,2328.0
0.0,1857.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1325.0,0.0
2577.0,0.0
3622.0,2257.0
3516.0,5856.0
2322.0,6447.0
202.0,6356.0
0.0,769.0
0.0,0.0
0.0,0.0
0.0,0.0
835.0,0.0
2151.0,0.0
3634.0,0.0
4066.0,0.0
3257.0,1255.0
854.0,2194.0
0.0,2194.0
0.0,939.0
0.0,0.0
0.0,0.0
0.0,0.0
953.0,0.0
2255.0,0.0
3658.0,1873.0
4074.0,6272.0
3352.0,6777.0
1170.0,6892.0
0.0,3149.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
674.0,0.0
1991.0,0.0
3383.0,0.0
3981.0,0.0
3149.0,0.0
1143.0,762.0
0.0,762.0
0.0,762.0
0.0,0.0
0.0,0.0
8.0,0.0
1216.0,0.0
2638.0,1468.0
3897.0,5565.0
4199.0,6737.0
2890.0,7027.0
344.0,6448.0
870.0,898.0
638.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1853.0,0.0
3161.0,0.0
4025.0,0.0
3778.0,726.0
1952.0,2790.0
44.0,2839.0
0.0,2033.0
0.0,0.0
0.0,0.0
0.0,0.0
605.0,0.0
1967.0,0.0
3542.0,20.0
4335.0,4490.0
3974.0,7337.0
