agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.8076171875,125.4520263671875,124.33065795898438,128.53010050455728,5.166304519325917,3
48.11655807495117,54.74693298339844,42.772804260253906,48.545431772867836,4.8978151017354845,3
24.928817749023438,24.603322982788086,25.358877182006836,24.963672637939453,0.3094367834741936,3
50.07050704956055,44.35865783691406,45.66694259643555,46.69870249430338,2.4433176519013045,3
62.13457489013672,28.184093475341797,44.32356262207031,44.880743662516274,13.865824536318499,3
28.89840316772461,15.8709135055542,27.95138168334961,24.240232785542805,5.930617805409411,3
34.35506820678711,17.835294723510742,36.042415618896484,29.410926183064777,8.214143010192883,3
20.971054077148438,19.550262451171875,19.16144561767578,19.894254048665363,0.7777824710925896,3
36.689300537109375,46.4691162109375,30.11439323425293,37.757603327433266,6.7193845973116675,3
21.671676635742188,15.402544021606445,27.858097076416016,21.644105911254883,5.084995613497326,3
34.22032165527344,29.88448143005371,66.62722778320312,43.57734362284342,16.39456713811335,3
52.27960205078125,24.610137939453125,19.864154815673828,32.25129826863607,14.294073439604674,3
27.354543685913086,45.33869171142578,49.43496322631836,40.70939954121908,9.590237788777037,3
55.36572265625,20.289569854736328,32.589202880859375,36.08149846394857,14.531144028569168,3
24.37588119506836,76.44163513183594,42.169429779052734,47.662315368652344,21.607707379950185,3
72.80255889892578,30.0636043548584,26.36956787109375,43.07857704162598,21.07206364638044,3
20.456710815429688,31.249217987060547,22.816375732421875,24.840768178304035,4.632722478459396,3
30.40024185180664,22.939083099365234,26.981679916381836,26.77366828918457,3.049554515014741,3
25.465795516967773,55.28741455078125,17.787174224853516,32.846794764200844,16.174596719162746,3
24.796676635742188,25.531179428100586,143.2130126953125,64.51362291971843,55.64968006422653,3
31.829605102539062,30.371307373046875,55.40411376953125,39.20167541503906,11.472312017499645,3
16.977447509765625,28.84176254272461,29.543930053710938,25.12104670206706,5.765524876771734,3
19.59063720703125,14.693126678466797,43.75367736816406,26.01248041788737,12.703252976192887,3
26.433582305908203,28.921401977539062,42.833839416503906,32.729607899983726,7.216598117498216,3
30.183502197265625,30.358694076538086,17.120655059814453,25.887617111206055,6.199590887391742,3
78.70519256591797,40.87888717651367,12.558951377868652,44.0476770401001,27.096890691572888,3
11.736202239990234,20.53533935546875,60.5554313659668,30.94232432047526,21.245521648260418,3
63.988670349121094,18.85299301147461,87.841796875,56.89448674519857,28.607800164577686,3
25.05301284790039,72.155029296875,53.39286804199219,50.200303395589195,19.36137633117311,3
11.501077651977539,29.714889526367188,66.09591674804688,35.77062797546387,22.695859976426334,3
45.108848571777344,16.420902252197266,38.76191711425781,33.430555979410805,12.303580093381896,3
28.567363739013672,34.514556884765625,28.541067123413086,30.540995915730793,2.809752416017679,3
19.91049575805664,19.244140625,35.76992416381836,24.974853515625,7.638113642143679,3
15.804969787597656,41.34620666503906,15.988618850708008,24.379931767781574,11.997202303358826,3
27.0325927734375,9.093713760375977,25.77102279663086,20.632443110148113,8.175353038536608,3
30.119497299194336,28.583110809326172,29.577253341674805,29.426620483398438,0.6362067562549855,3
18.39491844177246,31.804779052734375,37.39195251464844,29.197216669718426,7.971673269667315,3
19.01403045654297,36.145721435546875,26.013137817382812,27.05762990315755,7.032871947170919,3
23.58721923828125,33.242897033691406,29.600154876708984,28.81009038289388,3.9813046312722395,3
17.179704666137695,49.163299560546875,24.962072372436523,30.435025533040363,13.618675848898132,3
12.574710845947266,14.287553787231445,40.094459533691406,22.31890805562337,12.588649133179771,3
27.53072738647461,17.65627670288086,37.05683135986328,27.41461181640625,7.920668842501025,3
29.873395919799805,17.29470443725586,18.509994506835938,21.892698287963867,5.664973286574191,3
49.08765411376953,17.006221771240234,33.984153747558594,33.35934321085612,13.104639545905158,3
24.686134338378906,15.672747611999512,15.188182830810547,18.51568826039632,4.367646533146516,3
14.82667350769043,10.982074737548828,15.666128158569336,13.824958801269531,2.0392258952093254,3
20.432125091552734,16.820201873779297,18.032119750976562,18.4281489054362,1.5009167534453103,3
9.639875411987305,16.594751358032227,13.970736503601074,13.401787757873535,2.8676763953495246,3
25.56045913696289,43.7419548034668,25.716289520263672,31.672901153564453,8.534346793213711,3
14.469012260437012,17.754179000854492,19.450096130371094,17.2244291305542,2.0677323043440214,3
11.723335266113281,26.635313034057617,36.454795837402344,24.937814712524414,10.167674624711802,3
11.761486053466797,20.783233642578125,22.274946212768555,18.273221969604492,4.64459040742771,3
15.576899528503418,14.070304870605469,24.68256950378418,18.109924634297688,4.688084349432574,3
13.217203140258789,28.669361114501953,19.29181480407715,20.39279301961263,6.356173444694242,3
17.011350631713867,24.010374069213867,33.9937858581543,25.005170186360676,6.968643628955781,3
13.0126953125,28.450927734375,22.893714904785156,21.45244598388672,6.384496699282249,3
19.496692657470703,17.230175018310547,24.957645416259766,20.561504364013672,3.243333435997454,3
10.270583152770996,27.701566696166992,17.012981414794922,18.32837708791097,7.176698226676611,3
19.159988403320312,20.58510971069336,20.515594482421875,20.086897532145183,0.6560378503128045,3
12.150690078735352,23.167837142944336,14.593520164489746,16.637349128723145,4.724214924893637,3
20.90300178527832,16.80147933959961,25.3773250579834,21.02726872762044,3.5021768612392763,3
14.23123550415039,30.073896408081055,17.983840942382812,20.762990951538086,6.7596958614656675,3
18.267803192138672,24.372793197631836,25.994924545288086,22.878506978352863,3.3268372949313973,3
12.921576499938965,34.44332504272461,19.233863830566406,22.199588457743328,9.033015628161202,3
19.58443832397461,26.173141479492188,24.03217315673828,23.263250986735027,2.744228281991582,3
12.771696090698242,21.5709285736084,15.97007942199707,16.770901362101238,3.636629383269574,3
17.865814208984375,26.405141830444336,20.845569610595703,21.705508550008137,3.5387992588160553,3
11.802513122558594,25.528331756591797,19.168228149414062,18.833024342854817,5.608552724042221,3
14.717082977294922,14.279403686523438,22.068294525146484,17.02159372965495,3.5730269594844217,3
10.34105110168457,24.89935302734375,16.54662322998047,17.26234245300293,5.964910127532844,3
14.560885429382324,20.440135955810547,19.850622177124023,18.283881187438965,2.643533580228822,3
11.711215019226074,18.572484970092773,15.836645126342773,15.373448371887207,2.8201855446843926,3
15.611974716186523,19.838756561279297,17.816909790039062,17.75588035583496,1.7261159936653392,3
11.811225891113281,16.229534149169922,17.554903030395508,15.198554356892904,2.4555578143117147,3
15.51129150390625,21.464340209960938,14.806385040283203,17.260672251383465,2.9863401804541705,3
11.403276443481445,17.484771728515625,18.296735763549805,15.728261311848959,3.076138486506875,3
14.729372024536133,17.685300827026367,16.048664093017578,16.15444564819336,1.209068808190665,3
15.15356731414795,20.26534652709961,16.261581420898438,17.226831754048664,2.1956552301801455,3
11.966974258422852,17.4305419921875,15.124937057495117,14.84081776936849,2.239521663625625,3
14.140256881713867,17.32695770263672,18.057510375976562,16.508241653442383,1.7007725130039408,3
10.168883323669434,16.728626251220703,18.5584716796875,15.151993751525879,3.601909283068166,3
9.338976860046387,18.953298568725586,15.181105613708496,14.491127014160156,3.9552368939058544,3
11.546106338500977,20.73253059387207,16.188945770263672,16.155860900878906,3.7504149642721085,3
13.002361297607422,18.65513801574707,17.657461166381836,16.43832015991211,2.4634934208054258,3
13.18321418762207,18.763700485229492,17.404510498046875,16.450475056966145,2.3760042854302856,3
11.307352066040039,19.56570053100586,17.167957305908203,16.013669967651367,3.468848443566046,3
11.627567291259766,19.46339988708496,16.70905303955078,15.933340072631836,3.2456500194089317,3
11.921501159667969,19.14400863647461,17.75613021850586,16.273880004882812,3.1293186516099776,3
12.419878005981445,18.901714324951172,17.747455596923828,16.35634930928548,2.8231109370230754,3
12.205984115600586,19.02354621887207,17.182926177978516,16.13748550415039,2.8797566922527245,3
11.309202194213867,18.800443649291992,17.037654876708984,15.715766906738281,3.19793844931754,3
10.912882804870605,18.874235153198242,17.056842803955078,15.614653587341309,3.4064365648913597,3
10.847944259643555,19.325881958007812,17.014041900634766,15.729289372762045,3.57834213919826,3
11.123751640319824,19.6273250579834,17.256271362304688,16.00244935353597,3.5829915284720073,3
11.33702278137207,19.970088958740234,17.41824722290039,16.24178632100423,3.6212799851224142,3
11.39273738861084,19.992557525634766,17.48065948486328,16.28865146636963,3.6106221933258196,3
11.382933616638184,19.933374404907227,17.473098754882812,16.263135592142742,3.5940244443441305,3
11.399587631225586,19.940547943115234,17.469873428344727,16.270003000895183,3.588571446905625,3
11.398597717285156,19.94964599609375,17.46161460876465,16.26995277404785,3.5912068642606583,3
11.396726608276367,19.94809341430664,17.46013069152832,16.268316904703777,3.591358483885812,3
11.396661758422852,19.94803237915039,17.460113525390625,16.268269220987957,3.5913650615249666,3
11.396629333496094,19.94800567626953,17.460113525390625,16.26824951171875,3.5913706027319456,3
11.396594047546387,19.947998046875,17.46005630493164,16.268216133117676,3.591377622054941,3
11.396559715270996,19.947988510131836,17.460033416748047,16.26819388071696,3.5913873566379957,3
11.396530151367188,19.94801139831543,17.45996856689453,16.26817003885905,3.591401367878331,3
11.39648723602295,19.947969436645508,17.459915161132812,16.268123944600422,3.5914005331944363,3
11.396411895751953,19.94789695739746,17.45984649658203,16.268051783243816,3.5914022487919914,3
11.396323204040527,19.947851181030273,17.459857940673828,16.26801077524821,3.5914279829068363,3
11.396296501159668,19.94770050048828,17.459789276123047,16.267928759257,3.5913809979525055,3
11.39624309539795,19.947444915771484,17.459712982177734,16.267800331115723,3.591309414778141,3
11.396198272705078,19.947307586669922,17.459619522094727,16.26770846048991,3.591272440136506,3
11.396236419677734,19.947139739990234,17.45956039428711,16.267645517985027,3.591191325321398,3
11.396268844604492,19.946971893310547,17.45953369140625,16.26759147644043,3.5911163853460177,3
11.396254539489746,19.946889877319336,17.459514617919922,16.267553011576336,3.5910927328027356,3
11.396242141723633,19.946836471557617,17.459449768066406,16.26750946044922,3.591072924260862,3
11.396166801452637,19.946796417236328,17.45944595336914,16.267469724019367,3.5910928889016938,3
11.396124839782715,19.946731567382812,17.45944595336914,16.267434120178223,3.5910897148702547,3
11.39609432220459,19.946666717529297,17.459449768066406,16.267403602600098,3.5910817884842094,3
11.396079063415527,19.946575164794922,17.459434509277344,16.26736291249593,3.591055732772355,3
11.396047592163086,19.946556091308594,17.45941925048828,16.267340977986652,3.5910617607533792,3
11.396002769470215,19.946495056152344,17.459402084350586,16.267299969991047,3.5910592842454356,3
11.39596939086914,19.946346282958984,17.459381103515625,16.267232259114582,3.591021247463461,3
11.395953178405762,19.94624137878418,17.459413528442383,16.267202695210774,3.590996340900271,3
11.395929336547852,19.94614028930664,17.45946502685547,16.267178217569988,3.590978298538919,3
11.395866394042969,19.946067810058594,17.45946502685547,16.267133076985676,3.590982007995317,3
11.395820617675781,19.946020126342773,17.459545135498047,16.267128626505535,3.5909952898595994,3
11.395792007446289,19.945987701416016,17.459531784057617,16.26710383097331,3.590995676110573,3
11.395772933959961,19.945846557617188,17.459501266479492,16.267040252685547,3.59095272358684,3
11.395766258239746,19.945693969726562,17.459453582763672,16.266971270243328,3.5908983571587347,3
11.395724296569824,19.9455623626709,17.459400177001953,16.26689561208089,3.590866477806893,3
11.395709037780762,19.94544219970703,17.45928192138672,16.26681105295817,3.590819253232099,3
11.395683288574219,19.945302963256836,17.459251403808594,16.266745885213215,3.5907799713841513,3
11.395709991455078,19.94511604309082,17.4592227935791,16.266682942708332,3.590700900091106,3
11.39576244354248,19.944957733154297,17.45920181274414,16.266640663146973,3.590620800235581,3
11.395781517028809,19.94485092163086,17.45920753479004,16.266613324483234,3.5905763357264986,3
11.395767211914062,19.944700241088867,17.459177017211914,16.26654815673828,3.5905279726390242,3
11.395721435546875,19.94468879699707,17.459129333496094,16.266513188680012,3.5905394848538807,3
11.39566421508789,19.944564819335938,17.459062576293945,16.266430536905926,3.590515633476551,3
11.395602226257324,19.944400787353516,17.458984375,16.266329129536945,3.590478994084956,3
11.395570755004883,19.944225311279297,17.458904266357422,16.266233444213867,3.5904244362027042,3
11.395530700683594,19.94400978088379,17.45883560180664,16.266125361124676,3.5903613499503377,3
11.395519256591797,19.943750381469727,17.458770751953125,16.266013463338215,3.5902707700340133,3
11.395541191101074,19.943641662597656,17.45870590209961,16.265962918599445,3.5902165474352357,3
