agg_orders_level_0,agg_orders_level_1
4460.0,22300.0
5065.0,23810.0
5090.0,24360.0
5165.0,22205.0
5150.0,3750.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
309.0,0.0
775.0,0.0
1529.0,0.0
2242.0,0.0
2709.0,0.0
2469.0,0.0
1616.0,0.0
732.0,0.0
0.0,0.0
0.0,0.0
96.0,0.0
301.0,0.0
597.0,0.0
1048.0,0.0
1415.0,0.0
1798.0,0.0
2068.0,0.0
1955.0,0.0
1387.0,0.0
650.0,0.0
79.0,0.0
314.0,0.0
649.0,0.0
1213.0,0.0
1491.0,0.0
1522.0,0.0
1518.0,0.0
1397.0,0.0
1461.0,0.0
1329.0,0.0
834.0,0.0
272.0,0.0
338.0,0.0
1004.0,0.0
1652.0,0.0
2084.0,0.0
1959.0,0.0
1610.0,0.0
1280.0,0.0
1384.0,0.0
1000.0,0.0
414.0,0.0
0.0,0.0
125.0,0.0
502.0,0.0
1330.0,0.0
2096.0,0.0
2672.0,0.0
2440.0,386.0
1893.0,906.0
1170.0,1219.0
762.0,823.0
303.0,500.0
0.0,197.0
0.0,167.0
231.0,16.0
717.0,0.0
1782.0,543.0
2528.0,2090.0
3093.0,4104.0
2468.0,5685.0
1477.0,5793.0
1125.0,3879.0
715.0,911.0
166.0,0.0
0.0,0.0
48.0,0.0
292.0,0.0
805.0,0.0
1627.0,0.0
2441.0,0.0
2837.0,0.0
2628.0,762.0
1809.0,1838.0
898.0,2179.0
532.0,1884.0
0.0,866.0
0.0,512.0
104.0,0.0
375.0,0.0
818.0,0.0
1687.0,0.0
2495.0,979.0
3065.0,3067.0
2700.0,5023.0
1759.0,6079.0
708.0,3902.0
261.0,1938.0
2.0,103.0
162.0,0.0
495.0,0.0
828.0,0.0
1115.0,0.0
1606.0,0.0
2017.0,0.0
2754.0,0.0
2803.0,367.0
2084.0,1662.0
604.0,2121.0
50.0,1559.0
267.0,524.0
594.0,0.0
931.0,150.0
1092.0,567.0
1102.0,884.0
1291.0,1345.0
1850.0,2251.0
2266.0,3740.0
2395.0,4811.0
1477.0,3941.0
475.0,2137.0
131.0,650.0
467.0,0.0
868.0,0.0
1204.0,0.0
1523.0,0.0
1908.0,0.0
2131.0,242.0
2407.0,1508.0
1939.0,2712.0
794.0,2585.0
250.0,1184.0
191.0,217.0
578.0,330.0
991.0,341.0
1461.0,512.0
2103.0,1432.0
2580.0,3055.0
2750.0,3937.0
2661.0,4638.0
1473.0,3954.0
306.0,1440.0
0.0,938.0
107.0,0.0
388.0,0.0
790.0,0.0
1178.0,0.0
1870.0,0.0
2243.0,0.0
2788.0,0.0
2656.0,1387.0
2031.0,3429.0
669.0,3962.0
0.0,2651.0
104.0,29.0
335.0,0.0
721.0,0.0
1324.0,260.0
2030.0,1049.0
2785.0,2124.0
2989.0,3649.0
2579.0,4544.0
1455.0,3369.0
1145.0,1900.0
363.0,1012.0
3.0,977.0
148.0,304.0
565.0,0.0
1067.0,0.0
1723.0,0.0
2228.0,0.0
2566.0,0.0
2633.0,919.0
2529.0,2914.0
1694.0,4270.0
665.0,4005.0
0.0,1771.0
54.0,0.0
351.0,0.0
734.0,0.0
1244.0,0.0
1625.0,0.0
2105.0,926.0
2457.0,2744.0
2748.0,4200.0
2467.0,4820.0
1545.0,3049.0
672.0,1631.0
337.0,787.0
772.0,800.0
1094.0,332.0
1288.0,0.0
1278.0,0.0
1314.0,0.0
1531.0,0.0
2015.0,0.0
1936.0,490.0
1799.0,1646.0
1459.0,3006.0
1243.0,3159.0
946.0,2998.0
1221.0,1255.0
1440.0,1468.0
1229.0,1768.0
1293.0,2290.0
1499.0,2380.0
1636.0,1541.0
1698.0,852.0
1534.0,1607.0
1359.0,1818.0
1305.0,1131.0
1292.0,687.0
1209.0,1044.0
1695.0,1485.0
