agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5220.0,25450.0
5460.0,26060.0
5610.0,23025.0
5685.0,3635.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
287.0,0.0
1451.0,0.0
2723.0,0.0
3729.0,0.0
3551.0,0.0
2031.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
357.0,0.0
1531.0,0.0
2809.0,0.0
3763.0,0.0
3552.0,0.0
1961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
609.0,0.0
1827.0,0.0
3138.0,0.0
3852.0,0.0
3342.0,0.0
1452.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
1123.0,0.0
2341.0,0.0
3644.0,0.0
3853.0,0.0
2860.0,0.0
476.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
608.0,0.0
1753.0,0.0
3044.0,0.0
3756.0,966.0
3371.0,4317.0
1680.0,5652.0
0.0,4641.0
0.0,324.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
599.0,0.0
1697.0,0.0
2900.0,0.0
3597.0,0.0
3268.0,2488.0
1766.0,4059.0
0.0,3714.0
0.0,1046.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1386.0,0.0
2418.0,0.0
3181.0,280.0
3019.0,3524.0
1896.0,5435.0
96.0,4961.0
0.0,1052.0
0.0,0.0
0.0,0.0
532.0,0.0
1712.0,0.0
2818.0,0.0
3346.0,0.0
2677.0,1294.0
928.0,2317.0
0.0,2317.0
0.0,918.0
0.0,0.0
0.0,0.0
584.0,0.0
2021.0,0.0
3410.0,691.0
4134.0,5215.0
3328.0,6332.0
1052.0,6442.0
0.0,4124.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1008.0,0.0
2451.0,0.0
3942.0,0.0
4333.0,0.0
3226.0,2241.0
505.0,2801.0
0.0,2801.0
0.0,560.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
875.0,0.0
2351.0,0.0
3866.0,840.0
4471.0,5746.0
3566.0,6677.0
1032.0,6787.0
0.0,4208.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
1785.0,0.0
3273.0,0.0
4455.0,0.0
4196.0,746.0
2394.0,3370.0
0.0,3320.0
0.0,2409.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1331.0,0.0
2784.0,0.0
4299.0,1625.0
4522.0,6517.0
3280.0,7332.0
461.0,7052.0
0.0,1561.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
961.0,0.0
2360.0,0.0
3821.0,0.0
4417.0,0.0
3620.0,1500.0
1372.0,2632.0
0.0,2212.0
0.0,397.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
1137.0,0.0
2424.0,0.0
3817.0,3210.0
4169.0,7357.0
3293.0,7452.0
1094.0,7172.0
0.0,909.0
386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
628.0,0.0
1857.0,0.0
3118.0,0.0
3813.0,0.0
3390.0,0.0
1775.0,1128.0
0.0,823.0
0.0,388.0
0.0,0.0
0.0,0.0
699.0,0.0
2082.0,460.0
3366.0,4156.0
3929.0,7132.0
3111.0,7427.0
1063.0,7532.0
69.0,1365.0
807.0,0.0
0.0,0.0
0.0,0.0
170.0,0.0
1365.0,0.0
2974.0,0.0
4315.0,0.0
4385.0,0.0
2740.0,1802.0
432.0,2279.0
0.0,2279.0
0.0,477.0
0.0,0.0
0.0,0.0
0.0,0.0
856.0,0.0
2548.0,0.0
4241.0,2227.0
4993.0,7207.0
4003.0,7592.0
1196.0,7712.0
0.0,3965.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2482.0,0.0
4177.0,0.0
5035.0,0.0
4199.0,1478.0
1607.0,3235.0
0.0,3235.0
0.0,1757.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
2255.0,0.0
3959.0,0.0
5055.0,5168.0
4528.0,8087.0
2230.0,8302.0
0.0,7348.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
454.0,0.0
2008.0,0.0
3653.0,0.0
4921.0,0.0
4670.0,0.0
2777.0,2329.0
0.0,2044.0
0.0,1634.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
885.0,0.0
2351.0,0.0
3927.0,2745.0
4710.0,7915.0
4102.0,8502.0
1969.0,8447.0
0.0,3171.0
572.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
340.0,0.0
1573.0,0.0
2998.0,0.0
4167.0,0.0
4217.0,0.0
2920.0,393.0
896.0,1134.0
0.0,744.0
0.0,44.0
0.0,0.0
296.0,0.0
1077.0,0.0
2559.0,1686.0
3698.0,5734.0
4050.0,8117.0
2989.0,8402.0
1437.0,7605.0
1086.0,686.0
856.0,0.0
0.0,0.0
212.0,0.0
758.0,0.0
1391.0,0.0
2490.0,0.0
3314.0,0.0
3435.0,0.0
3077.0,403.0
2081.0,1500.0
520.0,2070.0
0.0,1627.0
0.0,410.0
0.0,0.0
467.0,0.0
1584.0,0.0
3441.0,518.0
4786.0,5548.0
4930.0,8287.0
3154.0,8582.0
982.0,8682.0
562.0,1753.0
861.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
440.0,0.0
1421.0,0.0
2626.0,0.0
4079.0,0.0
4482.0,112.0
3614.0,1191.0
2248.0,2627.0
1034.0,3649.0
0.0,2540.0
0.0,1004.0
0.0,0.0
0.0,0.0
413.0,0.0
1352.0,0.0
2954.0,0.0
4475.0,1425.0
5026.0,6148.0
3916.0,9057.0
2011.0,9222.0
364.0,5771.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
398.0,0.0
1297.0,0.0
3007.0,0.0
4530.0,0.0
5205.0,0.0
4127.0,812.0
2151.0,2606.0
286.0,2672.0
0.0,1652.0
0.0,0.0
0.0,0.0
80.0,0.0
554.0,0.0
1430.0,0.0
2924.0,194.0
4231.0,3839.0
4753.0,8195.0
3810.0,9417.0
2316.0,9103.0
580.0,3594.0
666.0,0.0
0.0,0.0
208.0,0.0
669.0,0.0
1146.0,0.0
1710.0,0.0
2202.0,0.0
2844.0,0.0
3322.0,0.0
3690.0,229.0
2927.0,885.0
1456.0,2091.0
208.0,1652.0
684.0,1730.0
1224.0,842.0
1514.0,250.0
1537.0,658.0
1172.0,1726.0
1587.0,2902.0
2476.0,3662.0
3133.0,5718.0
2990.0,5966.0
2303.0,6280.0
1349.0,5538.0
1018.0,474.0
1606.0,0.0
1762.0,0.0
1693.0,0.0
1032.0,0.0
1636.0,0.0
2358.0,0.0
2712.0,646.0
2362.0,636.0
2018.0,571.0
1076.0,762.0
689.0,1066.0
1304.0,1760.0
2130.0,2042.0
2496.0,3241.0
2499.0,4077.0
2498.0,3403.0
2852.0,3621.0
2562.0,3502.0
2605.0,3962.0
936.0,4536.0
0.0,2484.0
148.0,0.0
739.0,0.0
1351.0,0.0
2074.0,0.0
3396.0,0.0
4059.0,0.0
4198.0,1570.0
3803.0,5488.0
1945.0,7603.0
0.0,5973.0
0.0,439.0
0.0,0.0
169.0,0.0
751.0,0.0
1351.0,0.0
2796.0,0.0
4127.0,0.0
4865.0,1864.0
4346.0,4585.0
3271.0,7124.0
639.0,7011.0
0.0,2954.0
0.0,0.0
0.0,0.0
393.0,0.0
933.0,0.0
1563.0,0.0
2975.0,0.0
4136.0,0.0
4709.0,1206.0
4392.0,4428.0
3088.0,7534.0
418.0,6753.0
0.0,2160.0
0.0,0.0
345.0,0.0
858.0,0.0
1383.0,0.0
1682.0,0.0
2623.0,314.0
3278.0,1729.0
4106.0,3273.0
4310.0,3430.0
3092.0,5631.0
532.0,2836.0
264.0,2826.0
819.0,1158.0
1365.0,0.0
1647.0,0.0
1359.0,0.0
807.0,0.0
1557.0,0.0
2924.0,168.0
4120.0,3134.0
4054.0,6186.0
2717.0,7264.0
1066.0,6452.0
1329.0,1335.0
1915.0,904.0
1755.0,910.0
981.0,464.0
230.0,0.0
1048.0,0.0
2335.0,314.0
3434.0,1718.0
3780.0,2913.0
2919.0,3141.0
1666.0,2522.0
1076.0,1546.0
1727.0,2504.0
1950.0,2612.0
1609.0,1958.0
928.0,0.0
1741.0,0.0
2920.0,0.0
3602.0,719.0
3154.0,4138.0
1864.0,6087.0
386.0,5634.0
575.0,2190.0
1229.0,0.0
1907.0,0.0
2465.0,45.0
3091.0,1532.0
3257.0,3160.0
4058.0,3415.0
3727.0,5663.0
2022.0,5404.0
477.0,4622.0
0.0,2374.0
29.0,0.0
638.0,0.0
1283.0,0.0
2065.0,0.0
3666.0,0.0
4640.0,0.0
4761.0,1906.0
4453.0,5928.0
2580.0,8474.0
0.0,6642.0
0.0,602.0
0.0,0.0
189.0,0.0
780.0,0.0
1413.0,0.0
2446.0,0.0
3895.0,229.0
4759.0,1920.0
4752.0,3490.0
4181.0,6023.0
1936.0,7268.0
0.0,3808.0
0.0,1310.0
129.0,0.0
711.0,0.0
1287.0,0.0
1758.0,0.0
2428.0,0.0
3332.0,0.0
3945.0,942.0
4760.0,4348.0
4067.0,7742.0
1756.0,8135.0
25.0,4252.0
518.0,547.0
1106.0,0.0
1660.0,0.0
1715.0,0.0
1194.0,0.0
1220.0,168.0
2499.0,1179.0
4050.0,2737.0
4668.0,3650.0
3801.0,4470.0
1785.0,4048.0
1090.0,2676.0
1738.0,2958.0
1950.0,2032.0
1460.0,206.0
307.0,0.0
241.0,0.0
1635.0,0.0
3080.0,0.0
4356.0,1594.0
4289.0,4750.0
3256.0,7680.0
1395.0,7256.0
1831.0,4057.0
2094.0,1508.0
1625.0,1051.0
439.0,0.0
450.0,0.0
1841.0,0.0
3231.0,0.0
4174.0,1158.0
3806.0,2327.0
2129.0,2834.0
656.0,2172.0
1333.0,1102.0
2008.0,2104.0
2097.0,2924.0
1702.0,2694.0
1913.0,1710.0
3229.0,942.0
4431.0,2453.0
4091.0,5214.0
2254.0,6671.0
0.0,4093.0
86.0,0.0
743.0,0.0
1436.0,0.0
2076.0,0.0
2951.0,0.0
3908.0,0.0
4285.0,2980.0
4901.0,8341.0
3830.0,10945.0
1095.0,10606.0
0.0,2110.0
0.0,0.0
270.0,0.0
927.0,0.0
1596.0,0.0
2252.0,0.0
3726.0,0.0
4589.0,0.0
5090.0,128.0
4832.0,1846.0
2831.0,4782.0
0.0,4474.0
0.0,2483.0
210.0,0.0
825.0,0.0
1446.0,0.0
1884.0,0.0
2303.0,0.0
3228.0,1266.0
3971.0,4291.0
5082.0,9679.0
4595.0,11334.0
2365.0,11364.0
75.0,1672.0
574.0,0.0
1213.0,0.0
1762.0,0.0
1821.0,0.0
1241.0,0.0
1243.0,0.0
2538.0,0.0
4213.0,0.0
4989.0,0.0
4200.0,1446.0
2116.0,3562.0
1127.0,4644.0
1841.0,5034.0
2112.0,3469.0
1627.0,652.0
470.0,0.0
214.0,0.0
1673.0,0.0
3206.0,0.0
4615.0,1500.0
4622.0,6422.0
3449.0,10001.0
1543.0,9914.0
1805.0,5092.0
2244.0,0.0
1912.0,0.0
785.0,0.0
391.0,0.0
1775.0,0.0
3284.0,0.0
4415.0,0.0
4218.0,1009.0
2567.0,2136.0
1039.0,3050.0
1298.0,3109.0
2053.0,2771.0
2255.0,2262.0
1939.0,988.0
1637.0,0.0
2880.0,1315.0
4178.0,3500.0
4437.0,7839.0
3059.0,10311.0
1054.0,7820.0
82.0,3328.0
751.0,0.0
1486.0,0.0
2160.0,0.0
2616.0,0.0
3662.0,0.0
4111.0,0.0
5207.0,0.0
4634.0,3291.0
2262.0,5663.0
0.0,5493.0
0.0,2027.0
289.0,0.0
973.0,0.0
1690.0,0.0
2358.0,0.0
3498.0,833.0
4399.0,2406.0
4980.0,6399.0
5199.0,10389.0
3531.0,11711.0
690.0,7422.0
0.0,958.0
199.0,0.0
859.0,0.0
1543.0,0.0
2040.0,0.0
2249.0,0.0
3205.0,0.0
3991.0,0.0
5382.0,0.0
5118.0,1239.0
2999.0,4308.0
73.0,4201.0
521.0,3458.0
1220.0,460.0
1822.0,0.0
1964.0,0.0
1419.0,0.0
1288.0,0.0
2536.0,863.0
4309.0,5294.0
5295.0,10531.0
4616.0,12380.0
2470.0,11133.0
1098.0,3442.0
1845.0,0.0
2275.0,0.0
1845.0,0.0
678.0,0.0
265.0,0.0
1730.0,0.0
3390.0,0.0
4858.0,0.0
4932.0,0.0
3676.0,1559.0
1789.0,3268.0
1865.0,4958.0
2364.0,5593.0
2041.0,4066.0
917.0,532.0
414.0,0.0
1751.0,0.0
3341.0,0.0
4574.0,1130.0
4492.0,5106.0
2962.0,8193.0
1413.0,8381.0
1394.0,4464.0
2133.0,250.0
2347.0,0.0
1982.0,0.0
1633.0,0.0
2870.0,0.0
4280.0,1498.0
4770.0,3296.0
3502.0,7053.0
1492.0,7037.0
146.0,4594.0
807.0,1472.0
1599.0,0.0
2257.0,0.0
2688.0,0.0
3549.0,0.0
4194.0,0.0
5317.0,3712.0
4989.0,9121.0
2745.0,11657.0
124.0,8268.0
40.0,112.0
379.0,0.0
1111.0,0.0
1830.0,0.0
2438.0,0.0
3706.0,0.0
4635.0,0.0
5418.0,1393.0
5540.0,4222.0
3665.0,8062.0
472.0,6961.0
105.0,3202.0
405.0,0.0
1110.0,0.0
1719.0,0.0
2043.0,0.0
2243.0,0.0
3327.0,0.0
4375.0,1156.0
5728.0,5369.0
5291.0,10454.0
2915.0,11150.0
305.0,7565.0
870.0,1369.0
1552.0,0.0
1961.0,0.0
1820.0,0.0
1138.0,0.0
1465.0,0.0
2922.0,0.0
4790.0,131.0
5633.0,2131.0
4802.0,4325.0
2378.0,6577.0
1368.0,5754.0
2031.0,3604.0
2265.0,2892.0
1638.0,1222.0
670.0,0.0
390.0,0.0
2106.0,0.0
3891.0,0.0
5323.0,1432.0
5164.0,5288.0
3588.0,8806.0
1512.0,8766.0
2075.0,5418.0
2490.0,2067.0
2029.0,1024.0
834.0,0.0
627.0,0.0
