agg_orders_level_0,agg_orders_level_1
5385.0,26925.0
5190.0,26430.0
4905.0,25800.0
5045.0,19260.0
4860.0,0.0
4860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1044.0,0.0
2026.0,0.0
2994.0,0.0
2814.0,0.0
1931.0,0.0
176.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1871.0,0.0
3065.0,0.0
3565.0,0.0
2775.0,0.0
910.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
857.0,0.0
1946.0,0.0
2954.0,0.0
3126.0,0.0
2388.0,0.0
350.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
360.0,0.0
1587.0,0.0
2650.0,0.0
3424.0,0.0
2971.0,0.0
1578.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
428.0,0.0
1526.0,0.0
2759.0,0.0
3433.0,0.0
2934.0,0.0
1387.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
2313.0,899.0
3453.0,4502.0
3474.0,5732.0
2388.0,5967.0
393.0,5926.0
806.0,1075.0
1143.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1711.0,0.0
2788.0,0.0
3312.0,0.0
2579.0,46.0
894.0,1015.0
0.0,1015.0
0.0,969.0
0.0,0.0
0.0,0.0
89.0,0.0
1053.0,0.0
2340.0,707.0
3616.0,4638.0
3850.0,6032.0
2692.0,6287.0
560.0,6342.0
716.0,1839.0
1119.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
278.0,0.0
656.0,0.0
1550.0,0.0
2482.0,0.0
3038.0,0.0
2685.0,0.0
2154.0,1458.0
743.0,2236.0
0.0,2086.0
0.0,358.0
0.0,0.0
329.0,0.0
698.0,0.0
1663.0,0.0
2477.0,600.0
2961.0,3851.0
2531.0,6368.0
2012.0,6634.0
825.0,5173.0
0.0,0.0
0.0,0.0
110.0,0.0
518.0,0.0
860.0,0.0
1719.0,0.0
2613.0,0.0
3143.0,0.0
2973.0,0.0
2323.0,1297.0
686.0,2048.0
0.0,2003.0
0.0,541.0
227.0,0.0
647.0,0.0
1067.0,0.0
1298.0,0.0
1947.0,715.0
2235.0,3155.0
2697.0,6070.0
2581.0,6795.0
1510.0,6573.0
0.0,840.0
0.0,0.0
137.0,0.0
569.0,0.0
950.0,0.0
1514.0,0.0
2587.0,0.0
3056.0,0.0
3189.0,0.0
2644.0,971.0
1165.0,2246.0
0.0,2216.0
0.0,1185.0
107.0,0.0
560.0,0.0
1001.0,0.0
1313.0,0.0
1933.0,0.0
2306.0,2228.0
2668.0,5156.0
2719.0,6825.0
1710.0,6990.0
0.0,2591.0
0.0,0.0
0.0,0.0
197.0,0.0
608.0,0.0
1110.0,0.0
2400.0,0.0
3119.0,0.0
3509.0,0.0
2925.0,186.0
1949.0,2252.0
77.0,2279.0
0.0,2018.0
0.0,0.0
380.0,0.0
899.0,0.0
1440.0,0.0
2369.0,40.0
2961.0,3003.0
3054.0,6342.0
2961.0,7145.0
1819.0,7300.0
107.0,2234.0
266.0,0.0
0.0,0.0
365.0,0.0
770.0,0.0
1196.0,0.0
1711.0,0.0
2150.0,0.0
2526.0,0.0
2899.0,0.0
2604.0,210.0
1209.0,1406.0
0.0,1316.0
74.0,1045.0
455.0,29.0
902.0,0.0
1245.0,0.0
1650.0,816.0
2098.0,2994.0
2554.0,5793.0
3115.0,7110.0
2741.0,7355.0
1102.0,3753.0
347.0,0.0
194.0,0.0
653.0,0.0
1049.0,0.0
1281.0,0.0
1069.0,0.0
1347.0,0.0
1927.0,0.0
2926.0,0.0
3021.0,0.0
2162.0,1716.0
301.0,1982.0
320.0,2232.0
704.0,1055.0
1151.0,72.0
1308.0,0.0
1024.0,0.0
1185.0,0.0
1991.0,1903.0
3167.0,5370.0
3325.0,7510.0
2528.0,7710.0
629.0,5079.0
628.0,0.0
1106.0,0.0
1467.0,0.0
1306.0,0.0
614.0,0.0
586.0,0.0
1732.0,0.0
2737.0,0.0
3206.0,0.0
2471.0,688.0
757.0,1445.0
314.0,1669.0
773.0,1669.0
1211.0,1330.0
1305.0,861.0
964.0,38.0
642.0,0.0
1498.0,0.0
2522.0,2474.0
3175.0,5959.0
2691.0,7765.0
1398.0,7761.0
521.0,2326.0
1064.0,0.0
1544.0,0.0
1525.0,0.0
1105.0,0.0
1170.0,0.0
2289.0,0.0
3250.0,0.0
3187.0,0.0
2053.0,1931.0
5.0,1831.0
162.0,1888.0
597.0,509.0
999.0,0.0
1329.0,0.0
1173.0,0.0
1362.0,714.0
1785.0,2464.0
2913.0,5622.0
3240.0,7820.0
2566.0,8005.0
766.0,3834.0
348.0,0.0
840.0,0.0
1311.0,0.0
1455.0,0.0
1113.0,0.0
1397.0,0.0
2235.0,0.0
3270.0,0.0
3166.0,0.0
2230.0,1570.0
190.0,1645.0
393.0,1948.0
861.0,1269.0
1311.0,1000.0
1356.0,378.0
1098.0,82.0
1311.0,246.0
2250.0,2020.0
3119.0,5292.0
3148.0,8005.0
1969.0,8115.0
77.0,3203.0
516.0,0.0
984.0,0.0
1461.0,0.0
1491.0,0.0
1651.0,0.0
1582.0,0.0
2820.0,0.0
3344.0,0.0
2834.0,753.0
1206.0,1974.0
0.0,1824.0
468.0,1434.0
963.0,413.0
1548.0,206.0
1612.0,280.0
2309.0,2101.0
2270.0,4065.0
3358.0,7155.0
3170.0,8052.0
2331.0,7118.0
151.0,875.0
0.0,0.0
114.0,0.0
594.0,0.0
1116.0,0.0
1609.0,0.0
2578.0,0.0
3022.0,0.0
3465.0,0.0
3422.0,0.0
2404.0,2523.0
100.0,2558.0
0.0,2423.0
144.0,48.0
648.0,0.0
1119.0,0.0
1517.0,0.0
2570.0,728.0
3147.0,3686.0
3494.0,7305.0
3435.0,8410.0
2238.0,8583.0
127.0,1811.0
0.0,0.0
225.0,0.0
747.0,0.0
1227.0,0.0
1533.0,0.0
2424.0,0.0
2824.0,0.0
3366.0,0.0
3478.0,0.0
2493.0,1514.0
501.0,1980.0
0.0,1845.0
441.0,667.0
984.0,0.0
1533.0,0.0
1877.0,404.0
2790.0,3149.0
3185.0,6359.0
3916.0,8510.0
3577.0,8860.0
2009.0,6694.0
1260.0,242.0
15.0,0.0
513.0,0.0
1017.0,0.0
1545.0,0.0
1572.0,0.0
1134.0,0.0
1286.0,0.0
2451.0,0.0
3641.0,0.0
3724.0,646.0
2569.0,3350.0
159.0,3419.0
570.0,3243.0
1152.0,910.0
1683.0,90.0
1599.0,0.0
