id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1795.0,1795.0,0.0,8975.0,8975.0,1255.0,540.0,1255.0,540.0
0.0,0.0,1730.0,1762.0,0.0,8810.0,8810.0,1232.0,530.0,1210.0,520.0
0.0,0.0,1635.0,1720.0,0.0,8600.0,8600.0,1203.0,517.0,1145.0,490.0
0.0,0.0,1680.0,1710.0,8975.0,6415.0,6415.0,1196.0,514.0,1175.0,505.0
0.0,2135.0,1620.0,1692.0,8810.0,0.0,0.0,1184.0,508.0,1135.0,485.0
0.0,9325.0,1620.0,1680.0,8600.0,0.0,0.0,1176.0,504.0,1135.0,485.0
0.0,16305.0,0.0,1440.0,6415.0,0.0,0.0,1008.0,432.0,0.0,0.0
0.0,22720.0,0.0,1260.0,0.0,0.0,0.0,882.0,378.0,0.0,0.0
0.0,22720.0,0.0,1120.0,0.0,0.0,0.0,784.0,336.0,0.0,0.0
0.0,22720.0,0.0,1008.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0
0.0,22720.0,0.0,916.0,0.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,22720.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,22720.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,22720.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,22720.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,22720.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,22720.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,22720.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,22720.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22720.0,0.0,504.0,0.0,0.0,0.0,353.0,151.0,0.0,0.0
0.0,22720.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22720.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,22720.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,22720.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,22720.0,7.0,403.0,0.0,0.0,0.0,282.0,121.0,4.0,3.0
0.0,22713.0,347.0,401.0,0.0,0.0,0.0,281.0,120.0,242.0,105.0
0.0,22366.0,676.0,412.0,0.0,0.0,0.0,288.0,124.0,472.0,204.0
0.0,21690.0,998.0,433.0,0.0,0.0,0.0,303.0,130.0,698.0,300.0
0.0,20692.0,939.0,450.0,0.0,0.0,0.0,315.0,135.0,660.0,279.0
0.0,19753.0,644.0,456.0,0.0,0.0,0.0,319.0,137.0,453.0,191.0
0.0,19109.0,59.0,444.0,0.0,0.0,0.0,311.0,133.0,47.0,12.0
0.0,19050.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19050.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,19050.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,19050.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,19050.0,204.0,387.0,0.0,0.0,0.0,271.0,116.0,136.0,68.0
0.0,18846.0,620.0,393.0,0.0,0.0,0.0,275.0,118.0,425.0,195.0
0.0,18226.0,1018.0,411.0,0.0,0.0,0.0,287.0,124.0,705.0,313.0
0.0,17208.0,1188.0,431.0,0.0,0.0,0.0,301.0,130.0,832.0,356.0
0.0,16020.0,928.0,443.0,0.0,0.0,0.0,310.0,133.0,659.0,269.0
0.0,15092.0,310.0,440.0,0.0,0.0,0.0,308.0,132.0,232.0,78.0
0.0,14782.0,0.0,429.0,0.0,0.0,0.0,300.0,129.0,0.0,0.0
0.0,14782.0,0.0,419.0,0.0,0.0,0.0,293.0,126.0,0.0,0.0
0.0,14782.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14782.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,14782.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14782.0,0.0,384.0,0.0,0.0,0.0,269.0,115.0,0.0,0.0
0.0,14782.0,283.0,381.0,0.0,0.0,0.0,267.0,114.0,188.0,95.0
0.0,14499.0,646.0,386.0,0.0,0.0,0.0,270.0,116.0,442.0,204.0
0.0,13853.0,982.0,399.0,0.0,0.0,0.0,279.0,120.0,677.0,305.0
0.0,12871.0,1042.0,411.0,0.0,0.0,0.0,287.0,124.0,729.0,313.0
0.0,11829.0,797.0,419.0,0.0,0.0,0.0,293.0,126.0,568.0,229.0
0.0,11032.0,122.0,387.0,0.0,0.0,0.0,271.0,116.0,106.0,16.0
0.0,10910.0,0.0,353.0,0.0,0.0,0.0,247.0,106.0,0.0,0.0
