agg_orders_level_0,agg_orders_level_1
1396.0,1414.0
1312.0,1366.0
1350.0,1412.0
1555.0,1882.0
1771.0,1995.0
1827.0,2163.0
2168.0,3449.0
2650.0,5545.0
2555.0,5892.0
1747.0,3487.0
1210.0,0.0
1337.0,801.0
1305.0,1486.0
1325.0,1815.0
1651.0,1542.0
2320.0,700.0
2316.0,0.0
2604.0,0.0
2808.0,338.0
2591.0,2150.0
1505.0,2367.0
1332.0,2757.0
1241.0,2113.0
916.0,2211.0
1234.0,1651.0
1719.0,249.0
2371.0,361.0
2630.0,2053.0
2885.0,4829.0
2913.0,6260.0
2374.0,6241.0
1422.0,2361.0
1421.0,1005.0
1298.0,2090.0
994.0,2394.0
1280.0,1654.0
1774.0,76.0
2163.0,0.0
2294.0,0.0
2632.0,0.0
2816.0,234.0
2631.0,1310.0
1755.0,1914.0
1328.0,2072.0
1363.0,2286.0
1201.0,2132.0
1366.0,1955.0
1846.0,912.0
2291.0,1053.0
2472.0,2815.0
2689.0,4792.0
2937.0,6379.0
2655.0,5695.0
2092.0,2988.0
1332.0,1078.0
1129.0,2023.0
664.0,2056.0
1151.0,1140.0
1475.0,0.0
1951.0,0.0
2328.0,0.0
2680.0,0.0
3263.0,0.0
3327.0,763.0
2488.0,2647.0
1446.0,4103.0
1232.0,4527.0
765.0,2572.0
1392.0,375.0
1665.0,0.0
1826.0,525.0
1894.0,1576.0
2625.0,4092.0
3083.0,6193.0
3121.0,6800.0
2256.0,4476.0
1443.0,614.0
1498.0,1068.0
1158.0,1487.0
1379.0,1728.0
1639.0,1142.0
2032.0,297.0
2309.0,0.0
2836.0,0.0
3192.0,0.0
3051.0,785.0
1861.0,1535.0
1381.0,2926.0
1373.0,3479.0
1068.0,3023.0
1294.0,1607.0
1621.0,145.0
1860.0,1016.0
2066.0,2449.0
2480.0,4569.0
3112.0,6585.0
3300.0,6559.0
2662.0,3653.0
1446.0,216.0
1364.0,1327.0
967.0,1563.0
1304.0,1535.0
1617.0,661.0
1811.0,0.0
2031.0,0.0
2534.0,0.0
3210.0,0.0
3385.0,472.0
2622.0,2590.0
1450.0,4065.0
1451.0,4988.0
1081.0,3445.0
1521.0,1103.0
1772.0,99.0
1956.0,450.0
2048.0,1531.0
2542.0,3893.0
3373.0,6358.0
3366.0,7000.0
2527.0,5027.0
1509.0,107.0
1321.0,858.0
892.0,1012.0
1431.0,1303.0
1792.0,991.0
2123.0,634.0
2327.0,0.0
2694.0,0.0
3293.0,0.0
3210.0,1081.0
2128.0,2641.0
1411.0,4047.0
1385.0,4331.0
1179.0,3182.0
1443.0,1286.0
1819.0,0.0
2182.0,801.0
2417.0,2424.0
2867.0,5321.0
3572.0,7010.0
3358.0,7220.0
2209.0,3614.0
1412.0,0.0
1244.0,441.0
932.0,605.0
1596.0,1017.0
1947.0,1231.0
1930.0,1276.0
2021.0,636.0
2464.0,0.0
3640.0,0.0
3843.0,171.0
3036.0,2729.0
1434.0,4173.0
975.0,4912.0
960.0,3063.0
1587.0,432.0
1971.0,35.0
2183.0,726.0
2413.0,2580.0
2771.0,5331.0
3813.0,7240.0
3737.0,7455.0
2538.0,4110.0
1415.0,554.0
952.0,1377.0
898.0,1600.0
1503.0,1487.0
1913.0,770.0
1841.0,0.0
1885.0,0.0
2079.0,0.0
3448.0,0.0
3893.0,0.0
3267.0,1660.0
1723.0,3418.0
1259.0,4622.0
910.0,3762.0
1519.0,1783.0
1884.0,835.0
1823.0,1225.0
1940.0,2136.0
2135.0,3488.0
3492.0,5448.0
3840.0,6307.0
3140.0,4576.0
1447.0,1745.0
978.0,212.0
916.0,520.0
1528.0,1045.0
1959.0,1509.0
1845.0,1508.0
2038.0,627.0
2378.0,0.0
3948.0,0.0
4340.0,1082.0
3554.0,4050.0
1352.0,5372.0
792.0,4972.0
1006.0,2471.0
1671.0,702.0
2045.0,0.0
1827.0,0.0
1885.0,0.0
2329.0,1844.0
3691.0,5190.0
4071.0,7535.0
3337.0,7640.0
1438.0,3806.0
1144.0,1786.0
911.0,2172.0
1591.0,2108.0
1972.0,1011.0
2089.0,0.0
2374.0,0.0
2887.0,0.0
3998.0,0.0
4207.0,584.0
3008.0,2069.0
1442.0,3506.0
1094.0,3936.0
1025.0,3384.0
1669.0,2180.0
1981.0,295.0
1972.0,0.0
2194.0,1923.0
2972.0,4652.0
4109.0,7194.0
4253.0,7750.0
3099.0,6278.0
1760.0,1180.0
906.0,1591.0
1082.0,2215.0
1640.0,2226.0
1903.0,1268.0
1731.0,0.0
2050.0,0.0
2932.0,0.0
4171.0,0.0
4763.0,404.0
3618.0,2734.0
1577.0,4316.0
738.0,4535.0
1174.0,2934.0
1738.0,1633.0
1956.0,0.0
1494.0,0.0
1604.0,398.0
2256.0,2104.0
3859.0,5406.0
4539.0,7890.0
3961.0,8060.0
1891.0,5102.0
1025.0,2285.0
1261.0,2901.0
1790.0,2204.0
1931.0,505.0
1451.0,0.0
1606.0,0.0
2450.0,0.0
3921.0,0.0
4391.0,0.0
3563.0,847.0
1703.0,1317.0
1188.0,2435.0
1308.0,2816.0
1893.0,3342.0
1989.0,2811.0
1642.0,1423.0
1808.0,2243.0
2883.0,3679.0
4360.0,5827.0
4725.0,6925.0
3535.0,5860.0
1302.0,1931.0
638.0,2307.0
1272.0,2280.0
1914.0,1145.0
2025.0,0.0
1884.0,0.0
2134.0,0.0
3210.0,0.0
4547.0,479.0
4529.0,3268.0
3068.0,6153.0
1032.0,6651.0
472.0,3715.0
1086.0,1957.0
1729.0,374.0
1993.0,0.0
1891.0,0.0
2137.0,0.0
3409.0,316.0
4475.0,3529.0
4771.0,6943.0
3216.0,9350.0
1135.0,6987.0
513.0,2652.0
1117.0,2042.0
1838.0,525.0
2137.0,0.0
2155.0,0.0
2264.0,0.0
3528.0,0.0
4581.0,0.0
4685.0,1382.0
3023.0,4529.0
946.0,5385.0
321.0,4174.0
977.0,1575.0
1711.0,0.0
2085.0,0.0
2319.0,34.0
2488.0,1429.0
3580.0,3914.0
4658.0,6731.0
4780.0,8797.0
2986.0,8881.0
1106.0,4796.0
403.0,2825.0
1092.0,1074.0
1818.0,0.0
2178.0,0.0
2002.0,0.0
2132.0,0.0
3077.0,0.0
4590.0,0.0
5015.0,0.0
3821.0,3348.0
1290.0,4573.0
639.0,5087.0
1212.0,2886.0
1917.0,582.0
2175.0,0.0
1780.0,0.0
1802.0,916.0
2771.0,3235.0
4336.0,7028.0
4758.0,8400.0
3713.0,8463.0
1372.0,3774.0
1126.0,2700.0
1317.0,2737.0
2062.0,1630.0
2259.0,0.0
1991.0,0.0
1842.0,0.0
3013.0,0.0
4561.0,0.0
4871.0,661.0
3654.0,2660.0
1500.0,4130.0
907.0,4251.0
1341.0,3330.0
2165.0,2183.0
2336.0,501.0
1961.0,237.0
1833.0,901.0
2921.0,3075.0
4349.0,6512.0
4603.0,8431.0
3410.0,7902.0
1429.0,3976.0
994.0,2492.0
1231.0,2662.0
1975.0,1715.0
2262.0,0.0
2416.0,0.0
2351.0,0.0
3492.0,0.0
4752.0,0.0
4763.0,1029.0
3114.0,3381.0
1459.0,4800.0
993.0,4654.0
1529.0,3216.0
2160.0,1125.0
2238.0,0.0
1851.0,278.0
1841.0,1404.0
3116.0,4189.0
4539.0,7524.0
4837.0,8735.0
3505.0,7090.0
1558.0,3007.0
1187.0,2274.0
1452.0,2877.0
2134.0,2294.0
2140.0,708.0
1940.0,0.0
2115.0,0.0
3460.0,0.0
4906.0,0.0
5064.0,758.0
3326.0,2386.0
1550.0,3886.0
1147.0,4175.0
1650.0,3586.0
2240.0,2479.0
2204.0,578.0
1475.0,199.0
1665.0,1226.0
3040.0,3658.0
4725.0,7216.0
5147.0,8895.0
3922.0,7827.0
1604.0,3666.0
987.0,2051.0
1632.0,2805.0
2170.0,2256.0
2119.0,831.0
1637.0,0.0
1875.0,0.0
3317.0,0.0
4830.0,0.0
5240.0,28.0
3703.0,2037.0
1610.0,3612.0
1141.0,4615.0
1859.0,4392.0
2412.0,3197.0
2213.0,696.0
1662.0,847.0
1903.0,1702.0
3468.0,3508.0
4855.0,6699.0
5068.0,8547.0
3545.0,6658.0
1624.0,4787.0
1109.0,2767.0
1659.0,3032.0
2184.0,1767.0
2162.0,0.0
1838.0,0.0
2115.0,0.0
3468.0,0.0
4708.0,0.0
4680.0,752.0
3251.0,2089.0
1697.0,3447.0
1476.0,4111.0
1772.0,4131.0
2296.0,3471.0
2200.0,1060.0
2075.0,862.0
2436.0,2461.0
3963.0,5540.0
4951.0,7784.0
4659.0,9063.0
2710.0,4653.0
1569.0,2498.0
969.0,1540.0
1764.0,2376.0
2304.0,2238.0
2153.0,1255.0
2073.0,0.0
2510.0,0.0
4123.0,0.0
5134.0,0.0
4863.0,1116.0
2659.0,3040.0
1461.0,4436.0
956.0,4171.0
1797.0,3587.0
2340.0,1876.0
2163.0,420.0
2090.0,1509.0
2427.0,3165.0
4163.0,6353.0
5251.0,8268.0
5149.0,9353.0
2931.0,4210.0
1538.0,1788.0
1030.0,2330.0
1823.0,2964.0
2340.0,2036.0
2147.0,222.0
1731.0,0.0
2060.0,0.0
3897.0,0.0
5315.0,0.0
5419.0,1478.0
3601.0,4075.0
1707.0,5737.0
1132.0,5291.0
1874.0,3340.0
2235.0,1234.0
1926.0,0.0
1510.0,620.0
2024.0,1834.0
3652.0,4258.0
5144.0,7509.0
5365.0,9545.0
3724.0,6924.0
1943.0,3581.0
1494.0,2027.0
2026.0,2971.0
2374.0,2696.0
1924.0,920.0
1601.0,0.0
2210.0,0.0
3978.0,0.0
5432.0,0.0
5472.0,527.0
3672.0,2784.0
1626.0,4350.0
1151.0,4874.0
1920.0,4156.0
2359.0,2540.0
2048.0,0.0
1847.0,715.0
2343.0,2162.0
4065.0,5559.0
5310.0,8453.0
5203.0,9785.0
3085.0,6164.0
1479.0,2711.0
1051.0,1973.0
1894.0,2937.0
2411.0,2501.0
2174.0,1029.0
1817.0,0.0
2391.0,0.0
4166.0,0.0
5539.0,0.0
5431.0,387.0
3252.0,2296.0
1167.0,3348.0
1005.0,3851.0
1867.0,3437.0
2408.0,2543.0
2257.0,848.0
1534.0,1166.0
2114.0,2145.0
3977.0,4346.0
5737.0,7583.0
5853.0,9991.0
3952.0,9272.0
1224.0,6311.0
1185.0,3631.0
2048.0,2129.0
2579.0,0.0
2305.0,0.0
1393.0,0.0
1950.0,0.0
3887.0,0.0
5637.0,0.0
5870.0,271.0
4145.0,3271.0
1366.0,4537.0
1076.0,5257.0
2038.0,4069.0
2676.0,2484.0
2459.0,424.0
1548.0,0.0
1985.0,764.0
3792.0,2810.0
5650.0,7301.0
5771.0,9820.0
4071.0,11252.0
1108.0,5681.0
876.0,3248.0
1745.0,2384.0
2413.0,517.0
2364.0,0.0
1644.0,0.0
2145.0,0.0
4022.0,0.0
5979.0,0.0
6137.0,454.0
4221.0,4557.0
952.0,5374.0
1140.0,5960.0
2034.0,3452.0
2651.0,1002.0
2440.0,313.0
1351.0,0.0
2025.0,234.0
3942.0,2397.0
5954.0,6924.0
6087.0,10730.0
4211.0,12596.0
778.0,7460.0
1034.0,2913.0
1948.0,1376.0
2566.0,0.0
2447.0,0.0
1732.0,0.0
2502.0,0.0
4327.0,0.0
6037.0,0.0
5914.0,1381.0
3590.0,4692.0
650.0,5147.0
1053.0,4704.0
1964.0,2026.0
2601.0,1676.0
2411.0,1123.0
1686.0,671.0
2407.0,1137.0
4384.0,2744.0
6167.0,6643.0
6079.0,11354.0
3749.0,12398.0
480.0,6515.0
1024.0,2316.0
1956.0,0.0
2695.0,0.0
2613.0,0.0
1815.0,0.0
2509.0,0.0
4394.0,0.0
6133.0,0.0
5928.0,2908.0
3667.0,6765.0
271.0,6826.0
782.0,4550.0
1664.0,467.0
2472.0,16.0
2635.0,0.0
2294.0,0.0
3064.0,1338.0
4705.0,4765.0
6489.0,9550.0
6105.0,12213.0
3566.0,13267.0
295.0,4123.0
965.0,2210.0
1948.0,0.0
2645.0,0.0
2614.0,0.0
2100.0,0.0
2818.0,0.0
4575.0,0.0
6273.0,0.0
5951.0,2346.0
3548.0,5766.0
439.0,6000.0
932.0,4446.0
1827.0,1003.0
2490.0,956.0
2507.0,450.0
2576.0,1009.0
3544.0,2821.0
5215.0,6351.0
6581.0,9079.0
5728.0,12348.0
2676.0,9298.0
551.0,4693.0
1163.0,2468.0
2130.0,96.0
2682.0,0.0
2457.0,0.0
2186.0,0.0
3420.0,0.0
5335.0,0.0
6603.0,0.0
5852.0,3825.0
2763.0,6673.0
394.0,6842.0
1087.0,3954.0
2011.0,149.0
2623.0,0.0
2498.0,0.0
2221.0,1278.0
3441.0,3480.0
5193.0,7434.0
6480.0,10066.0
5618.0,11249.0
2759.0,7538.0
579.0,3045.0
1240.0,2766.0
2165.0,1231.0
2746.0,0.0
2467.0,0.0
2453.0,0.0
3695.0,0.0
5612.0,0.0
6701.0,112.0
5512.0,4863.0
2178.0,7066.0
369.0,7113.0
1145.0,3250.0
2104.0,176.0
2678.0,0.0
2565.0,0.0
2757.0,882.0
3946.0,3937.0
5866.0,8456.0
6812.0,10835.0
5316.0,12464.0
1943.0,6882.0
440.0,3090.0
1241.0,2396.0
2164.0,646.0
2649.0,0.0
2347.0,0.0
2399.0,0.0
3819.0,0.0
5807.0,0.0
7011.0,608.0
5723.0,4219.0
2187.0,6421.0
518.0,6121.0
1311.0,3103.0
2248.0,1095.0
2706.0,1077.0
2370.0,632.0
2054.0,1352.0
3364.0,2882.0
5180.0,6308.0
6543.0,9180.0
5750.0,10883.0
2879.0,7541.0
726.0,3556.0
1330.0,3043.0
2281.0,2208.0
2759.0,658.0
2424.0,0.0
2631.0,0.0
4107.0,0.0
6031.0,0.0
6872.0,0.0
5285.0,5083.0
1636.0,6669.0
440.0,6889.0
1268.0,2974.0
2234.0,157.0
2816.0,0.0
2525.0,0.0
2878.0,769.0
4093.0,3905.0
6155.0,8673.0
6768.0,11362.0
5376.0,13885.0
1444.0,7647.0
385.0,3663.0
1208.0,1765.0
2192.0,0.0
2786.0,0.0
2514.0,0.0
2966.0,0.0
4230.0,0.0
6240.0,0.0
6973.0,532.0
5320.0,4259.0
1417.0,5606.0
512.0,5376.0
1512.0,2549.0
2499.0,819.0
2984.0,1131.0
2558.0,1895.0
2666.0,3344.0
4203.0,5427.0
6559.0,8677.0
7104.0,10512.0
5127.0,10587.0
1109.0,4857.0
533.0,3706.0
1514.0,2048.0
2589.0,0.0
3046.0,0.0
2594.0,0.0
2792.0,0.0
4197.0,0.0
6433.0,0.0
6949.0,1746.0
5017.0,7123.0
1111.0,8119.0
453.0,6606.0
1420.0,1158.0
2433.0,0.0
2987.0,0.0
2640.0,0.0
3219.0,215.0
4597.0,3586.0
6759.0,8857.0
7092.0,12342.0
5012.0,14701.0
828.0,8314.0
420.0,3107.0
1376.0,661.0
2487.0,0.0
3108.0,0.0
2759.0,0.0
3239.0,0.0
4404.0,0.0
6702.0,0.0
7119.0,2164.0
5167.0,6280.0
863.0,7013.0
317.0,4926.0
1241.0,592.0
2283.0,304.0
2960.0,125.0
2830.0,922.0
3433.0,3167.0
4456.0,6437.0
6703.0,10487.0
7072.0,11615.0
5101.0,11664.0
1216.0,3717.0
337.0,3108.0
1336.0,1516.0
2416.0,0.0
3125.0,0.0
2793.0,0.0
3342.0,0.0
4393.0,0.0
6642.0,449.0
7042.0,2971.0
5218.0,7512.0
1029.0,7942.0
308.0,5014.0
1330.0,852.0
2420.0,343.0
3135.0,144.0
3000.0,494.0
3829.0,2507.0
4847.0,5785.0
7050.0,10555.0
7078.0,11844.0
4685.0,12410.0
356.0,2626.0
191.0,2114.0
1206.0,576.0
2254.0,0.0
3098.0,0.0
3147.0,0.0
4258.0,0.0
5129.0,1009.0
7371.0,3533.0
7335.0,6634.0
4651.0,9165.0
267.0,6951.0
200.0,2220.0
1170.0,63.0
2242.0,0.0
3136.0,0.0
3026.0,446.0
3985.0,2235.0
4647.0,5652.0
7010.0,10343.0
7246.0,11915.0
5116.0,11026.0
953.0,2923.0
172.0,897.0
1132.0,997.0
2168.0,765.0
3022.0,938.0
2954.0,887.0
3814.0,1256.0
4609.0,1638.0
6777.0,3075.0
7316.0,4476.0
5433.0,6458.0
1180.0,4448.0
191.0,2221.0
1200.0,1336.0
2279.0,600.0
3148.0,563.0
3147.0,840.0
3999.0,2716.0
4620.0,5335.0
6854.0,9536.0
7295.0,12801.0
5279.0,13737.0
992.0,5048.0
174.0,2288.0
1199.0,0.0
2289.0,0.0
3139.0,0.0
3235.0,0.0
4176.0,0.0
4836.0,0.0
7173.0,1318.0
7157.0,5848.0
4925.0,9762.0
696.0,8995.0
243.0,3115.0
1374.0,730.0
2505.0,331.0
3335.0,323.0
3268.0,540.0
4276.0,1582.0
5227.0,3663.0
7394.0,8589.0
7321.0,12417.0
4654.0,13626.0
273.0,5487.0
251.0,1967.0
1320.0,114.0
2375.0,0.0
3185.0,0.0
3196.0,0.0
4434.0,0.0
5243.0,1393.0
7475.0,4092.0
7154.0,6105.0
4408.0,8993.0
238.0,5735.0
398.0,2989.0
1504.0,1106.0
2549.0,520.0
3256.0,397.0
3268.0,865.0
4182.0,1974.0
5381.0,5185.0
7451.0,9673.0
7268.0,12063.0
4514.0,10944.0
353.0,4137.0
636.0,1142.0
1717.0,697.0
2809.0,696.0
3307.0,589.0
3314.0,797.0
3895.0,1246.0
5431.0,2537.0
7342.0,4468.0
6896.0,7156.0
3987.0,7178.0
424.0,2959.0
437.0,1516.0
1558.0,619.0
2685.0,581.0
3345.0,1017.0
3702.0,1394.0
4604.0,3149.0
6040.0,6173.0
7885.0,10532.0
7113.0,13627.0
3657.0,12633.0
11.0,3306.0
353.0,1172.0
1477.0,0.0
2579.0,0.0
3357.0,0.0
3562.0,0.0
4695.0,0.0
5749.0,296.0
7568.0,3089.0
6967.0,7466.0
3903.0,11279.0
284.0,8323.0
327.0,3106.0
1443.0,315.0
2497.0,62.0
3248.0,40.0
3733.0,967.0
5188.0,2711.0
6304.0,4990.0
8179.0,7670.0
7221.0,12092.0
3518.0,11137.0
0.0,6825.0
518.0,1241.0
1583.0,0.0
2758.0,0.0
3374.0,0.0
3591.0,0.0
4490.0,665.0
5773.0,2704.0
7792.0,5550.0
7232.0,7424.0
4118.0,10102.0
149.0,4446.0
376.0,3071.0
1487.0,478.0
2593.0,310.0
3419.0,240.0
3759.0,911.0
4830.0,2098.0
5853.0,4526.0
7796.0,9279.0
7281.0,12929.0
4025.0,11680.0
163.0,5951.0
279.0,1074.0
1442.0,0.0
2597.0,0.0
3477.0,0.0
4078.0,716.0
5245.0,2546.0
6231.0,4859.0
8006.0,6325.0
7281.0,7045.0
3659.0,6298.0
0.0,3006.0
214.0,2430.0
1375.0,132.0
2507.0,0.0
3460.0,0.0
4256.0,607.0
5646.0,4105.0
6505.0,8400.0
8142.0,12710.0
7068.0,13885.0
3304.0,10627.0
119.0,1494.0
216.0,673.0
1353.0,0.0
2519.0,0.0
3391.0,0.0
4214.0,496.0
5539.0,2593.0
6299.0,4936.0
8004.0,6440.0
7120.0,6758.0
3537.0,5554.0
193.0,2092.0
274.0,2053.0
1382.0,776.0
2539.0,730.0
3447.0,943.0
4164.0,2208.0
5377.0,4732.0
6396.0,8184.0
8031.0,11880.0
7260.0,11696.0
3709.0,8011.0
111.0,1129.0
311.0,1024.0
1325.0,17.0
2408.0,0.0
3251.0,0.0
3968.0,857.0
5385.0,3011.0
6570.0,5492.0
8078.0,6689.0
7345.0,9315.0
3654.0,7390.0
525.0,4571.0
396.0,2202.0
1477.0,363.0
2633.0,0.0
3461.0,0.0
3855.0,0.0
4858.0,1340.0
6058.0,4520.0
7882.0,10186.0
7479.0,13300.0
4417.0,14131.0
448.0,4198.0
380.0,1194.0
1534.0,39.0
2690.0,0.0
3415.0,0.0
3932.0,369.0
4961.0,2263.0
6174.0,4482.0
7937.0,6505.0
7337.0,7842.0
4034.0,6831.0
779.0,2667.0
524.0,1934.0
1680.0,915.0
2727.0,471.0
3422.0,645.0
3775.0,1451.0
4979.0,3925.0
6145.0,7616.0
8155.0,11403.0
7549.0,12834.0
4152.0,10051.0
546.0,2254.0
663.0,1242.0
1817.0,191.0
2814.0,0.0
3375.0,0.0
3431.0,418.0
4557.0,2180.0
5848.0,4247.0
7831.0,6540.0
7467.0,7003.0
4436.0,8026.0
944.0,4077.0
745.0,4367.0
