agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
992.7034912109375,1090.5587158203125,1026.042236328125,1036.434814453125,40.61949865028682,3
410.7222595214844,705.5563354492188,523.33740234375,546.5386657714844,121.47841248694519,3
433.9063415527344,607.7228393554688,432.3975524902344,491.3422444661458,82.29581302108997,3
348.7481689453125,654.5465087890625,533.43310546875,512.2425944010416,125.73764878317446,3
326.53985595703125,599.3189697265625,433.5755310058594,453.14478556315106,112.2180259440487,3
235.97689819335938,468.7188415527344,313.6185302734375,339.43809000651044,96.75463915934272,3
206.04295349121094,360.6904296875,369.1307373046875,311.9547068277995,74.9701465886743,3
228.64892578125,253.49093627929688,262.9444885253906,248.3614501953125,14.463289773276886,3
215.63104248046875,218.59092712402344,267.7381286621094,233.98669942220053,23.896435732527397,3
221.98501586914062,188.62545776367188,259.47650146484375,223.3623250325521,28.941208610849394,3
172.24609375,204.0651092529297,199.48788452148438,191.9330291748047,14.045623668978674,3
230.81430053710938,161.9862518310547,206.73265075683594,199.84440104166666,28.51795995829828,3
181.40780639648438,199.46078491210938,162.69174194335938,181.18677775065103,15.011712548454849,3
167.0108184814453,305.3280029296875,153.90328979492188,208.74737040201822,68.50214479197238,3
210.1243133544922,183.6729736328125,152.713134765625,182.1701405843099,23.46209335814481,3
268.9635009765625,236.10691833496094,159.33837890625,221.46959940592447,45.935499535076175,3
213.8895263671875,314.3944091796875,219.33126831054688,249.20506795247397,46.149328605250524,3
185.31661987304688,463.82940673828125,165.67544555664062,271.60715738932294,136.15796901812664,3
233.61129760742188,262.8184509277344,207.24041748046875,234.55672200520834,22.699483414610878,3
185.4553680419922,310.59619140625,232.0598602294922,242.70380655924478,51.63994973644652,3
134.34231567382812,148.8618621826172,225.28172302246094,169.49530029296875,39.889831857424724,3
209.26434326171875,182.1475830078125,163.1395263671875,184.8504842122396,18.927122330651656,3
160.91485595703125,149.69073486328125,247.7705535888672,186.12538146972656,43.82990347377496,3
110.61666870117188,118.8875732421875,119.7800521850586,116.42809804280598,4.125422233781775,3
216.00265502929688,209.42465209960938,160.91293334960938,195.44674682617188,24.56631481739785,3
311.4783630371094,168.5018310546875,207.326171875,229.10212198893228,60.36674678967705,3
188.8006591796875,109.32244873046875,135.92893981933594,144.68401590983072,33.032156071171435,3
125.33575439453125,155.93182373046875,162.4220428466797,147.89654032389322,16.171426083413927,3
117.78460693359375,144.6190948486328,190.46600341796875,150.9565684000651,30.00854352781396,3
177.6982421875,143.47677612304688,238.8582000732422,186.67773946126303,39.45358063310064,3
160.50390625,180.2124481201172,174.70101928710938,171.80579121907553,8.302345645899871,3
96.44512176513672,192.932861328125,107.02940368652344,132.13579559326172,43.20662879254227,3
115.8835678100586,118.08692932128906,186.3848114013672,140.11843617757162,32.72763162577942,3
156.55661010742188,85.62950134277344,158.39544677734375,133.52718607584634,33.87709631561612,3
109.64707946777344,155.30010986328125,125.58866882324219,130.17861938476562,18.918254512352384,3
103.11720275878906,128.4280242919922,134.4984130859375,122.01454671223958,13.590305647744495,3
128.93614196777344,185.45504760742188,161.6111602783203,158.66744995117188,23.167444781323226,3
114.95396423339844,224.71273803710938,126.8139877319336,155.49356333414713,49.184249845289955,3
179.7257080078125,123.76786804199219,172.44577026367188,158.64644877115884,24.84130858939585,3
125.9111328125,128.6659698486328,167.42205810546875,140.66638692220053,18.95251499800294,3
97.75701904296875,94.7842025756836,151.7664794921875,114.76923370361328,26.189139687946604,3
88.61187744140625,88.89512634277344,156.5303192138672,111.3457743326823,31.950507346779233,3
87.91038513183594,128.20205688476562,153.78482055664062,123.29908752441406,27.115673721368857,3
138.78207397460938,113.86918640136719,97.60311889648438,116.75145975748698,16.934328253700286,3
103.09452819824219,81.60893249511719,110.16920471191406,98.29088846842448,12.144367782770667,3
124.86845397949219,82.84379577636719,104.52794647216797,104.08006540934245,17.159417673825622,3
149.55760192871094,88.51847839355469,108.9393539428711,115.67181142171223,25.369773856084716,3
120.25497436523438,107.00102996826172,115.44947814941406,114.23516082763672,5.478605992889499,3
70.6751480102539,130.12850952148438,99.76585388183594,100.18983713785808,24.273584683729833,3
66.29818725585938,155.19989013671875,91.67172241210938,104.38993326822917,37.391557508031966,3
67.28952026367188,91.81309509277344,94.595947265625,84.56618754069011,12.269161631357989,3
88.16244506835938,99.95939636230469,98.4026107788086,95.50815073649089,5.232936661847397,3
147.96292114257812,122.7984619140625,123.83428955078125,131.53189086914062,11.626186007119511,3
157.98342895507812,83.35002136230469,110.3023681640625,117.21193949381511,30.8582027365817,3
87.38407897949219,103.82640075683594,106.43816375732422,99.21621449788411,8.434251584536067,3
96.17852020263672,100.1109619140625,115.51057434082031,103.93335215250652,8.342265066180744,3
69.33771514892578,106.18388366699219,94.71168518066406,90.07776133219402,15.395128478201615,3
76.54061889648438,82.81951904296875,90.85726165771484,83.40579986572266,5.859428805524758,3
113.00875091552734,105.49749755859375,91.56449890136719,103.35691579182942,8.884464112027462,3
91.8965072631836,120.64091491699219,117.16305541992188,109.90015920003255,12.809436338568128,3
92.68719482421875,112.94480895996094,73.53927612304688,93.05709330240886,16.08936756999072,3
90.5946044921875,63.921226501464844,91.2286376953125,81.91482289632161,12.72602668920189,3
65.86692810058594,66.44717407226562,73.20785522460938,68.50731913248698,3.332211579108945,3
78.69776916503906,91.13643646240234,87.00543212890625,85.61321258544922,5.1726084635969025,3
48.399776458740234,125.88679504394531,85.85505676269531,86.71387608846028,31.639771283220004,3
77.88714599609375,65.07832336425781,74.14151763916016,72.3689956665039,5.3772892744157526,3
