agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
4032.0,16008.0
4056.0,12252.0
4080.0,384.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1019.0,0.0
1929.0,0.0
1921.0,0.0
1066.0,0.0
270.0,0.0
258.0,0.0
998.0,0.0
1728.0,0.0
1733.0,0.0
1058.0,0.0
435.0,0.0
478.0,0.0
1135.0,0.0
1656.0,0.0
1517.0,0.0
884.0,0.0
417.0,0.0
664.0,0.0
1374.0,0.0
1798.0,0.0
1471.0,323.0
675.0,934.0
233.0,740.0
629.0,363.0
1510.0,1185.0
2038.0,2944.0
1630.0,3437.0
653.0,1090.0
47.0,0.0
435.0,0.0
1474.0,0.0
2173.0,636.0
1863.0,2571.0
824.0,2723.0
20.0,82.0
240.0,0.0
1270.0,0.0
2152.0,945.0
2020.0,3025.0
1033.0,3113.0
140.0,0.0
187.0,0.0
1106.0,0.0
2008.0,0.0
2006.0,1594.0
1183.0,2873.0
344.0,1635.0
323.0,0.0
1067.0,0.0
1815.0,584.0
1840.0,2568.0
1148.0,3216.0
498.0,1110.0
544.0,0.0
1219.0,0.0
1791.0,230.0
1650.0,1988.0
969.0,2775.0
471.0,1222.0
687.0,0.0
1449.0,0.0
1941.0,1266.0
1611.0,2973.0
780.0,2511.0
300.0,0.0
681.0,0.0
1593.0,0.0
2130.0,1687.0
1704.0,3483.0
701.0,2509.0
116.0,0.0
545.0,0.0
1608.0,0.0
2296.0,1022.0
1921.0,3075.0
852.0,2917.0
84.0,0.0
351.0,0.0
1425.0,0.0
2256.0,921.0
2055.0,3120.0
1062.0,3309.0
222.0,327.0
327.0,0.0
1243.0,0.0
2059.0,216.0
2037.0,2417.0
1244.0,3517.0
462.0,1490.0
438.0,0.0
1167.0,0.0
1878.0,0.0
1884.0,1862.0
1251.0,3197.0
627.0,1914.0
648.0,0.0
1273.0,0.0
1826.0,446.0
1732.0,2282.0
1115.0,3011.0
623.0,1316.0
797.0,0.0
1458.0,0.0
1912.0,1112.0
1675.0,2879.0
945.0,2744.0
473.0,270.0
794.0,0.0
1617.0,0.0
2134.0,1825.0
1786.0,3707.0
880.0,2782.0
297.0,0.0
630.0,0.0
1625.0,0.0
2279.0,1048.0
1986.0,3158.0
988.0,3126.0
256.0,116.0
468.0,0.0
1445.0,0.0
2250.0,1013.0
2142.0,3311.0
1242.0,3596.0
402.0,583.0
415.0,0.0
1243.0,0.0
2067.0,25.0
2114.0,2303.0
1391.0,3753.0
631.0,2021.0
559.0,0.0
1179.0,0.0
1862.0,0.0
1910.0,1741.0
1347.0,3172.0
809.0,2208.0
803.0,0.0
1323.0,0.0
1793.0,639.0
1713.0,2444.0
1192.0,3057.0
794.0,1375.0
958.0,0.0
1556.0,0.0
1942.0,1351.0
1700.0,3143.0
1019.0,2835.0
600.0,248.0
914.0,0.0
1666.0,0.0
2168.0,1913.0
1856.0,3865.0
1007.0,2979.0
435.0,0.0
727.0,0.0
1616.0,0.0
2289.0,1126.0
2086.0,3340.0
1177.0,3415.0
411.0,390.0
524.0,0.0
1421.0,0.0
2268.0,750.0
2260.0,3174.0
1407.0,3891.0
538.0,1163.0
475.0,0.0
1251.0,0.0
2103.0,0.0
2231.0,2213.0
1571.0,3872.0
786.0,2385.0
618.0,0.0
1193.0,0.0
1908.0,0.0
2062.0,1893.0
1538.0,3519.0
903.0,2497.0
817.0,0.0
1351.0,0.0
1908.0,445.0
1910.0,2451.0
1364.0,3442.0
870.0,1837.0
952.0,0.0
1537.0,0.0
2029.0,1028.0
1892.0,3000.0
1216.0,3228.0
683.0,851.0
872.0,0.0
1649.0,0.0
2238.0,1531.0
2030.0,3665.0
1193.0,3339.0
522.0,116.0
709.0,0.0
1612.0,0.0
2368.0,1362.0
2240.0,3722.0
1315.0,3707.0
458.0,351.0
511.0,0.0
1433.0,0.0
2357.0,534.0
2414.0,3104.0
1584.0,4222.0
635.0,1673.0
474.0,0.0
1213.0,0.0
2137.0,0.0
2397.0,2023.0
1764.0,3879.0
898.0,2718.0
598.0,0.0
1150.0,0.0
1972.0,0.0
2268.0,2077.0
1757.0,3930.0
1001.0,2830.0
795.0,0.0
1286.0,0.0
1922.0,0.0
2058.0,2091.0
1584.0,3747.0
984.0,2616.0
942.0,0.0
1497.0,0.0
2046.0,658.0
2029.0,2779.0
1423.0,3592.0
851.0,1632.0
938.0,0.0
1650.0,0.0
2272.0,1232.0
2147.0,3475.0
1343.0,3618.0
647.0,734.0
757.0,0.0
1611.0,0.0
2426.0,1140.0
2393.0,3665.0
1513.0,4086.0
607.0,956.0
565.0,0.0
1416.0,0.0
2361.0,160.0
2538.0,2854.0
1755.0,4529.0
787.0,2406.0
532.0,0.0
1203.0,0.0
2166.0,0.0
2505.0,1865.0
1902.0,3887.0
1014.0,3000.0
669.0,0.0
1180.0,0.0
2020.0,0.0
2366.0,2292.0
1897.0,4293.0
1145.0,3146.0
871.0,0.0
1319.0,0.0
1978.0,0.0
2165.0,1980.0
1699.0,3751.0
1118.0,2889.0
1042.0,108.0
1549.0,0.0
2117.0,757.0
2116.0,2957.0
1500.0,3744.0
914.0,1685.0
1007.0,0.0
1716.0,0.0
2336.0,1263.0
2228.0,3599.0
1456.0,3824.0
771.0,936.0
874.0,0.0
1684.0,0.0
2466.0,1164.0
2444.0,3732.0
1602.0,4226.0
759.0,1181.0
717.0,0.0
1509.0,0.0
2415.0,331.0
2540.0,3015.0
1786.0,4554.0
899.0,2378.0
683.0,0.0
1344.0,0.0
2248.0,0.0
2515.0,2228.0
1951.0,4283.0
1110.0,3141.0
815.0,0.0
1304.0,0.0
2070.0,0.0
2354.0,2192.0
1937.0,4233.0
1272.0,3317.0
1037.0,38.0
1425.0,0.0
2017.0,52.0
2191.0,2335.0
1767.0,4134.0
1224.0,3035.0
1178.0,28.0
1667.0,0.0
2178.0,753.0
2143.0,2980.0
1567.0,3846.0
1050.0,1892.0
1148.0,0.0
1829.0,0.0
2395.0,1490.0
2278.0,3860.0
1536.0,3934.0
887.0,921.0
993.0,0.0
1785.0,0.0
2520.0,1328.0
2482.0,3934.0
1688.0,4342.0
888.0,1232.0
829.0,0.0
1591.0,0.0
2457.0,439.0
2601.0,3196.0
1871.0,4692.0
980.0,2424.0
780.0,0.0
1439.0,0.0
2330.0,0.0
2596.0,2445.0
2028.0,4569.0
1168.0,3276.0
901.0,0.0
1425.0,0.0
2193.0,0.0
2442.0,2336.0
1995.0,4435.0
1336.0,3435.0
1114.0,52.0
1521.0,0.0
2141.0,133.0
2291.0,2520.0
1821.0,4280.0
1286.0,3046.0
1261.0,10.0
1766.0,0.0
2281.0,946.0
2226.0,3232.0
1643.0,3981.0
1118.0,1851.0
1236.0,0.0
1893.0,0.0
2468.0,1580.0
2354.0,4018.0
1623.0,4101.0
976.0,1011.0
1076.0,0.0
1852.0,0.0
2589.0,1376.0
2539.0,4035.0
1740.0,4439.0
972.0,1312.0
948.0,0.0
1700.0,0.0
2536.0,673.0
2657.0,3462.0
1958.0,4823.0
1109.0,2410.0
904.0,0.0
1539.0,0.0
2384.0,0.0
2626.0,2626.0
2072.0,4786.0
1300.0,3448.0
1037.0,0.0
1511.0,0.0
2217.0,0.0
2481.0,2412.0
2074.0,4582.0
1434.0,3600.0
1223.0,166.0
1634.0,0.0
2193.0,158.0
2320.0,2566.0
1900.0,4392.0
1416.0,3238.0
1371.0,176.0
1838.0,0.0
2312.0,869.0
2284.0,3213.0
1748.0,4156.0
1234.0,2149.0
1325.0,0.0
1976.0,0.0
2536.0,1645.0
2429.0,4158.0
1693.0,4246.0
1043.0,1079.0
1153.0,0.0
1985.0,0.0
2734.0,1602.0
2660.0,4374.0
1807.0,4627.0
947.0,1124.0
965.0,0.0
1824.0,0.0
2710.0,800.0
2788.0,3732.0
1995.0,4999.0
1088.0,2287.0
944.0,0.0
1669.0,0.0
2553.0,43.0
2747.0,2934.0
2136.0,5115.0
1330.0,3475.0
1105.0,0.0
1614.0,0.0
2339.0,0.0
2579.0,2482.0
2124.0,4694.0
1498.0,3706.0
1318.0,246.0
1743.0,0.0
2288.0,277.0
2396.0,2757.0
1970.0,4526.0
1485.0,3250.0
1462.0,164.0
1951.0,0.0
2431.0,1082.0
2366.0,3524.0
1792.0,4282.0
1304.0,2026.0
1442.0,0.0
2105.0,0.0
2616.0,1865.0
2464.0,4413.0
1759.0,4323.0
1168.0,1030.0
1287.0,0.0
2049.0,0.0
2743.0,1740.0
2682.0,4530.0
1904.0,4746.0
1151.0,1303.0
1137.0,0.0
1921.0,0.0
2725.0,977.0
2790.0,3891.0
2054.0,5036.0
1244.0,2329.0
1103.0,0.0
1748.0,0.0
2568.0,251.0
2758.0,3145.0
2195.0,5185.0
1469.0,3485.0
1261.0,0.0
1723.0,0.0
2382.0,31.0
2582.0,2703.0
2186.0,4966.0
1628.0,3887.0
1481.0,318.0
1854.0,0.0
2320.0,239.0
2399.0,2710.0
2017.0,4564.0
1620.0,3470.0
1638.0,484.0
2044.0,0.0
2445.0,1019.0
2364.0,3443.0
1848.0,4312.0
1421.0,2274.0
1561.0,0.0
2195.0,0.0
2681.0,2101.0
2525.0,4702.0
1822.0,4455.0
1246.0,939.0
1399.0,0.0
2165.0,0.0
2843.0,1940.0
2751.0,4803.0
1945.0,4852.0
1196.0,1173.0
1230.0,0.0
2044.0,0.0
2840.0,1202.0
2874.0,4212.0
2137.0,5203.0
1336.0,2279.0
1221.0,0.0
1868.0,0.0
2648.0,406.0
2839.0,3377.0
2285.0,5340.0
1532.0,3471.0
1304.0,0.0
1824.0,0.0
2525.0,165.0
2726.0,3011.0
2286.0,5216.0
1672.0,3869.0
1487.0,52.0
1930.0,0.0
2460.0,485.0
2558.0,3131.0
2106.0,4820.0
1621.0,3298.0
1652.0,80.0
2162.0,0.0
2598.0,1452.0
2494.0,4018.0
1918.0,4508.0
1455.0,1921.0
1640.0,0.0
2294.0,0.0
2779.0,2205.0
2603.0,4884.0
1885.0,4584.0
1322.0,962.0
1480.0,0.0
2258.0,0.0
2929.0,2087.0
2855.0,5046.0
2037.0,5032.0
1261.0,1183.0
1279.0,0.0
2085.0,0.0
2917.0,1185.0
2995.0,4312.0
2262.0,5457.0
1407.0,2500.0
1237.0,0.0
1901.0,0.0
2747.0,304.0
2962.0,3398.0
2388.0,5566.0
1633.0,3773.0
1405.0,0.0
1902.0,0.0
2568.0,157.0
2746.0,3011.0
2309.0,5243.0
1768.0,4000.0
1670.0,347.0
2079.0,0.0
2533.0,576.0
2557.0,3205.0
2137.0,4838.0
1733.0,3354.0
1780.0,244.0
2254.0,0.0
2666.0,1554.0
2566.0,4196.0
2007.0,4685.0
1565.0,2030.0
1738.0,0.0
2384.0,0.0
2899.0,2320.0
2697.0,5105.0
1940.0,4737.0
1352.0,924.0
1562.0,0.0
2388.0,0.0
3079.0,2300.0
2933.0,5345.0
2068.0,5149.0
1298.0,1026.0
1351.0,0.0
2195.0,0.0
3052.0,1401.0
3101.0,4638.0
2301.0,5586.0
1440.0,2328.0
1320.0,0.0
2031.0,0.0
2884.0,537.0
3064.0,3737.0
2424.0,5708.0
1643.0,3586.0
1452.0,0.0
1990.0,0.0
2701.0,279.0
2891.0,3278.0
2419.0,5518.0
1802.0,4026.0
1654.0,78.0
2079.0,0.0
2644.0,649.0
2735.0,3468.0
2296.0,5187.0
1802.0,3509.0
1807.0,69.0
2307.0,0.0
2783.0,1593.0
2684.0,4341.0
2100.0,4884.0
1627.0,2142.0
1759.0,0.0
2421.0,0.0
2966.0,2246.0
2834.0,5168.0
2088.0,5038.0
1453.0,1259.0
1588.0,0.0
2406.0,0.0
3144.0,2088.0
3065.0,5273.0
2203.0,5424.0
1397.0,1464.0
1412.0,0.0
2247.0,0.0
3107.0,1294.0
3194.0,4632.0
2440.0,5830.0
1563.0,2709.0
1384.0,0.0
2048.0,0.0
2929.0,399.0
3173.0,3716.0
2585.0,5998.0
1773.0,4023.0
1531.0,0.0
2038.0,0.0
2781.0,180.0
2994.0,3306.0
2536.0,5746.0
1887.0,4307.0
1736.0,221.0
2191.0,0.0
2765.0,601.0
2824.0,3521.0
2346.0,5338.0
1823.0,3620.0
1868.0,90.0
2457.0,0.0
2933.0,1774.0
2782.0,4636.0
2129.0,5027.0
1639.0,1990.0
1827.0,0.0
2579.0,0.0
3163.0,2542.0
2975.0,5605.0
2129.0,5212.0
1455.0,994.0
1609.0,0.0
2506.0,0.0
