agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
165.66793823242188,172.04983520507812,155.4232177734375,164.38033040364584,6.848579037293209,3
91.94425964355469,93.0172348022461,90.01719665527344,91.65956370035808,1.2411946008791261,3
54.99320983886719,55.76367950439453,56.4406852722168,55.73252487182617,0.5913398576597116,3
37.919715881347656,42.12434768676758,49.42104721069336,43.15503692626953,4.7516239903262605,3
50.328365325927734,52.963680267333984,42.358802795410156,48.55028279622396,4.508291595157949,3
78.3591537475586,79.70550537109375,74.04759216308594,77.3707504272461,2.4132552441382153,3
48.40101623535156,43.21537399291992,42.22015380859375,44.61218134562174,2.7097439202561833,3
19.9765625,24.738170623779297,20.375579833984375,21.696770985921223,2.1567548966100922,3
53.04070281982422,27.221485137939453,52.7170524597168,44.32641347249349,12.095732508797516,3
37.816184997558594,33.48701477050781,41.90081787109375,37.73467254638672,3.435404281267773,3
31.62479019165039,23.653968811035156,19.00606346130371,24.761607487996418,5.210771769633671,3
52.287322998046875,115.08602905273438,24.44951629638672,63.940956115722656,37.90865982673735,3
98.39822387695312,63.11906051635742,55.126747131347656,72.21467717488606,18.79987334594831,3
45.031463623046875,52.87998580932617,55.64361572265625,51.1850217183431,4.495117388055806,3
28.570232391357422,37.89653778076172,25.246061325073242,30.57094383239746,5.354796811689092,3
26.50091552734375,70.15399169921875,37.34490203857422,44.666603088378906,18.558075412317834,3
31.9494686126709,36.43075180053711,29.806442260742188,32.7288875579834,2.75995043904639,3
31.59764862060547,28.81891632080078,40.71800231933594,33.7115224202474,5.082545866705209,3
30.563941955566406,32.15806198120117,29.85498046875,30.85899480183919,0.9630985584105948,3
24.78115463256836,46.46842956542969,18.68697166442871,29.978851954142254,11.922370957190651,3
38.795127868652344,30.088512420654297,29.048002243041992,32.64388084411621,4.37028186162534,3
19.809574127197266,30.020931243896484,37.844749450683594,29.22508494059245,7.384303882383885,3
35.78977966308594,41.87767028808594,30.016769409179688,35.89473978678385,4.842761256795877,3
40.046329498291016,25.24120330810547,25.822372436523438,30.36996841430664,6.8463329483596285,3
46.91848373413086,29.527135848999023,21.23265838623047,32.55942598978678,10.703161326578533,3
25.339599609375,30.376537322998047,40.97473907470703,32.230292002360024,6.516220854326436,3
17.182828903198242,16.535003662109375,17.939163208007812,17.218998591105144,0.573815993925398,3
26.595787048339844,14.601659774780273,26.38496208190918,22.527469635009766,5.6050547572110245,3
85.52581787109375,44.968597412109375,26.563833236694336,52.352749506632485,24.630918031653845,3
