agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.77902221679688,135.13812255859375,138.0980224609375,136.33838907877603,1.2714611863741523,3
57.15179443359375,45.24726486206055,51.12529754638672,51.17478561401367,4.860129825529713,3
25.923620223999023,20.295833587646484,14.555870056152344,20.25844128926595,4.640939890986751,3
61.409568786621094,46.686073303222656,46.6436767578125,51.57977294921875,6.9507368444180075,3
31.92915916442871,63.503440856933594,71.25071716308594,55.561105728149414,17.00699358761723,3
26.090511322021484,26.091659545898438,33.6934814453125,28.62521743774414,3.5838038792521543,3
20.98070526123047,21.406126022338867,18.768159866333008,20.38499704996745,1.156393117926807,3
18.04460334777832,21.837745666503906,18.83685302734375,19.57306734720866,1.6337055642735099,3
22.78403091430664,17.396503448486328,13.611970901489258,17.930835088094074,3.763491636366007,3
8.604734420776367,36.100746154785156,31.645217895507812,25.450232823689777,12.049648552253117,3
42.06501007080078,35.415794372558594,35.60500717163086,37.69527053833008,3.0908378645130243,3
37.2230224609375,14.830538749694824,14.949974060058594,22.334511756896973,10.52787979403854,3
11.83304214477539,18.61947250366211,39.45398712158203,23.302167256673176,11.752301135390551,3
68.35931396484375,40.72023010253906,46.64739227294922,51.90897878011068,11.881160398326292,3
42.65640640258789,21.23008155822754,50.6478271484375,38.17810503641764,12.420207358635661,3
30.017669677734375,75.14119720458984,21.879966735839844,42.34627787272135,23.426275885288167,3
81.27916717529297,19.697107315063477,22.81264877319336,41.262974421183266,28.324293595720707,3
23.525609970092773,20.646793365478516,23.171321868896484,22.447908401489258,1.2817674111346673,3
26.594482421875,15.210897445678711,19.240610122680664,20.348663330078125,4.712914042669589,3
101.82954406738281,51.65554428100586,39.86546325683594,64.4501838684082,26.865888276184457,3
32.42768859863281,20.666454315185547,22.542057037353516,25.212066650390625,5.15935212133053,3
12.988677978515625,36.959228515625,20.30050277709961,23.416136423746746,10.030859153237023,3
23.970693588256836,28.82051658630371,16.023738861083984,22.938316345214844,5.275018617100366,3
18.6180362701416,18.500991821289062,44.53925323486328,27.21942710876465,12.24705971868264,3
32.63534164428711,34.767173767089844,18.95843505859375,28.786983489990234,7.004115468836072,3
20.452280044555664,20.056297302246094,25.219762802124023,21.909446716308594,2.34632265812669,3
18.580354690551758,14.478090286254883,16.327341079711914,16.461928685506184,1.6774442223047485,3
16.226226806640625,47.089805603027344,26.507030487060547,29.941020965576172,12.831844294179355,3
44.6783447265625,39.054962158203125,14.323054313659668,32.68545373280843,13.185570198738674,3
40.10945129394531,33.67278289794922,33.346744537353516,35.709659576416016,3.113968595578589,3
15.66431713104248,45.27716064453125,28.00580596923828,29.649094581604004,12.145106650725403,3
12.937464714050293,21.832250595092773,23.192495346069336,19.3207368850708,4.547687262234397,3
32.45854949951172,18.81208610534668,21.29020118713379,24.18694559733073,5.935758133301199,3
27.673690795898438,20.614086151123047,28.161184310913086,25.48298708597819,3.4485803568879665,3
39.169898986816406,19.631832122802734,17.456050872802734,25.419260660807293,9.76365869919318,3
44.86207580566406,19.36203384399414,27.32714080810547,30.517083485921223,10.651911744769714,3
14.526705741882324,33.34280014038086,22.144573211669922,23.338026364644367,7.727854377706681,3
34.59589767456055,22.8731746673584,34.00710678100586,30.4920597076416,5.392725076240621,3
41.134090423583984,24.486974716186523,26.562759399414062,30.727941513061523,7.406896420397969,3
24.570873260498047,24.256053924560547,37.78401184082031,28.8703130086263,6.304247137544799,3
24.789928436279297,17.981351852416992,30.60004234313965,24.457107543945312,5.156931564082404,3
9.808664321899414,15.58912467956543,39.116241455078125,21.504676818847656,12.674879018192634,3
28.865615844726562,18.03384780883789,34.72224044799805,27.207234700520832,6.913189482638075,3
25.0052490234375,12.52662181854248,19.621414184570312,19.051095008850098,5.110315202368126,3
22.992361068725586,26.33163070678711,22.629989624023438,23.984660466512043,1.6661392994057607,3
22.13910675048828,12.648566246032715,27.494712829589844,20.76079527537028,6.138774252620128,3
22.41378402709961,28.530447006225586,18.474021911621094,23.13941764831543,4.137457313779953,3
16.413711547851562,21.15766143798828,28.136005401611328,21.902459462483723,4.814497991929704,3
28.38327407836914,29.576828002929688,23.323162078857422,27.09442138671875,2.7108350888064607,3
16.83066177368164,18.09769630432129,31.82806968688965,22.252142588297527,6.790931648093729,3
27.79092788696289,29.710187911987305,24.69002914428711,27.397048314412434,2.068309188924403,3
19.728336334228516,17.539411544799805,36.80500411987305,24.69091733296712,8.61243952833963,3
28.6372127532959,30.254043579101562,25.732275009155273,28.207843780517578,1.8708048243340012,3
16.369264602661133,19.582942962646484,31.250991821289062,22.401066462198894,6.3938937691342135,3
33.40952682495117,29.918563842773438,25.097564697265625,29.475218454996746,3.407794492304063,3
24.416458129882812,19.776094436645508,18.380525588989258,20.85769271850586,2.5801177676024634,3
25.111446380615234,30.688751220703125,19.646041870117188,25.148746490478516,4.50824436811984,3
25.135269165039062,20.468875885009766,28.464712142944336,24.689619064331055,3.27946157929632,3
23.65084457397461,31.405223846435547,24.092313766479492,26.38279406229655,3.5559644228101797,3
21.192068099975586,20.471275329589844,23.563182830810547,21.742175420125324,1.3208422935859172,3
18.940505981445312,29.348548889160156,19.877727508544922,22.72226079305013,4.701089696173417,3
20.403491973876953,19.710866928100586,25.29860496520996,21.8043212890625,2.486958808203591,3
21.15815544128418,26.996795654296875,20.134639739990234,22.76319694519043,3.0226274023338955,3
22.927215576171875,18.779590606689453,27.582509994506836,23.096438725789387,3.5957683270642495,3
19.907695770263672,24.015338897705078,22.120655059814453,22.014563242594402,1.6786154256539214,3
20.032394409179688,14.545103073120117,26.534759521484375,20.370752334594727,4.900600643575509,3
26.632009506225586,24.037750244140625,21.37403678894043,24.014598846435547,2.146620796250165,3
18.157773971557617,19.392650604248047,23.849151611328125,20.466525395711262,2.444429062231786,3
20.632143020629883,25.749950408935547,20.853116989135742,22.411736806233723,2.362196705983214,3
21.507421493530273,20.490800857543945,29.430591583251953,23.80960464477539,3.9962482406436663,3
30.054000854492188,24.865581512451172,23.595195770263672,26.171592712402344,2.7938372321727996,3
21.12701416015625,18.86590003967285,20.834056854248047,20.275657018025715,1.0039976923221146,3
20.523128509521484,24.26604461669922,25.295948028564453,23.36170705159505,2.050743176522971,3
19.86981964111328,21.360595703125,25.670181274414062,22.300198872884113,2.459429385952896,3
22.6331787109375,20.51592254638672,29.331396102905273,24.160165786743164,3.757384786761276,3
24.298208236694336,19.10315704345703,22.952367782592773,22.117911020914715,2.201420418793551,3
19.887306213378906,19.578582763671875,25.031768798828125,21.4992192586263,2.501067403141418,3
22.782773971557617,20.714750289916992,27.57373046875,23.690418243408203,2.8727763419815573,3
20.414966583251953,20.04287338256836,23.68594741821289,21.381262461344402,1.6367229250977238,3
20.24237823486328,22.44280242919922,21.89082908630371,21.525336583455402,0.9347567369761611,3
17.941783905029297,19.55433464050293,23.386714935302734,20.294277826944988,2.283630942232152,3
22.737884521484375,17.38205337524414,23.986051559448242,21.368663152058918,2.864643476724606,3
20.689027786254883,20.55429458618164,24.280792236328125,21.841371536254883,1.7258076897035513,3
19.94336700439453,21.068286895751953,24.996654510498047,22.002769470214844,2.1662366624042666,3
20.24258041381836,17.911609649658203,24.719837188720703,20.958009084065754,2.8251099320877437,3
19.581125259399414,17.334239959716797,24.0720272064209,20.32913080851237,2.8010805619248607,3
18.91547203063965,19.418560028076172,23.361915588378906,20.56531588236491,1.9881317562055347,3
21.600765228271484,20.429500579833984,22.230411529541016,21.420225779215496,0.7462197762468062,3
23.95075035095215,20.168729782104492,22.730743408203125,22.28340784708659,1.5760714290023516,3
22.966915130615234,18.57682991027832,23.102935791015625,21.548893610636394,2.102299912675565,3
21.107280731201172,17.873228073120117,23.18212890625,20.720879236857098,2.1845040016939454,3
20.135955810546875,18.166399002075195,22.91836929321289,20.40690803527832,1.9494215796878498,3
20.819637298583984,18.886241912841797,22.605085372924805,20.770321528116863,1.5186119109377734,3
21.965259552001953,19.33136749267578,22.43136215209961,21.24266306559245,1.3648201306991787,3
22.65462303161621,19.449508666992188,22.3387508392334,21.480960845947266,1.4422302814313166,3
22.63478660583496,19.379934310913086,22.379819869995117,21.464846928914387,1.4779259064923809,3
22.627721786499023,19.34827995300293,22.33399200439453,21.436664581298828,1.4815717021687334,3
22.62212371826172,19.323654174804688,22.31124496459961,21.419007619222004,1.4870644331799625,3
22.63641929626465,19.31320571899414,22.298336029052734,21.415987014770508,1.4932831741484653,3
22.635875701904297,19.312477111816406,22.29799461364746,21.415449142456055,1.4934098407536784,3
22.635778427124023,19.312416076660156,22.29799461364746,21.415396372477215,1.493411992632484,3
22.635658264160156,19.3123779296875,22.29799461364746,21.41534360249837,1.493397167754346,3
22.63551139831543,19.312341690063477,22.298030853271484,21.415294647216797,1.4933813164695995,3
22.635395050048828,19.312294006347656,22.298065185546875,21.41525141398112,1.4933787760447939,3
22.635244369506836,19.31232452392578,22.298131942749023,21.415233612060547,1.4933365710802278,3
22.635116577148438,19.31234359741211,22.298131942749023,21.415197372436523,1.49329281797111,3
22.634990692138672,19.312349319458008,22.29811668395996,21.415152231852215,1.4932528454410665,3
22.634960174560547,19.31235122680664,22.29811668395996,21.41514269510905,1.4932436402373743,3
22.634902954101562,19.312355041503906,22.298141479492188,21.415133158365887,1.4932311563095824,3
22.634841918945312,19.31235122680664,22.298152923583984,21.415115356445312,1.4932185838138736,3
22.63472557067871,19.312389373779297,22.29815673828125,21.415090560913086,1.4931697506793462,3
22.63459587097168,19.312332153320312,22.29816246032715,21.415030161539715,1.4931624259217648,3
22.634449005126953,19.31229019165039,22.298152923583984,21.41496404012044,1.493140258737757,3
22.634321212768555,19.31227684020996,22.298145294189453,21.41491444905599,1.4931102320678213,3
22.634140014648438,19.312257766723633,22.298126220703125,21.414841334025066,1.4930660982342998,3
22.63397979736328,19.312244415283203,22.298118591308594,21.41478093465169,1.49302724888993,3
22.633764266967773,19.312253952026367,22.298110961914062,21.414709726969402,1.492962602677833,3
22.633541107177734,19.312253952026367,22.298099517822266,21.414631525675457,1.4928996085033766,3
22.633316040039062,19.31218719482422,22.298091888427734,21.414531707763672,1.492868189374814,3
22.63317108154297,19.31208038330078,22.298095703125,21.414449055989582,1.492879634405253,3
22.633041381835938,19.31206512451172,22.298091888427734,21.41439946492513,1.4928507516258334,3
22.632915496826172,19.31195831298828,22.29808807373047,21.41432062784831,1.4928658854748547,3
22.632770538330078,19.3118953704834,22.29812240600586,21.414262771606445,1.492862766654653,3
22.632667541503906,19.31191062927246,22.29817771911621,21.414251963297527,1.4928384984949432,3
22.63254165649414,19.311920166015625,22.29823875427246,21.414233525594074,1.4928118220336153,3
22.632360458374023,19.311859130859375,22.298330307006836,21.414183298746746,1.492809256774642,3
22.632238388061523,19.311864852905273,22.29842758178711,21.41417694091797,1.4927925732553775,3
22.63210678100586,19.311874389648438,22.298458099365234,21.414146423339844,1.4927583279331995,3
22.63191032409668,19.3118896484375,22.2984619140625,21.414087295532227,1.4926984895654656,3
22.631702423095703,19.311904907226562,22.298477172851562,21.41402816772461,1.492637803486448,3
22.631567001342773,19.311861038208008,22.29847526550293,21.413967768351238,1.4926211965993013,3
22.631481170654297,19.311832427978516,22.29852867126465,21.413947423299152,1.4926218391087025,3
22.631404876708984,19.311811447143555,22.298583984375,21.413933436075848,1.4926218719327382,3
22.631267547607422,19.31183433532715,22.29861068725586,21.413904190063477,1.4925790659857063,3
22.631155014038086,19.311931610107422,22.298612594604492,21.413899739583332,1.492503183286395,3
22.631027221679688,19.311954498291016,22.2985897064209,21.413857142130535,1.492453174814881,3
22.630897521972656,19.311973571777344,22.29861068725586,21.413827260335285,1.4924131088520136,3
22.630767822265625,19.311986923217773,22.298629760742188,21.413794835408527,1.4923753544353116,3
22.630626678466797,19.311994552612305,22.298629760742188,21.413750330607098,1.492333408032653,3
22.6304931640625,19.311927795410156,22.298675537109375,21.41369883219401,1.4923375071090788,3
22.630382537841797,19.311864852905273,22.298690795898438,21.413646062215168,1.4923400063378054,3
22.630308151245117,19.311786651611328,22.298702239990234,21.413599014282227,1.4923587651772308,3
22.630233764648438,19.311717987060547,22.298721313476562,21.413557688395183,1.4923745561800381,3
22.630123138427734,19.311689376831055,22.298748016357422,21.413520177205402,1.492363204883111,3
22.630096435546875,19.311630249023438,22.29877281188965,21.41349983215332,1.4923886098607784,3
22.630077362060547,19.311569213867188,22.298803329467773,21.413483301798504,1.4924181152189822,3
22.630062103271484,19.311500549316406,22.29886245727539,21.413475036621094,1.4924578967454631,3
22.630020141601562,19.311477661132812,22.29888916015625,21.413462320963543,1.4924625208786124,3
22.629955291748047,19.311418533325195,22.29892349243164,21.413432439168293,1.492479448950188,3
22.629898071289062,19.311370849609375,22.2989559173584,21.413408279418945,1.492492701166382,3
