id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1680.0,1680.0,0.0,8400.0,8400.0,1175.0,505.0,1175.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1182.0,508.0,1190.0,510.0
0.0,0.0,1695.0,1691.0,0.0,8455.0,8455.0,1183.0,508.0,1185.0,510.0
0.0,0.0,1700.0,1694.0,8400.0,6845.0,6845.0,1185.0,509.0,1190.0,510.0
0.0,1625.0,1700.0,1695.0,8450.0,100.0,100.0,1186.0,509.0,1190.0,510.0
0.0,8375.0,1700.0,1696.0,8455.0,0.0,0.0,1187.0,509.0,1190.0,510.0
0.0,15130.0,0.0,1453.0,6845.0,0.0,0.0,1017.0,436.0,0.0,0.0
0.0,21975.0,0.0,1272.0,100.0,0.0,0.0,890.0,382.0,0.0,0.0
0.0,22075.0,0.0,1130.0,0.0,0.0,0.0,791.0,339.0,0.0,0.0
0.0,22075.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,22075.0,0.0,925.0,0.0,0.0,0.0,647.0,278.0,0.0,0.0
0.0,22075.0,0.0,848.0,0.0,0.0,0.0,593.0,255.0,0.0,0.0
0.0,22075.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,22075.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,22075.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,22075.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,22075.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,22075.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,22075.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,22075.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,22075.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,22075.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,22075.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,22075.0,52.0,426.0,0.0,0.0,0.0,298.0,128.0,38.0,14.0
0.0,22023.0,403.0,426.0,0.0,0.0,0.0,298.0,128.0,284.0,119.0
0.0,21620.0,759.0,438.0,0.0,0.0,0.0,307.0,131.0,533.0,226.0
0.0,20861.0,1058.0,461.0,0.0,0.0,0.0,323.0,138.0,741.0,317.0
0.0,19803.0,998.0,480.0,0.0,0.0,0.0,336.0,144.0,697.0,301.0
0.0,18805.0,578.0,483.0,0.0,0.0,0.0,338.0,145.0,400.0,178.0
0.0,18227.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,18227.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18227.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,18227.0,0.0,425.0,0.0,0.0,0.0,297.0,128.0,0.0,0.0
0.0,18227.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18227.0,17.0,401.0,0.0,0.0,0.0,281.0,120.0,16.0,1.0
0.0,18210.0,363.0,400.0,0.0,0.0,0.0,280.0,120.0,258.0,105.0
0.0,17847.0,696.0,408.0,0.0,0.0,0.0,286.0,122.0,490.0,206.0
0.0,17151.0,1023.0,424.0,0.0,0.0,0.0,297.0,127.0,715.0,308.0
0.0,16128.0,1005.0,439.0,0.0,0.0,0.0,307.0,132.0,698.0,307.0
0.0,15123.0,648.0,445.0,0.0,0.0,0.0,311.0,134.0,445.0,203.0
0.0,14475.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,14475.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,14475.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14475.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14475.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,14475.0,50.0,387.0,0.0,0.0,0.0,271.0,116.0,41.0,9.0
0.0,14425.0,400.0,388.0,0.0,0.0,0.0,272.0,116.0,286.0,114.0
0.0,14025.0,755.0,395.0,0.0,0.0,0.0,277.0,118.0,534.0,221.0
0.0,13270.0,1062.0,410.0,0.0,0.0,0.0,287.0,123.0,743.0,319.0
0.0,12208.0,1018.0,421.0,0.0,0.0,0.0,295.0,126.0,706.0,312.0
0.0,11190.0,624.0,425.0,0.0,0.0,0.0,297.0,128.0,425.0,199.0
0.0,10566.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,10566.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
