agg_orders_level_0,agg_orders_level_1
1679.0,3089.0
1081.0,1866.0
936.0,28.0
1482.0,474.0
2148.0,1470.0
2160.0,2887.0
1481.0,2982.0
644.0,1423.0
545.0,0.0
1429.0,0.0
2276.0,762.0
2368.0,2920.0
1432.0,3646.0
659.0,1369.0
637.0,0.0
1452.0,34.0
2274.0,1001.0
2273.0,2924.0
1544.0,3551.0
700.0,1688.0
596.0,0.0
1412.0,0.0
2156.0,618.0
2279.0,2511.0
1823.0,3784.0
1161.0,2426.0
801.0,349.0
1252.0,0.0
1898.0,432.0
2198.0,1984.0
1573.0,3165.0
714.0,1867.0
785.0,373.0
1454.0,0.0
2128.0,1216.0
2156.0,3081.0
1511.0,3408.0
903.0,1258.0
1006.0,364.0
1674.0,119.0
2384.0,1569.0
2274.0,3423.0
1504.0,3406.0
776.0,1255.0
810.0,299.0
1488.0,0.0
2190.0,709.0
2130.0,2409.0
1412.0,3168.0
868.0,1595.0
907.0,390.0
1680.0,431.0
2383.0,1900.0
2511.0,3544.0
1729.0,3441.0
803.0,1388.0
708.0,81.0
1509.0,0.0
2299.0,662.0
2334.0,2616.0
1560.0,3586.0
652.0,1566.0
796.0,0.0
1679.0,96.0
2397.0,1556.0
2250.0,3472.0
1363.0,3331.0
758.0,1193.0
860.0,0.0
1763.0,0.0
2393.0,1649.0
2155.0,3244.0
1332.0,2983.0
656.0,1283.0
921.0,61.0
1985.0,0.0
2706.0,1920.0
2328.0,3992.0
1238.0,3338.0
619.0,1323.0
1007.0,0.0
1989.0,0.0
2500.0,1750.0
2080.0,2924.0
1155.0,2357.0
769.0,1490.0
1232.0,654.0
1976.0,424.0
2370.0,2053.0
1892.0,2763.0
1271.0,1993.0
1036.0,1596.0
1509.0,847.0
2176.0,810.0
2461.0,2858.0
1982.0,3275.0
1213.0,1596.0
960.0,1528.0
1323.0,970.0
1840.0,299.0
2105.0,1432.0
1841.0,2319.0
1540.0,2132.0
1231.0,1739.0
1369.0,1185.0
1904.0,496.0
2442.0,2513.0
2112.0,3460.0
1270.0,2124.0
768.0,1383.0
1047.0,944.0
1796.0,0.0
2365.0,837.0
2201.0,2377.0
1569.0,3166.0
1132.0,2058.0
1205.0,1098.0
2010.0,217.0
2572.0,2216.0
2285.0,3577.0
1225.0,2547.0
785.0,1414.0
1376.0,1037.0
2222.0,0.0
2377.0,1313.0
1908.0,2664.0
1313.0,2692.0
1026.0,1539.0
1385.0,980.0
2210.0,369.0
2463.0,2368.0
1950.0,3502.0
1124.0,2262.0
1080.0,1384.0
1583.0,827.0
2096.0,119.0
2212.0,1736.0
1771.0,2934.0
1280.0,2482.0
1265.0,1449.0
1689.0,849.0
2144.0,917.0
2240.0,2738.0
1977.0,3218.0
1658.0,2150.0
1386.0,1700.0
1371.0,833.0
1700.0,295.0
2122.0,1783.0
2062.0,2725.0
1802.0,2646.0
1293.0,1523.0
1326.0,778.0
1814.0,652.0
2257.0,2436.0
2146.0,3182.0
1761.0,2531.0
1358.0,1766.0
1343.0,726.0
1890.0,531.0
2222.0,2190.0
2162.0,3030.0
1566.0,2226.0
1168.0,1403.0
1044.0,818.0
1568.0,0.0
2289.0,1461.0
2419.0,3193.0
1874.0,3650.0
1368.0,1839.0
1247.0,970.0
1743.0,0.0
2323.0,1578.0
2372.0,3163.0
1771.0,3292.0
1215.0,1561.0
1226.0,1020.0
1791.0,0.0
2309.0,1609.0
2243.0,3160.0
1677.0,3120.0
1181.0,1557.0
1450.0,1196.0
2145.0,167.0
2604.0,2119.0
2330.0,3706.0
1494.0,3073.0
1205.0,1602.0
1548.0,1166.0
2169.0,0.0
2298.0,1517.0
1827.0,2853.0
1110.0,2154.0
1234.0,1249.0
1968.0,1544.0
2610.0,1666.0
2500.0,2986.0
1915.0,3620.0
1234.0,1215.0
1219.0,910.0
1846.0,1644.0
2633.0,1385.0
2616.0,2192.0
1802.0,3337.0
892.0,1677.0
945.0,338.0
1914.0,1120.0
2950.0,1738.0
3104.0,3822.0
2146.0,4286.0
1095.0,1943.0
798.0,107.0
1467.0,750.0
2544.0,1262.0
2850.0,2104.0
2044.0,2958.0
1114.0,2088.0
894.0,163.0
1521.0,832.0
2465.0,1555.0
2790.0,3557.0
2373.0,4455.0
1632.0,2562.0
1052.0,304.0
1350.0,645.0
2108.0,752.0
2716.0,1750.0
2543.0,3641.0
1702.0,3633.0
1018.0,1333.0
1182.0,375.0
2145.0,0.0
2933.0,1873.0
2637.0,4614.0
1726.0,4487.0
1087.0,1636.0
1336.0,326.0
2359.0,0.0
2941.0,1729.0
2378.0,3557.0
1205.0,3001.0
642.0,1395.0
1195.0,994.0
2303.0,18.0
3133.0,1683.0
2691.0,4112.0
1566.0,3955.0
778.0,1585.0
1230.0,787.0
2323.0,0.0
3134.0,1440.0
2730.0,3771.0
1578.0,3885.0
709.0,1485.0
997.0,700.0
2016.0,0.0
2912.0,1235.0
2936.0,3666.0
1991.0,4426.0
1157.0,2292.0
1180.0,1063.0
2068.0,0.0
3081.0,1320.0
2835.0,3469.0
1771.0,3791.0
968.0,2137.0
1039.0,1281.0
2004.0,13.0
2797.0,620.0
2778.0,2794.0
1839.0,3945.0
1171.0,2245.0
1315.0,1500.0
2099.0,165.0
2930.0,1659.0
2856.0,3865.0
2033.0,4097.0
1306.0,2342.0
1375.0,1498.0
1992.0,194.0
2541.0,307.0
2507.0,2232.0
2022.0,3569.0
1333.0,2614.0
1407.0,1519.0
2114.0,494.0
2796.0,1651.0
2812.0,3788.0
2083.0,4091.0
1383.0,2248.0
1432.0,1444.0
2017.0,224.0
2546.0,548.0
2580.0,2507.0
2022.0,3824.0
1372.0,2617.0
1315.0,1318.0
1837.0,17.0
2453.0,1166.0
2671.0,3131.0
2234.0,4269.0
1672.0,3151.0
1426.0,1465.0
1917.0,0.0
2666.0,912.0
2712.0,2908.0
1985.0,3791.0
1461.0,2315.0
1512.0,1436.0
1910.0,181.0
2415.0,1242.0
2574.0,3087.0
2216.0,3998.0
1709.0,2695.0
1671.0,1473.0
2187.0,143.0
2743.0,1894.0
2682.0,3705.0
2009.0,3805.0
1389.0,2283.0
1288.0,1465.0
2051.0,0.0
2646.0,937.0
2836.0,3090.0
2259.0,4127.0
1595.0,2596.0
1548.0,1666.0
2257.0,377.0
2811.0,1563.0
2689.0,3605.0
2082.0,3718.0
1495.0,2034.0
1541.0,1665.0
2030.0,390.0
2595.0,1183.0
2588.0,3163.0
2076.0,3484.0
1557.0,1950.0
1610.0,1728.0
2174.0,655.0
2873.0,1858.0
2823.0,4004.0
2054.0,3777.0
1379.0,1704.0
1496.0,1707.0
2181.0,629.0
2746.0,933.0
2674.0,3023.0
2045.0,3588.0
1580.0,2129.0
1686.0,1755.0
2459.0,951.0
3041.0,2069.0
2759.0,4173.0
1966.0,3660.0
1257.0,1473.0
1338.0,1508.0
2371.0,752.0
3257.0,1061.0
2909.0,3297.0
1827.0,4044.0
1095.0,1842.0
1437.0,1324.0
2607.0,478.0
3459.0,2145.0
3162.0,4895.0
1903.0,4673.0
858.0,1569.0
1132.0,718.0
2588.0,0.0
3650.0,938.0
3204.0,4278.0
1651.0,5023.0
738.0,1379.0
1048.0,0.0
2264.0,0.0
3499.0,1720.0
3481.0,5341.0
2340.0,6025.0
1042.0,1900.0
1081.0,0.0
2318.0,0.0
3463.0,612.0
3220.0,3867.0
1907.0,5186.0
812.0,2039.0
1201.0,39.0
2598.0,0.0
3557.0,2139.0
3331.0,5606.0
1983.0,5478.0
968.0,1388.0
1097.0,0.0
2318.0,0.0
3301.0,978.0
3472.0,4154.0
2615.0,5871.0
1475.0,3144.0
1021.0,610.0
1908.0,0.0
3023.0,531.0
3270.0,2857.0
2408.0,4690.0
1436.0,3189.0
1271.0,1319.0
2084.0,0.0
3121.0,1348.0
3506.0,4041.0
2629.0,5426.0
1284.0,2672.0
853.0,1072.0
1654.0,0.0
3136.0,345.0
3833.0,3021.0
2991.0,5685.0
1501.0,4081.0
849.0,1394.0
1770.0,0.0
3231.0,116.0
3788.0,2866.0
2883.0,5478.0
1244.0,3756.0
594.0,1141.0
1532.0,0.0
3132.0,212.0
3769.0,2429.0
2899.0,5219.0
1419.0,4145.0
764.0,1321.0
1643.0,0.0
3282.0,446.0
4123.0,3364.0
3261.0,6211.0
1375.0,4150.0
470.0,1113.0
1214.0,0.0
2966.0,0.0
4056.0,1537.0
3347.0,4845.0
1630.0,4854.0
495.0,1246.0
1207.0,0.0
3258.0,248.0
4590.0,3587.0
3801.0,7204.0
1515.0,5068.0
320.0,1075.0
834.0,0.0
2837.0,0.0
4352.0,377.0
3806.0,3894.0
1635.0,5124.0
235.0,1257.0
893.0,0.0
3021.0,67.0
4523.0,3417.0
3875.0,7421.0
1720.0,5696.0
240.0,595.0
906.0,0.0
2952.0,0.0
4473.0,650.0
3833.0,4464.0
1814.0,5640.0
215.0,1305.0
746.0,0.0
2867.0,0.0
4724.0,2747.0
4311.0,7138.0
2109.0,6528.0
263.0,1023.0
689.0,0.0
2854.0,0.0
4616.0,142.0
4099.0,4420.0
1817.0,6115.0
8.0,1467.0
556.0,0.0
2975.0,0.0
4934.0,2692.0
4324.0,6970.0
1982.0,6292.0
207.0,1100.0
450.0,0.0
2670.0,0.0
4636.0,38.0
4359.0,4236.0
1955.0,6205.0
194.0,1951.0
492.0,0.0
2489.0,0.0
4246.0,1330.0
4050.0,5212.0
2214.0,6172.0
785.0,2320.0
1181.0,0.0
2876.0,0.0
4034.0,1012.0
3590.0,4854.0
2076.0,6010.0
812.0,1925.0
1139.0,0.0
2537.0,0.0
3703.0,1425.0
3615.0,4951.0
2498.0,6148.0
1344.0,2939.0
1468.0,255.0
2723.0,0.0
3762.0,1150.0
3680.0,4796.0
2364.0,6122.0
1151.0,2447.0
1413.0,97.0
2762.0,0.0
3829.0,1647.0
3451.0,5218.0
1976.0,5635.0
1123.0,2004.0
1422.0,173.0
2833.0,0.0
3903.0,1530.0
3771.0,5569.0
2474.0,6653.0
1195.0,2362.0
1343.0,0.0
2540.0,0.0
3659.0,672.0
3503.0,4217.0
2289.0,5970.0
1087.0,2878.0
1377.0,0.0
2910.0,0.0
4162.0,2077.0
3879.0,6240.0
2312.0,6615.0
921.0,1820.0
1129.0,0.0
2656.0,0.0
3942.0,528.0
3810.0,4302.0
2514.0,6436.0
1221.0,3259.0
1201.0,0.0
2400.0,0.0
3698.0,1103.0
3831.0,4682.0
2758.0,6461.0
1679.0,3555.0
1428.0,0.0
2495.0,0.0
3567.0,960.0
3470.0,4346.0
2369.0,5843.0
1343.0,3239.0
1291.0,0.0
2470.0,0.0
3797.0,1219.0
3987.0,5243.0
2888.0,7024.0
1745.0,3826.0
1590.0,0.0
2508.0,0.0
3541.0,882.0
3639.0,3902.0
2534.0,5634.0
1340.0,3227.0
1430.0,135.0
2647.0,0.0
3711.0,1676.0
3670.0,5514.0
2683.0,6617.0
1708.0,3310.0
1809.0,77.0
2653.0,0.0
3449.0,1028.0
3391.0,4021.0
2499.0,5576.0
1614.0,3596.0
1663.0,439.0
2559.0,0.0
3445.0,1417.0
3387.0,4584.0
2509.0,5756.0
1728.0,3506.0
1926.0,634.0
2839.0,0.0
3695.0,1321.0
3529.0,4965.0
2503.0,6251.0
1478.0,3231.0
1516.0,155.0
2620.0,0.0
3560.0,1104.0
3523.0,4234.0
2492.0,5726.0
1588.0,3437.0
1990.0,742.0
3220.0,0.0
3882.0,2107.0
3200.0,5423.0
1867.0,5219.0
1289.0,2000.0
1939.0,64.0
3326.0,0.0
4054.0,3021.0
3219.0,6384.0
1739.0,5134.0
1287.0,835.0
2298.0,0.0
3482.0,257.0
3904.0,3588.0
3061.0,6500.0
1934.0,4870.0
1474.0,983.0
2266.0,0.0
3411.0,338.0
3780.0,3340.0
3003.0,6141.0
1919.0,4748.0
1672.0,1156.0
2404.0,0.0
3438.0,452.0
3620.0,3721.0
2861.0,6218.0
1903.0,4408.0
1822.0,974.0
2615.0,0.0
3456.0,942.0
3535.0,4192.0
2805.0,6147.0
2013.0,4004.0
1738.0,959.0
2417.0,0.0
3399.0,563.0
3642.0,4030.0
2930.0,6485.0
2082.0,4549.0
1852.0,854.0
2610.0,0.0
3590.0,652.0
3782.0,4443.0
3016.0,6923.0
1974.0,4490.0
1628.0,795.0
2367.0,0.0
3208.0,0.0
3590.0,2963.0
2933.0,6008.0
2019.0,5060.0
1774.0,1734.0
2606.0,0.0
3686.0,397.0
3686.0,3978.0
2746.0,6439.0
1800.0,4253.0
1756.0,1097.0
2530.0,0.0
3474.0,103.0
3608.0,3756.0
2972.0,6757.0
2214.0,5207.0
2192.0,1508.0
2892.0,0.0
3527.0,505.0
3601.0,3935.0
2905.0,6439.0
2102.0,4594.0
2081.0,1634.0
2772.0,0.0
3511.0,240.0
3299.0,3558.0
2618.0,6008.0
1981.0,4403.0
2114.0,1383.0
2966.0,364.0
3807.0,1412.0
3845.0,5041.0
2794.0,6503.0
1889.0,3295.0
1810.0,437.0
2847.0,431.0
3758.0,1374.0
3725.0,4797.0
2716.0,6207.0
1762.0,3128.0
1770.0,144.0
2841.0,478.0
4020.0,2201.0
4017.0,5867.0
2873.0,6611.0
1652.0,2324.0
1576.0,0.0
2918.0,322.0
4157.0,2077.0
3864.0,5598.0
2211.0,5768.0
1216.0,1573.0
1661.0,0.0
3254.0,138.0
4402.0,3250.0
4119.0,7391.0
2688.0,6897.0
1548.0,1241.0
1817.0,0.0
3198.0,0.0
4277.0,2064.0
3776.0,5984.0
2303.0,6267.0
1369.0,1564.0
1825.0,0.0
3268.0,0.0
4154.0,2920.0
3669.0,6701.0
2458.0,6259.0
1794.0,1865.0
2474.0,0.0
3679.0,434.0
4117.0,3434.0
3371.0,6467.0
1912.0,4937.0
1427.0,362.0
2675.0,0.0
3983.0,1397.0
4232.0,5492.0
2972.0,7143.0
1584.0,3216.0
1496.0,0.0
2950.0,599.0
4384.0,2289.0
4462.0,5521.0
2938.0,6250.0
1436.0,3198.0
1340.0,0.0
2830.0,31.0
4270.0,1470.0
4150.0,5212.0
2747.0,6565.0
1431.0,3290.0
1527.0,95.0
3041.0,306.0
4454.0,2170.0
4366.0,5864.0
2924.0,6714.0
1588.0,3219.0
1493.0,0.0
2864.0,94.0
4320.0,1566.0
4390.0,5474.0
3031.0,7075.0
1476.0,3651.0
1471.0,162.0
3021.0,89.0
4496.0,1694.0
4572.0,5580.0
3057.0,7059.0
1538.0,3616.0
1523.0,0.0
2959.0,0.0
4391.0,1401.0
4402.0,5569.0
2806.0,7086.0
1260.0,3243.0
1508.0,0.0
3138.0,219.0
4625.0,2139.0
4360.0,5824.0
2729.0,6486.0
1390.0,2859.0
1606.0,0.0
3322.0,0.0
4603.0,2188.0
4387.0,6609.0
2784.0,7301.0
1341.0,2280.0
1567.0,0.0
3008.0,0.0
4551.0,2131.0
4557.0,6111.0
3098.0,7198.0
1603.0,2707.0
1605.0,0.0
2933.0,0.0
4220.0,1352.0
4245.0,5672.0
2976.0,7420.0
1902.0,3578.0
1848.0,0.0
2915.0,259.0
4014.0,2102.0
4002.0,5112.0
3149.0,6287.0
2237.0,3352.0
2156.0,0.0
3057.0,793.0
3915.0,2633.0
3910.0,5934.0
2954.0,6363.0
2019.0,3009.0
2065.0,0.0
3117.0,1002.0
4082.0,2903.0
3878.0,5148.0
2866.0,5219.0
2074.0,3038.0
2383.0,0.0
3572.0,1108.0
4350.0,3977.0
3920.0,6977.0
2619.0,5703.0
1630.0,1688.0
2000.0,0.0
3336.0,812.0
4383.0,3049.0
4062.0,5902.0
2583.0,5512.0
1644.0,2512.0
2192.0,0.0
3715.0,743.0
4603.0,3536.0
4069.0,7066.0
2562.0,6164.0
1506.0,1926.0
2012.0,0.0
3528.0,461.0
4459.0,2828.0
3981.0,5969.0
2508.0,5721.0
1618.0,2408.0
2082.0,0.0
3589.0,526.0
4823.0,3491.0
4455.0,7644.0
2851.0,7100.0
1638.0,2166.0
1986.0,0.0
3531.0,84.0
4653.0,2118.0
4184.0,6070.0
2526.0,6530.0
1369.0,2385.0
1919.0,0.0
3525.0,157.0
4685.0,2843.0
4383.0,7241.0
2871.0,7321.0
1788.0,2017.0
2097.0,0.0
3470.0,580.0
4476.0,2657.0
4153.0,6162.0
2830.0,6387.0
1733.0,2530.0
1960.0,0.0
3223.0,570.0
4387.0,2483.0
4226.0,6227.0
2849.0,6633.0
1871.0,2621.0
2283.0,172.0
3587.0,861.0
4450.0,2999.0
4146.0,6472.0
2983.0,6536.0
2029.0,2507.0
2125.0,0.0
3231.0,890.0
4256.0,2821.0
4183.0,5935.0
3299.0,6505.0
2480.0,3144.0
2514.0,248.0
3307.0,1417.0
4189.0,2971.0
4221.0,5987.0
3335.0,6451.0
2319.0,3559.0
2065.0,594.0
2886.0,1072.0
4070.0,2284.0
4288.0,4380.0
3322.0,5518.0
2263.0,3842.0
2108.0,1135.0
3098.0,1278.0
4237.0,2587.0
4504.0,5479.0
3488.0,6500.0
2290.0,4053.0
2123.0,1261.0
2975.0,1089.0
4077.0,2362.0
4206.0,3737.0
3191.0,4666.0
2334.0,3963.0
2320.0,1790.0
3108.0,1374.0
3993.0,2798.0
4327.0,5134.0
3722.0,6178.0
2763.0,4434.0
2164.0,1837.0
2696.0,1272.0
3758.0,2498.0
4396.0,3106.0
3869.0,4547.0
2595.0,4641.0
1871.0,2214.0
2379.0,802.0
3821.0,2114.0
4757.0,4927.0
4203.0,6813.0
2773.0,4780.0
1878.0,2296.0
2351.0,413.0
3752.0,1634.0
4809.0,3133.0
4312.0,5869.0
2795.0,5495.0
1688.0,2150.0
2257.0,0.0
3736.0,1141.0
4955.0,4781.0
4549.0,8057.0
2794.0,6034.0
1623.0,2196.0
2002.0,0.0
3742.0,560.0
4979.0,2218.0
4563.0,6156.0
2810.0,6744.0
1599.0,2345.0
1982.0,0.0
3644.0,271.0
5152.0,3805.0
4965.0,8670.0
3180.0,8049.0
1725.0,2377.0
1899.0,0.0
3478.0,0.0
4839.0,1405.0
4645.0,5535.0
3136.0,7278.0
1705.0,3264.0
1807.0,7.0
3479.0,0.0
5136.0,3189.0
4971.0,8364.0
3212.0,8395.0
1717.0,2736.0
1981.0,0.0
3692.0,0.0
5085.0,1598.0
4726.0,6121.0
2817.0,7348.0
1603.0,2735.0
2020.0,0.0
3620.0,0.0
4994.0,3197.0
4872.0,8309.0
3249.0,8425.0
1829.0,3383.0
2042.0,0.0
3661.0,0.0
5115.0,1121.0
4823.0,5774.0
3022.0,7727.0
1512.0,3297.0
1769.0,0.0
3776.0,0.0
5269.0,2999.0
4774.0,8009.0
2882.0,7944.0
1526.0,2822.0
2088.0,163.0
3999.0,227.0
5395.0,1980.0
4888.0,6695.0
2968.0,7755.0
1493.0,2455.0
2004.0,0.0
3865.0,404.0
5302.0,3321.0
4789.0,7879.0
2840.0,7462.0
1413.0,2005.0
1961.0,0.0
3973.0,795.0
5606.0,2817.0
5149.0,7383.0
3014.0,7668.0
1464.0,1713.0
1926.0,0.0
4101.0,874.0
5676.0,4124.0
4899.0,8116.0
2407.0,6447.0
1021.0,1320.0
1879.0,0.0
4352.0,540.0
5978.0,3514.0
5166.0,8408.0
2749.0,7703.0
1181.0,857.0
2024.0,0.0
4397.0,257.0
5848.0,3965.0
4899.0,8863.0
2433.0,7359.0
1131.0,1053.0
2007.0,0.0
4143.0,159.0
5689.0,2762.0
5164.0,8019.0
3046.0,8383.0
1446.0,1646.0
2099.0,0.0
4209.0,0.0
5535.0,3364.0
4766.0,8386.0
2730.0,7824.0
1409.0,1878.0
1903.0,0.0
3860.0,0.0
5493.0,2097.0
5246.0,7627.0
3152.0,8762.0
1480.0,2415.0
1919.0,0.0
4042.0,0.0
5656.0,2739.0
5091.0,8102.0
3040.0,8487.0
1485.0,2940.0
1916.0,0.0
3722.0,0.0
5127.0,1081.0
4875.0,5995.0
3347.0,8373.0
1782.0,3984.0
2037.0,265.0
4001.0,0.0
5625.0,2865.0
5192.0,8345.0
3296.0,8884.0
1683.0,3117.0
1674.0,108.0
3395.0,0.0
5203.0,643.0
5178.0,5491.0
3533.0,8505.0
1923.0,4749.0
1800.0,471.0
3466.0,0.0
5368.0,1410.0
5543.0,7285.0
3656.0,9663.0
1764.0,4141.0
1762.0,551.0
3414.0,0.0
4974.0,639.0
5101.0,4902.0
3685.0,8076.0
2279.0,5309.0
2166.0,1391.0
3505.0,0.0
5093.0,1381.0
5177.0,6526.0
3576.0,8821.0
2063.0,4292.0
2090.0,1064.0
3665.0,0.0
4963.0,1295.0
4936.0,5771.0
3462.0,8062.0
2069.0,4366.0
2107.0,910.0
3699.0,0.0
5164.0,1922.0
5156.0,7064.0
3745.0,9031.0
2126.0,4486.0
2044.0,930.0
3655.0,0.0
5243.0,1280.0
5189.0,5693.0
3449.0,7982.0
1879.0,4397.0
1845.0,597.0
3608.0,0.0
5425.0,1902.0
5507.0,7533.0
3652.0,9403.0
1862.0,4181.0
1768.0,238.0
3660.0,0.0
5476.0,1350.0
5526.0,6220.0
3648.0,8670.0
1661.0,4489.0
1680.0,502.0
3756.0,0.0
5641.0,1527.0
5475.0,6934.0
3470.0,9005.0
1611.0,4411.0
1925.0,629.0
4035.0,0.0
5870.0,1647.0
5555.0,6958.0
3290.0,8713.0
1311.0,3942.0
1694.0,399.0
3990.0,0.0
5852.0,1278.0
5576.0,7052.0
3243.0,9101.0
1361.0,3948.0
1867.0,510.0
4321.0,0.0
6181.0,2100.0
5514.0,7714.0
2991.0,8681.0
1163.0,3369.0
1825.0,71.0
4244.0,0.0
6027.0,1809.0
5337.0,7402.0
2967.0,8624.0
1358.0,2785.0
2114.0,0.0
4453.0,0.0
6138.0,3588.0
5528.0,9380.0
3203.0,9087.0
1417.0,2609.0
1780.0,0.0
4108.0,0.0
6015.0,1458.0
5394.0,6665.0
3038.0,8341.0
1420.0,2932.0
2404.0,0.0
4762.0,118.0
6214.0,4947.0
5283.0,10376.0
2962.0,8479.0
1427.0,1303.0
2126.0,0.0
4530.0,17.0
6179.0,2271.0
5348.0,7890.0
2804.0,8503.0
1115.0,1524.0
1942.0,0.0
4629.0,0.0
6448.0,4396.0
5693.0,10405.0
3044.0,9137.0
1255.0,1393.0
1927.0,0.0
4535.0,0.0
6317.0,1868.0
5469.0,7661.0
2875.0,8764.0
1226.0,2113.0
2010.0,0.0
4428.0,0.0
6356.0,3886.0
5871.0,10105.0
3510.0,9853.0
1527.0,2029.0
1979.0,0.0
4326.0,0.0
6009.0,1307.0
5392.0,7031.0
3065.0,8881.0
1495.0,3133.0
2195.0,0.0
4430.0,0.0
6017.0,3633.0
5446.0,9391.0
3373.0,9227.0
1809.0,2332.0
2451.0,0.0
4470.0,0.0
5767.0,2398.0
5176.0,7874.0
3206.0,8786.0
1744.0,2472.0
2357.0,0.0
4533.0,0.0
6056.0,4052.0
5341.0,9689.0
3158.0,8851.0
1665.0,1789.0
2478.0,0.0
4787.0,0.0
6071.0,3207.0
5169.0,8660.0
2876.0,8385.0
1574.0,1071.0
2553.0,0.0
4851.0,138.0
6044.0,4999.0
4909.0,10058.0
2736.0,7863.0
1647.0,670.0
2945.0,0.0
5234.0,772.0
6297.0,5107.0
5141.0,9776.0
2622.0,7347.0
1261.0,45.0
2599.0,0.0
5283.0,294.0
6597.0,5647.0
5035.0,10684.0
2302.0,7359.0
1157.0,0.0
2768.0,0.0
5624.0,264.0
6796.0,5369.0
5164.0,10549.0
2256.0,7452.0
1040.0,0.0
2615.0,0.0
5524.0,0.0
6694.0,5100.0
4938.0,10306.0
2147.0,7353.0
1060.0,0.0
2645.0,0.0
5434.0,0.0
6682.0,5247.0
5154.0,10657.0
2593.0,8015.0
1494.0,0.0
2919.0,0.0
5179.0,0.0
