id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1760.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1230.0,530.0
0.0,0.0,1815.0,1758.0,0.0,8790.0,8790.0,1230.0,528.0,1270.0,545.0
0.0,0.0,1860.0,1784.0,8500.0,7555.0,7555.0,1248.0,536.0,1300.0,560.0
0.0,1365.0,1890.0,1805.0,8650.0,900.0,900.0,1263.0,542.0,1325.0,565.0
0.0,8125.0,1895.0,1820.0,8790.0,0.0,0.0,1273.0,547.0,1325.0,570.0
0.0,15020.0,0.0,1560.0,7555.0,0.0,0.0,1091.0,469.0,0.0,0.0
0.0,22575.0,0.0,1365.0,900.0,0.0,0.0,955.0,410.0,0.0,0.0
0.0,23475.0,0.0,1213.0,0.0,0.0,0.0,849.0,364.0,0.0,0.0
0.0,23475.0,0.0,1092.0,0.0,0.0,0.0,764.0,328.0,0.0,0.0
0.0,23475.0,0.0,993.0,0.0,0.0,0.0,695.0,298.0,0.0,0.0
0.0,23475.0,0.0,910.0,0.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,23475.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,23475.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,23475.0,0.0,728.0,0.0,0.0,0.0,509.0,219.0,0.0,0.0
0.0,23475.0,0.0,683.0,0.0,0.0,0.0,478.0,205.0,0.0,0.0
0.0,23475.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,23475.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,23475.0,0.0,575.0,0.0,0.0,0.0,402.0,173.0,0.0,0.0
0.0,23475.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,23475.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,23475.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,23475.0,0.0,475.0,0.0,0.0,0.0,332.0,143.0,0.0,0.0
0.0,23475.0,0.0,455.0,0.0,0.0,0.0,318.0,137.0,0.0,0.0
0.0,23475.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,23475.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,23475.0,38.0,406.0,0.0,0.0,0.0,284.0,122.0,29.0,9.0
0.0,23437.0,424.0,407.0,0.0,0.0,0.0,285.0,122.0,301.0,123.0
0.0,23013.0,841.0,421.0,0.0,0.0,0.0,295.0,126.0,591.0,250.0
0.0,22172.0,1237.0,448.0,0.0,0.0,0.0,314.0,134.0,865.0,372.0
0.0,20935.0,1232.0,474.0,0.0,0.0,0.0,332.0,142.0,859.0,373.0
0.0,19703.0,800.0,484.0,0.0,0.0,0.0,339.0,145.0,552.0,248.0
0.0,18903.0,0.0,469.0,0.0,0.0,0.0,328.0,141.0,0.0,0.0
