agg_orders_level_0,agg_orders_level_1
4900.0,24500.0
5300.0,25495.0
5445.0,26075.0
5385.0,22815.0
5345.0,2755.0
5155.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
93.0,0.0
269.0,0.0
801.0,0.0
1202.0,0.0
1848.0,0.0
1894.0,0.0
2047.0,0.0
1660.0,0.0
1291.0,0.0
489.0,0.0
154.0,0.0
256.0,0.0
502.0,0.0
953.0,0.0
1359.0,0.0
1809.0,0.0
2128.0,0.0
1816.0,0.0
1493.0,0.0
964.0,0.0
114.0,0.0
177.0,0.0
295.0,0.0
404.0,0.0
529.0,0.0
797.0,0.0
1775.0,0.0
2655.0,0.0
3049.0,0.0
2330.0,0.0
1028.0,0.0
151.0,0.0
190.0,0.0
297.0,0.0
396.0,0.0
512.0,0.0
770.0,0.0
1275.0,0.0
1834.0,0.0
2062.0,0.0
2074.0,0.0
1664.0,0.0
1068.0,0.0
337.0,0.0
314.0,0.0
437.0,0.0
653.0,0.0
1001.0,0.0
1433.0,0.0
2150.0,0.0
2229.0,0.0
1978.0,0.0
1627.0,0.0
989.0,0.0
267.0,0.0
386.0,0.0
460.0,27.0
573.0,199.0
847.0,557.0
1316.0,1554.0
1640.0,2481.0
1824.0,3242.0
1871.0,4039.0
1552.0,3179.0
1005.0,2402.0
343.0,1454.0
261.0,0.0
395.0,0.0
631.0,0.0
1297.0,0.0
1851.0,0.0
2586.0,15.0
2462.0,1761.0
1764.0,3052.0
787.0,3086.0
748.0,1473.0
591.0,485.0
365.0,470.0
419.0,329.0
448.0,0.0
677.0,0.0
1325.0,0.0
2133.0,0.0
2791.0,992.0
2676.0,3898.0
1843.0,5104.0
941.0,4847.0
527.0,2524.0
701.0,89.0
582.0,0.0
636.0,0.0
866.0,0.0
1407.0,0.0
1890.0,174.0
2056.0,1082.0
1942.0,2250.0
1334.0,2888.0
1153.0,2117.0
1218.0,978.0
1130.0,923.0
609.0,1022.0
361.0,742.0
511.0,0.0
1167.0,0.0
1789.0,0.0
2115.0,390.0
2090.0,2134.0
1360.0,3052.0
659.0,3020.0
931.0,1852.0
1257.0,2005.0
1217.0,2140.0
1009.0,1368.0
1197.0,0.0
1614.0,199.0
1897.0,1085.0
1993.0,1938.0
1403.0,2960.0
848.0,2454.0
746.0,1332.0
1179.0,522.0
1415.0,369.0
1362.0,1105.0
1217.0,1307.0
1554.0,1243.0
1839.0,456.0
2006.0,0.0
1809.0,1545.0
1197.0,2832.0
619.0,3246.0
383.0,1768.0
827.0,0.0
1335.0,0.0
1762.0,1018.0
1802.0,1973.0
1428.0,2290.0
1331.0,2081.0
1452.0,1191.0
1561.0,2025.0
1561.0,2230.0
1100.0,1973.0
793.0,1305.0
664.0,1270.0
1133.0,544.0
1347.0,0.0
1582.0,0.0
1787.0,0.0
1824.0,239.0
2042.0,693.0
1574.0,1685.0
1057.0,2028.0
755.0,2296.0
937.0,2108.0
1022.0,1763.0
1368.0,1136.0
1622.0,1601.0
