id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1670.0,1670.0,0.0,8350.0,8350.0,1175.0,495.0,1175.0,495.0
0.0,0.0,1700.0,1686.0,0.0,8430.0,8430.0,1188.0,498.0,1200.0,500.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1193.0,497.0,1205.0,495.0
0.0,0.0,1690.0,1690.0,8350.0,6860.0,6860.0,1194.0,496.0,1195.0,495.0
0.0,1590.0,1690.0,1690.0,8430.0,120.0,120.0,1193.0,497.0,1190.0,500.0
0.0,8330.0,1685.0,1690.0,8450.0,0.0,0.0,1192.0,498.0,1185.0,500.0
0.0,15095.0,0.0,1447.0,6860.0,0.0,0.0,1021.0,426.0,0.0,0.0
0.0,21955.0,0.0,1267.0,120.0,0.0,0.0,894.0,373.0,0.0,0.0
0.0,22075.0,0.0,1126.0,0.0,0.0,0.0,794.0,332.0,0.0,0.0
0.0,22075.0,0.0,1013.0,0.0,0.0,0.0,715.0,298.0,0.0,0.0
0.0,22075.0,0.0,921.0,0.0,0.0,0.0,650.0,271.0,0.0,0.0
0.0,22075.0,0.0,845.0,0.0,0.0,0.0,596.0,249.0,0.0,0.0
0.0,22075.0,0.0,780.0,0.0,0.0,0.0,550.0,230.0,0.0,0.0
0.0,22075.0,0.0,724.0,0.0,0.0,0.0,511.0,213.0,0.0,0.0
0.0,22075.0,0.0,676.0,0.0,0.0,0.0,477.0,199.0,0.0,0.0
0.0,22075.0,0.0,634.0,0.0,0.0,0.0,447.0,187.0,0.0,0.0
0.0,22075.0,0.0,597.0,0.0,0.0,0.0,421.0,176.0,0.0,0.0
0.0,22075.0,0.0,563.0,0.0,0.0,0.0,397.0,166.0,0.0,0.0
0.0,22075.0,0.0,533.0,0.0,0.0,0.0,376.0,157.0,0.0,0.0
0.0,22075.0,0.0,507.0,0.0,0.0,0.0,358.0,149.0,0.0,0.0
0.0,22075.0,0.0,482.0,0.0,0.0,0.0,340.0,142.0,0.0,0.0
0.0,22075.0,0.0,461.0,0.0,0.0,0.0,325.0,136.0,0.0,0.0
0.0,22075.0,0.0,441.0,0.0,0.0,0.0,311.0,130.0,0.0,0.0
0.0,22075.0,0.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,0.0
0.0,22075.0,106.0,410.0,0.0,0.0,0.0,287.0,123.0,21.0,85.0
0.0,21969.0,451.0,411.0,0.0,0.0,0.0,286.0,125.0,265.0,186.0
0.0,21518.0,786.0,425.0,0.0,0.0,0.0,294.0,131.0,501.0,285.0
0.0,20732.0,1013.0,446.0,0.0,0.0,0.0,309.0,137.0,711.0,302.0
0.0,19719.0,914.0,462.0,0.0,0.0,0.0,322.0,140.0,690.0,224.0
0.0,18805.0,510.0,463.0,0.0,0.0,0.0,326.0,137.0,455.0,55.0
0.0,18295.0,0.0,449.0,0.0,0.0,0.0,316.0,133.0,0.0,0.0
0.0,18295.0,0.0,435.0,0.0,0.0,0.0,306.0,129.0,0.0,0.0
0.0,18295.0,0.0,422.0,0.0,0.0,0.0,297.0,125.0,0.0,0.0
0.0,18295.0,0.0,409.0,0.0,0.0,0.0,288.0,121.0,0.0,0.0
0.0,18295.0,4.0,398.0,0.0,0.0,0.0,280.0,118.0,0.0,4.0
0.0,18291.0,194.0,392.0,0.0,0.0,0.0,274.0,118.0,83.0,111.0
0.0,18097.0,564.0,396.0,0.0,0.0,0.0,276.0,120.0,343.0,221.0
0.0,17533.0,939.0,411.0,0.0,0.0,0.0,285.0,126.0,604.0,335.0
0.0,16594.0,1110.0,428.0,0.0,0.0,0.0,297.0,131.0,776.0,334.0
0.0,15484.0,907.0,441.0,0.0,0.0,0.0,307.0,134.0,689.0,218.0
0.0,14577.0,323.0,438.0,0.0,0.0,0.0,308.0,130.0,323.0,0.0
0.0,14254.0,0.0,427.0,0.0,0.0,0.0,300.0,127.0,0.0,0.0
0.0,14254.0,0.0,417.0,0.0,0.0,0.0,293.0,124.0,0.0,0.0
0.0,14254.0,0.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,0.0
0.0,14254.0,0.0,399.0,0.0,0.0,0.0,280.0,119.0,0.0,0.0
0.0,14254.0,0.0,390.0,0.0,0.0,0.0,274.0,116.0,0.0,0.0
0.0,14254.0,207.0,387.0,0.0,0.0,0.0,271.0,116.0,106.0,101.0
0.0,14047.0,566.0,390.0,0.0,0.0,0.0,272.0,118.0,363.0,203.0
0.0,13481.0,925.0,402.0,0.0,0.0,0.0,280.0,122.0,616.0,309.0
0.0,12556.0,1088.0,414.0,0.0,0.0,0.0,289.0,125.0,772.0,316.0
0.0,11468.0,908.0,424.0,0.0,0.0,0.0,297.0,127.0,684.0,224.0
0.0,10560.0,354.0,424.0,0.0,0.0,0.0,298.0,126.0,325.0,29.0
0.0,10206.0,0.0,391.0,0.0,0.0,0.0,275.0,116.0,0.0,0.0
0.0,10206.0,0.0,358.0,0.0,0.0,0.0,252.0,106.0,0.0,0.0
0.0,10206.0,0.0,326.0,0.0,0.0,0.0,229.0,97.0,0.0,0.0
0.0,10206.0,0.0,293.0,0.0,0.0,0.0,206.0,87.0,0.0,0.0
0.0,10206.0,18.0,261.0,0.0,0.0,0.0,183.0,78.0,0.0,18.0
0.0,10188.0,235.0,233.0,0.0,0.0,0.0,162.0,71.0,102.0,133.0
0.0,9953.0,617.0,245.0,0.0,0.0,0.0,169.0,76.0,368.0,249.0
0.0,9336.0,972.0,263.0,0.0,0.0,0.0,181.0,82.0,627.0,345.0
0.0,8364.0,1107.0,285.0,0.0,0.0,0.0,196.0,89.0,787.0,320.0
0.0,7257.0,854.0,301.0,0.0,0.0,0.0,209.0,92.0,672.0,182.0
0.0,6403.0,303.0,307.0,0.0,0.0,0.0,215.0,92.0,303.0,0.0
0.0,6100.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6100.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6100.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6100.0,0.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,0.0
0.0,6100.0,21.0,307.0,0.0,0.0,0.0,215.0,92.0,0.0,21.0
0.0,6079.0,306.0,313.0,0.0,0.0,0.0,218.0,95.0,174.0,132.0
0.0,5773.0,663.0,327.0,0.0,0.0,0.0,227.0,100.0,420.0,243.0
0.0,5110.0,1035.0,346.0,0.0,0.0,0.0,240.0,106.0,692.0,343.0
0.0,4075.0,1127.0,368.0,0.0,0.0,0.0,255.0,113.0,804.0,323.0
0.0,2948.0,865.0,384.0,0.0,0.0,0.0,268.0,116.0,666.0,199.0
0.0,2083.0,244.0,389.0,0.0,106.0,106.0,273.0,116.0,244.0,0.0
0.0,1839.0,0.0,389.0,0.0,106.0,106.0,273.0,116.0,0.0,0.0
0.0,1839.0,0.0,389.0,0.0,106.0,106.0,273.0,116.0,0.0,0.0
0.0,1839.0,0.0,387.0,106.0,0.0,0.0,272.0,115.0,0.0,0.0
0.0,1945.0,0.0,378.0,106.0,0.0,0.0,267.0,111.0,0.0,0.0
0.0,2051.0,37.0,364.0,106.0,0.0,0.0,258.0,106.0,0.0,37.0
0.0,2120.0,316.0,350.0,0.0,0.0,0.0,247.0,103.0,165.0,151.0
0.0,1804.0,706.0,346.0,0.0,632.0,632.0,242.0,104.0,437.0,269.0
0.0,1098.0,1047.0,357.0,0.0,1734.0,1734.0,247.0,110.0,701.0,346.0
0.0,51.0,1114.0,379.0,0.0,1894.0,1894.0,263.0,116.0,805.0,309.0
0.0,1.0,783.0,394.0,632.0,1969.0,1969.0,275.0,119.0,626.0,157.0
0.0,1.0,194.0,397.0,1734.0,1659.0,1659.0,278.0,119.0,194.0,0.0
0.0,326.0,489.0,407.0,1894.0,304.0,304.0,287.0,120.0,451.0,38.0
0.0,1731.0,259.0,412.0,1969.0,0.0,0.0,292.0,120.0,259.0,0.0
0.0,3441.0,0.0,407.0,1659.0,0.0,0.0,290.0,117.0,0.0,0.0
0.0,5100.0,0.0,397.0,304.0,0.0,0.0,284.0,113.0,0.0,0.0
0.0,5404.0,6.0,379.0,0.0,0.0,0.0,272.0,107.0,0.0,6.0
0.0,5398.0,129.0,360.0,0.0,0.0,0.0,257.0,103.0,0.0,129.0
0.0,5269.0,253.0,348.0,0.0,0.0,0.0,244.0,104.0,0.0,253.0
0.0,5016.0,478.0,351.0,0.0,0.0,0.0,240.0,111.0,108.0,370.0
0.0,4538.0,753.0,365.0,0.0,0.0,0.0,247.0,118.0,386.0,367.0
0.0,3785.0,905.0,382.0,0.0,0.0,0.0,260.0,122.0,670.0,235.0
0.0,2880.0,846.0,398.0,0.0,0.0,0.0,276.0,122.0,846.0,0.0
0.0,2034.0,734.0,413.0,0.0,765.0,765.0,291.0,122.0,734.0,0.0
0.0,1300.0,330.0,419.0,0.0,1125.0,1125.0,297.0,122.0,330.0,0.0
0.0,970.0,0.0,415.0,0.0,1105.0,1105.0,295.0,120.0,0.0,0.0
0.0,970.0,0.0,404.0,765.0,285.0,285.0,288.0,116.0,0.0,0.0
0.0,1735.0,0.0,386.0,1125.0,0.0,0.0,276.0,110.0,0.0,0.0
0.0,2860.0,108.0,367.0,1105.0,0.0,0.0,261.0,106.0,0.0,108.0
