agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5100.0,25440.0
5160.0,25545.0
5175.0,20790.0
5190.0,600.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
831.0,0.0
1879.0,0.0
2973.0,0.0
3260.0,0.0
2494.0,0.0
634.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1557.0,0.0
2613.0,0.0
3150.0,0.0
2685.0,0.0
1221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
839.0,0.0
1895.0,0.0
2948.0,0.0
3162.0,0.0
2350.0,0.0
506.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1439.0,0.0
2536.0,0.0
3342.0,0.0
2964.0,0.0
1530.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1790.0,0.0
2988.0,0.0
3525.0,0.0
2893.0,0.0
1034.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
412.0,0.0
1617.0,836.0
2845.0,3716.0
3647.0,5462.0
3246.0,5787.0
1594.0,5937.0
1303.0,4362.0
1613.0,343.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
761.0,0.0
1985.0,0.0
3251.0,0.0
3753.0,0.0
2990.0,2531.0
948.0,3579.0
0.0,3489.0
0.0,783.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1577.0,0.0
2843.0,0.0
3807.0,1442.0
3496.0,5273.0
1895.0,6597.0
0.0,5741.0
0.0,228.0
0.0,0.0
0.0,0.0
0.0,0.0
16.0,0.0
1161.0,0.0
2391.0,0.0
3668.0,0.0
3797.0,0.0
2720.0,1930.0
351.0,2131.0
0.0,1846.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
924.0,0.0
2130.0,0.0
3366.0,2264.0
3696.0,6315.0
2853.0,6777.0
801.0,6702.0
0.0,1275.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1260.0,0.0
2488.0,0.0
3690.0,0.0
3657.0,0.0
2456.0,339.0
172.0,521.0
0.0,521.0
0.0,112.0
0.0,0.0
0.0,0.0
528.0,0.0
1842.0,403.0
3111.0,3719.0
3867.0,6232.0
3294.0,6562.0
1476.0,6702.0
602.0,3499.0
1520.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
369.0,0.0
1502.0,0.0
2777.0,0.0
3726.0,0.0
3526.0,188.0
2230.0,2624.0
382.0,3036.0
0.0,2848.0
0.0,332.0
0.0,0.0
38.0,0.0
360.0,0.0
1625.0,0.0
2995.0,0.0
4030.0,2576.0
3773.0,6666.0
2213.0,7057.0
180.0,6753.0
0.0,269.0
0.0,0.0
0.0,0.0
0.0,0.0
228.0,0.0
1362.0,0.0
2782.0,0.0
4000.0,0.0
4057.0,0.0
2685.0,1250.0
553.0,1853.0
0.0,1853.0
0.0,488.0
0.0,0.0
0.0,0.0
152.0,0.0
904.0,0.0
2293.0,0.0
3563.0,2671.0
4105.0,6992.0
3243.0,7302.0
1382.0,7442.0
0.0,2528.0
427.0,0.0
0.0,0.0
0.0,0.0
180.0,0.0
554.0,0.0
1743.0,0.0
2973.0,0.0
3852.0,0.0
3568.0,0.0
2351.0,889.0
480.0,1419.0
0.0,1374.0
0.0,388.0
0.0,0.0
264.0,0.0
709.0,0.0
1898.0,0.0
3024.0,2404.0
3716.0,6485.0
3270.0,7257.0
2202.0,7467.0
502.0,4140.0
1020.0,0.0
5.0,0.0
88.0,0.0
396.0,0.0
837.0,0.0
1466.0,0.0
2377.0,0.0
2974.0,0.0
3138.0,0.0
2727.0,519.0
1582.0,2021.0
306.0,2337.0
0.0,1688.0
90.0,136.0
427.0,0.0
945.0,0.0
1769.0,0.0
2845.0,807.0
3361.0,4498.0
3278.0,6935.0
2511.0,7639.0
1158.0,6382.0
136.0,1172.0
0.0,0.0
8.0,0.0
336.0,0.0
798.0,0.0
1794.0,0.0
2988.0,0.0
3747.0,0.0
3517.0,0.0
2673.0,659.0
1019.0,1778.0
0.0,1758.0
0.0,1054.0
0.0,0.0
248.0,0.0
678.0,0.0
1524.0,0.0
2836.0,900.0
3756.0,4936.0
3814.0,7572.0
3002.0,7857.0
1444.0,7966.0
598.0,1216.0
725.0,0.0
0.0,0.0
216.0,0.0
607.0,0.0
1057.0,0.0
1527.0,0.0
2115.0,0.0
2666.0,0.0
3130.0,0.0
