id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1700.0,1696.0,0.0,8480.0,8480.0,1188.0,508.0,1190.0,510.0
0.0,0.0,1720.0,1703.0,0.0,8515.0,8515.0,1193.0,510.0,1205.0,515.0
0.0,0.0,1725.0,1709.0,8450.0,6930.0,6930.0,1198.0,511.0,1210.0,515.0
0.0,1615.0,1730.0,1713.0,8480.0,200.0,200.0,1200.0,513.0,1210.0,520.0
0.0,8365.0,1735.0,1716.0,8515.0,0.0,0.0,1202.0,514.0,1215.0,520.0
0.0,15145.0,0.0,1472.0,6930.0,0.0,0.0,1031.0,441.0,0.0,0.0
0.0,22075.0,0.0,1288.0,200.0,0.0,0.0,902.0,386.0,0.0,0.0
0.0,22275.0,0.0,1145.0,0.0,0.0,0.0,802.0,343.0,0.0,0.0
0.0,22275.0,0.0,1030.0,0.0,0.0,0.0,722.0,308.0,0.0,0.0
0.0,22275.0,0.0,936.0,0.0,0.0,0.0,656.0,280.0,0.0,0.0
0.0,22275.0,0.0,858.0,0.0,0.0,0.0,601.0,257.0,0.0,0.0
0.0,22275.0,0.0,792.0,0.0,0.0,0.0,555.0,237.0,0.0,0.0
0.0,22275.0,0.0,735.0,0.0,0.0,0.0,515.0,220.0,0.0,0.0
0.0,22275.0,0.0,687.0,0.0,0.0,0.0,481.0,206.0,0.0,0.0
0.0,22275.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,22275.0,0.0,605.0,0.0,0.0,0.0,424.0,181.0,0.0,0.0
0.0,22275.0,0.0,572.0,0.0,0.0,0.0,401.0,171.0,0.0,0.0
0.0,22275.0,0.0,542.0,0.0,0.0,0.0,380.0,162.0,0.0,0.0
0.0,22275.0,0.0,515.0,0.0,0.0,0.0,361.0,154.0,0.0,0.0
0.0,22275.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,22275.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,22275.0,0.0,448.0,0.0,0.0,0.0,314.0,134.0,0.0,0.0
0.0,22275.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,22275.0,0.0,412.0,0.0,0.0,0.0,289.0,123.0,0.0,0.0
0.0,22275.0,275.0,407.0,0.0,0.0,0.0,285.0,122.0,189.0,86.0
0.0,22000.0,624.0,415.0,0.0,0.0,0.0,290.0,125.0,433.0,191.0
0.0,21376.0,987.0,435.0,0.0,0.0,0.0,304.0,131.0,684.0,303.0
0.0,20389.0,1086.0,458.0,0.0,0.0,0.0,320.0,138.0,758.0,328.0
0.0,19303.0,833.0,470.0,0.0,0.0,0.0,329.0,141.0,586.0,247.0
0.0,18470.0,217.0,462.0,0.0,0.0,0.0,323.0,139.0,162.0,55.0
0.0,18253.0,0.0,447.0,0.0,0.0,0.0,313.0,134.0,0.0,0.0
0.0,18253.0,0.0,434.0,0.0,0.0,0.0,304.0,130.0,0.0,0.0
0.0,18253.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,18253.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
