agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1027.9898681640625,1421.462890625,1203.485107421875,1217.6459554036458,160.94647570503778,3
608.9083862304688,974.3515014648438,772.0011596679688,785.0870157877604,149.47819760942193,3
556.45654296875,683.405517578125,591.8468017578125,610.5696207682291,53.49092447861631,3
480.1758728027344,527.8756103515625,550.23583984375,519.4291076660156,29.218798756505624,3
280.8271484375,339.917236328125,376.50677490234375,332.41705322265625,39.41943082689615,3
262.0447998046875,431.6313171386719,454.9100341796875,382.86205037434894,85.95766668610074,3
212.9720916748047,328.3825378417969,309.674072265625,283.6762339274089,50.57541214075648,3
420.63470458984375,179.862060546875,193.1431121826172,264.546625773112,110.50403565680762,3
125.1806640625,189.9111785888672,249.27297973632812,188.1216074625651,50.67627732930746,3
191.19674682617188,164.86209106445312,244.0886688232422,200.0491689046224,32.94426291312486,3
449.7862548828125,147.2073211669922,214.6448211669922,270.54613240559894,129.69764899127864,3
196.24266052246094,137.02334594726562,282.50689697265625,205.25763448079428,59.73451387230798,3
281.1404724121094,130.4806365966797,199.3458251953125,203.65564473470053,61.582072284768216,3
337.4769592285156,173.21453857421875,192.07345581054688,234.2549845377604,73.39389953815802,3
164.6915283203125,254.11703491210938,272.1413879394531,230.316650390625,46.983768903534774,3
161.28732299804688,416.77569580078125,242.4295654296875,273.4975280761719,106.59109058015358,3
342.7173767089844,238.198974609375,265.62567138671875,282.18067423502606,44.24609349117354,3
251.673583984375,253.58482360839844,259.73895263671875,254.9991200764974,3.4411934702280447,3
484.40069580078125,186.62677001953125,336.73712158203125,335.92152913411456,121.56706410338609,3
297.80364990234375,122.90611267089844,344.3291015625,255.01295471191406,95.32511980439284,3
178.57455444335938,208.52023315429688,263.91497802734375,217.00325520833334,35.35268232869486,3
261.7794189453125,162.9722900390625,180.65451049804688,201.80207316080728,43.02035747260135,3
374.19598388671875,167.87098693847656,310.7633056640625,284.2767588297526,86.28887129415011,3
173.72500610351562,341.67108154296875,336.3878173828125,283.92796834309894,77.95510624639788,3
736.6026611328125,356.0964050292969,776.4013671875,623.0334777832031,189.45102244595222,3
471.31988525390625,219.66268920898438,645.98583984375,445.65613810221356,174.98919610495534,3
280.4918212890625,319.21405029296875,613.533935546875,404.41326904296875,148.71324223492724,3
269.67352294921875,169.0977783203125,266.14111328125,234.9708048502604,46.60158221689478,3
349.5376892089844,372.6502685546875,303.62872314453125,341.9388936360677,28.685649180043537,3
294.845703125,245.87991333007812,287.62664794921875,276.11742146809894,21.583309341640216,3
283.451171875,284.824462890625,509.7838134765625,359.3531494140625,106.37202012987859,3
363.39324951171875,251.4603271484375,239.72085571289062,284.85814412434894,55.73912976865513,3
278.0728759765625,323.79815673828125,520.5092163085938,374.1267496744792,105.17785010352783,3
228.9199676513672,419.64404296875,294.17431640625,314.24610900878906,79.14575528785349,3
261.06732177734375,392.69525146484375,145.05300903320312,266.27186075846356,101.1664815329905,3
296.7591552734375,310.3563232421875,188.6964111328125,265.2706298828125,54.42994872354887,3
495.78680419921875,305.6767578125,303.36199951171875,368.2751871744792,90.16928110946155,3
395.26776123046875,224.7836151123047,316.30010986328125,312.1171620686849,69.66268158585876,3
341.69842529296875,271.77227783203125,299.01263427734375,304.16111246744794,28.77842531524473,3
178.354736328125,381.11865234375,185.44615173339844,248.30651346842447,93.95697674145545,3
350.243408203125,431.997802734375,445.9699401855469,409.4037170410156,42.21975653320421,3
305.5128173828125,92.154296875,209.2457733154297,202.3042958577474,87.24143759434617,3
290.0185546875,411.7710876464844,252.5408935546875,318.1101786295573,67.97263262717969,3
244.2172088623047,381.91094970703125,352.34381103515625,326.1573232014974,59.184404903940994,3
277.4111328125,278.2216796875,255.95745849609375,270.53009033203125,10.309718571279477,3
93.83879089355469,418.21942138671875,313.806884765625,275.2883656819661,135.1997425887202,3
170.62591552734375,182.490234375,370.3169860839844,241.14437866210938,91.46716130777607,3
209.25506591796875,268.6183776855469,265.51312255859375,247.79552205403647,27.281687652257226,3
337.3028869628906,258.3163146972656,191.25955200195312,262.2929178873698,59.68821185307759,3
131.12353515625,207.90069580078125,272.71368408203125,203.91263834635416,57.87268221363794,3
271.0614929199219,406.42303466796875,171.57723999023438,283.0205891927083,96.24760363146875,3
349.0328063964844,304.91705322265625,257.46087646484375,303.80357869466144,37.39237406205259,3
121.29093933105469,203.53469848632812,169.97166442871094,164.93243408203125,33.764422714476936,3
356.9371337890625,266.93121337890625,494.5986022949219,372.8223164876302,93.62109543610434,3
236.2158660888672,189.6197967529297,162.5574951171875,196.13105265299478,30.421332905243712,3
143.78890991210938,354.01708984375,236.87326049804688,244.8930867513021,86.01244142251308,3
137.18832397460938,272.1162109375,354.0933837890625,254.46597290039062,89.42631760413276,3
199.19993591308594,201.64935302734375,112.68754577636719,171.17894490559897,41.37175155522768,3
87.68587493896484,196.9857635498047,164.45809936523438,149.7099126180013,45.82392513257636,3
86.39986419677734,284.51361083984375,334.6696472167969,235.19437408447266,107.18756652336486,3
112.16503143310547,179.52578735351562,325.56890869140625,205.75324249267578,89.07380183318575,3
323.89715576171875,207.8077392578125,218.56442260742188,250.08977254231772,52.37412797964648,3
212.94277954101562,309.0730895996094,339.0611572265625,287.0256754557292,53.79608195356727,3
270.9731750488281,185.58297729492188,237.85348510742188,231.46987915039062,35.15142753738258,3
170.03768920898438,102.80734252929688,153.95755004882812,142.26752726236978,28.66440711903502,3
186.7113037109375,148.04302978515625,189.02984619140625,174.5947265625,18.79872976427644,3
110.24110412597656,97.5322265625,115.19525146484375,107.65619405110677,7.438948503051417,3
120.79962158203125,97.79559326171875,137.1627655029297,118.58599344889323,16.147624690155048,3
126.88884735107422,144.091796875,143.81285095214844,138.26449839274088,8.044606067558469,3
118.20247650146484,126.2462387084961,123.32693481445312,122.59188334147136,3.3247308775062843,3
101.24544525146484,107.54948425292969,186.60397338867188,131.7996342976888,38.83788454874603,3
86.82408142089844,83.16310119628906,114.08102416992188,94.6894022623698,13.793161208979269,3
