agg_orders_level_0,agg_orders_level_1
1410.0,2501.0
1788.0,1093.0
1576.0,0.0
830.0,0.0
217.0,0.0
1581.0,0.0
2948.0,0.0
4111.0,0.0
3877.0,406.0
2439.0,2826.0
632.0,3378.0
1202.0,4204.0
1607.0,3120.0
1545.0,1317.0
910.0,0.0
254.0,0.0
1362.0,0.0
2766.0,0.0
4123.0,2580.0
4213.0,6164.0
3086.0,8561.0
1009.0,7764.0
1435.0,3080.0
1836.0,1280.0
1649.0,0.0
866.0,0.0
343.0,0.0
1748.0,0.0
3210.0,0.0
4351.0,0.0
4072.0,626.0
2464.0,3029.0
772.0,3726.0
1340.0,4490.0
1699.0,3315.0
1512.0,1141.0
820.0,0.0
92.0,0.0
1201.0,0.0
2579.0,0.0
3935.0,1868.0
4118.0,4816.0
3127.0,8027.0
1199.0,7313.0
1383.0,3915.0
1812.0,1945.0
1668.0,555.0
936.0,0.0
429.0,0.0
1794.0,0.0
3316.0,0.0
4548.0,0.0
4283.0,981.0
2715.0,3776.0
904.0,4620.0
1508.0,5212.0
1864.0,3460.0
1593.0,438.0
778.0,0.0
0.0,0.0
1369.0,0.0
2770.0,0.0
4174.0,1416.0
4200.0,4429.0
3011.0,7575.0
755.0,6844.0
1277.0,3722.0
1721.0,1732.0
1659.0,494.0
1003.0,0.0
370.0,0.0
1635.0,0.0
3144.0,0.0
4523.0,0.0
4472.0,1907.0
3130.0,5172.0
957.0,6054.0
1588.0,5810.0
1964.0,2757.0
1680.0,0.0
816.0,0.0
285.0,0.0
1776.0,0.0
3273.0,0.0
4437.0,1546.0
4128.0,4460.0
2475.0,6931.0
711.0,6021.0
1320.0,2926.0
1744.0,1729.0
1642.0,787.0
934.0,0.0
244.0,0.0
1492.0,0.0
2980.0,0.0
4404.0,0.0
4449.0,2446.0
3229.0,5820.0
1051.0,6801.0
1558.0,5973.0
1982.0,2295.0
1746.0,0.0
894.0,0.0
456.0,0.0
2033.0,0.0
3612.0,0.0
4728.0,1764.0
4293.0,4853.0
2449.0,7357.0
924.0,6462.0
1528.0,3207.0
1891.0,1733.0
1594.0,295.0
806.0,0.0
28.0,0.0
1412.0,0.0
2883.0,0.0
4313.0,0.0
4386.0,1486.0
3213.0,4789.0
1026.0,5750.0
1486.0,5805.0
1921.0,3087.0
1769.0,528.0
955.0,0.0
560.0,0.0
