agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1028.45703125,857.5885620117188,1117.734619140625,1001.2600708007812,107.93130146281727,3
547.0739135742188,395.15936279296875,473.7640075683594,471.9990946451823,62.03141071525535,3
326.24102783203125,249.75079345703125,358.2801208496094,311.4239807128906,45.52883621083439,3
361.6783447265625,403.1797790527344,470.883056640625,411.9137268066406,45.00835965747044,3
238.39578247070312,238.33531188964844,170.2810516357422,215.67071533203125,32.09534848976779,3
183.2689666748047,154.23561096191406,167.87380981445312,168.45946248372397,11.860049965453426,3
231.54498291015625,170.40835571289062,229.27731323242188,210.41021728515625,28.30073354027954,3
189.0699462890625,159.90428161621094,138.5948486328125,162.5230255126953,20.689405268534976,3
224.54905700683594,153.923828125,243.16844177246094,207.21377563476562,38.44072711294432,3
235.09445190429688,147.338134765625,103.6209716796875,162.01785278320312,54.66833081653639,3
162.93116760253906,137.1234588623047,168.9429931640625,156.3325398763021,13.802828374341326,3
137.2152557373047,80.53968811035156,180.43746948242188,132.73080444335938,40.90618867866096,3
175.7046356201172,149.26512145996094,160.4927978515625,161.82085164388022,10.834659582800093,3
138.63282775878906,167.29434204101562,133.88558959960938,146.60425313313803,14.757910913515794,3
147.56283569335938,209.5308837890625,143.218017578125,166.77057902018228,30.28808466552765,3
156.33389282226562,236.48460388183594,123.13973236083984,171.98607635498047,47.5780629564657,3
196.73641967773438,177.83187866210938,217.3319549560547,197.30008443196616,16.130763471769246,3
160.12110900878906,252.40415954589844,164.66212463378906,192.3957977294922,42.47279773881291,3
197.08787536621094,300.1377258300781,188.49453735351562,228.57337951660156,50.725096431690915,3
203.00205993652344,154.680908203125,287.6565246582031,215.11316426595053,54.958395045468784,3
172.9731903076172,146.87088012695312,268.5108642578125,196.1183115641276,52.28667078917187,3
133.0964813232422,126.11727905273438,222.85690307617188,160.69022115071616,44.05072509655774,3
156.48745727539062,141.1909637451172,177.7423553466797,158.47359212239584,14.987986427481616,3
82.9087142944336,139.53094482421875,187.0972137451172,136.51229095458984,42.5883008805215,3
158.8607177734375,112.99453735351562,232.13430786132812,167.99652099609375,49.06572737703226,3
163.11578369140625,101.55555725097656,160.35411071777344,141.6751505533854,28.391231445246618,3
177.3699188232422,103.54443359375,195.2745361328125,158.72962951660156,39.700530785983,3
148.31539916992188,125.56975555419922,178.11570739746094,150.66695404052734,21.516143110243156,3
134.17819213867188,163.03341674804688,220.2856903076172,172.4990997314453,35.7847702799704,3
170.53988647460938,95.7406234741211,209.19342041015625,158.4913101196289,47.09395168022218,3
184.02877807617188,69.78489685058594,221.0211181640625,158.27826436360678,64.370880459208,3
176.55029296875,86.5178451538086,213.56271362304688,158.8769505818685,53.350163538858816,3
179.66561889648438,77.68411254882812,190.1707763671875,149.17350260416666,50.732233351419495,3
148.61062622070312,104.04661560058594,139.02194213867188,130.55972798665366,19.151928743661696,3
91.41073608398438,100.5223617553711,170.29034423828125,120.74114735921223,35.23348420763432,3
105.56089782714844,74.64590454101562,162.42677307128906,114.21119181315105,36.354650408766986,3
