agg_orders_level_0,agg_orders_level_1
1477.0,0.0
1361.0,0.0
1312.0,0.0
1907.0,1101.0
2950.0,4196.0
3795.0,8336.0
3393.0,9505.0
1790.0,8102.0
305.0,1384.0
579.0,0.0
1097.0,0.0
1445.0,0.0
1462.0,0.0
1803.0,0.0
2633.0,0.0
3517.0,0.0
4144.0,76.0
3365.0,1843.0
1339.0,3039.0
338.0,3176.0
718.0,1971.0
1227.0,691.0
1539.0,113.0
1414.0,0.0
1529.0,0.0
2150.0,748.0
3184.0,3664.0
3930.0,7740.0
3368.0,9750.0
1475.0,8167.0
248.0,1978.0
479.0,0.0
1010.0,0.0
1358.0,0.0
1448.0,0.0
1627.0,0.0
2528.0,0.0
3346.0,0.0
4096.0,208.0
3545.0,1180.0
1757.0,2622.0
415.0,2719.0
701.0,2160.0
1221.0,699.0
1536.0,248.0
1478.0,0.0
1746.0,486.0
2532.0,1640.0
3481.0,5341.0
4154.0,8943.0
3335.0,9980.0
1398.0,6975.0
284.0,1129.0
600.0,0.0
1081.0,0.0
1381.0,0.0
1362.0,0.0
1569.0,0.0
2351.0,0.0
3171.0,0.0
4034.0,0.0
3603.0,835.0
1988.0,1943.0
530.0,2388.0
707.0,2190.0
1194.0,1381.0
1522.0,637.0
1473.0,552.0
1895.0,994.0
2729.0,2004.0
3650.0,5142.0
4223.0,8370.0
3374.0,9743.0
1385.0,6119.0
387.0,1849.0
689.0,0.0
1170.0,0.0
1432.0,0.0
1379.0,0.0
1843.0,0.0
2568.0,0.0
3495.0,0.0
4097.0,47.0
3360.0,1774.0
1404.0,2517.0
473.0,2858.0
677.0,1686.0
1171.0,935.0
1453.0,525.0
1418.0,571.0
2009.0,532.0
2901.0,1870.0
3770.0,4921.0
4337.0,8111.0
3533.0,9963.0
1407.0,7530.0
684.0,1549.0
769.0,0.0
1263.0,0.0
1549.0,0.0
1504.0,0.0
1813.0,0.0
2580.0,0.0
3493.0,0.0
4161.0,374.0
3430.0,1698.0
1665.0,3418.0
337.0,3276.0
564.0,2067.0
1093.0,55.0
1431.0,0.0
1501.0,0.0
1729.0,0.0
2666.0,1350.0
3497.0,4708.0
4415.0,9307.0
3875.0,10620.0
2017.0,8882.0
445.0,2019.0
740.0,0.0
1286.0,0.0
1609.0,0.0
1676.0,0.0
1909.0,0.0
2743.0,0.0
3595.0,0.0
4297.0,310.0
3526.0,1084.0
1866.0,2696.0
369.0,2655.0
672.0,2168.0
1194.0,611.0
1513.0,148.0
1470.0,0.0
1726.0,33.0
2605.0,1743.0
3482.0,5425.0
4331.0,9902.0
3769.0,10855.0
1889.0,8718.0
422.0,1025.0
673.0,0.0
1239.0,0.0
1605.0,0.0
1704.0,0.0
2136.0,0.0
3107.0,0.0
3971.0,0.0
4608.0,375.0
3634.0,1767.0
1561.0,3213.0
323.0,3051.0
686.0,1890.0
1218.0,376.0
1539.0,26.0
1592.0,0.0
1982.0,50.0
2880.0,1935.0
3638.0,5768.0
4261.0,9904.0
3419.0,11070.0
1547.0,7746.0
349.0,1265.0
697.0,0.0
1269.0,0.0
1633.0,0.0
1663.0,0.0
2130.0,0.0
3112.0,0.0
4066.0,0.0
4710.0,0.0
3798.0,1484.0
1585.0,3099.0
384.0,3363.0
848.0,2647.0
1362.0,1078.0
1653.0,86.0
1585.0,0.0
2036.0,16.0
2881.0,1500.0
3915.0,5371.0
4509.0,9895.0
3563.0,11290.0
1544.0,8815.0
341.0,328.0
689.0,0.0
1187.0,0.0
1514.0,0.0
1510.0,0.0
2047.0,0.0
3043.0,0.0
3983.0,0.0
4687.0,226.0
3891.0,1474.0
1761.0,3285.0
399.0,3338.0
802.0,2586.0
1304.0,520.0
1619.0,87.0
1738.0,0.0
2506.0,582.0
3487.0,2764.0
4319.0,7353.0
4688.0,11031.0
3465.0,11580.0
1445.0,6967.0
698.0,0.0
798.0,0.0
1190.0,0.0
1414.0,0.0
1267.0,0.0
1834.0,0.0
2839.0,0.0
3808.0,0.0
4578.0,0.0
4009.0,765.0
2068.0,2017.0
546.0,2458.0
775.0,2383.0
1303.0,1584.0
1621.0,602.0
1609.0,709.0
2448.0,1762.0
3513.0,3478.0
4499.0,7193.0
5013.0,10462.0
3801.0,11078.0
1329.0,5633.0
432.0,124.0
884.0,0.0
1364.0,0.0
1637.0,0.0
1442.0,0.0
1972.0,0.0
2904.0,0.0
4008.0,0.0
4794.0,0.0
3981.0,1905.0
1726.0,3600.0
384.0,3874.0
768.0,2667.0
1267.0,1129.0
1569.0,266.0
1521.0,0.0
2252.0,361.0
3391.0,1508.0
4464.0,5120.0
5091.0,9790.0
4130.0,12070.0
1695.0,9852.0
826.0,1558.0
979.0,0.0
1486.0,0.0
1742.0,0.0
1508.0,0.0
2034.0,0.0
2705.0,0.0
3878.0,0.0
4751.0,0.0
4194.0,1363.0
2109.0,2819.0
866.0,3630.0
799.0,3021.0
1277.0,1429.0
1596.0,0.0
1500.0,0.0
1871.0,239.0
2698.0,1031.0
3880.0,4339.0
4763.0,9263.0
4384.0,12180.0
2511.0,10564.0
929.0,3964.0
856.0,0.0
1420.0,0.0
1771.0,0.0
1651.0,0.0
2146.0,0.0
3081.0,0.0
4292.0,0.0
5068.0,0.0
4291.0,1456.0
1966.0,2848.0
593.0,3341.0
850.0,2675.0
1364.0,1467.0
1656.0,373.0
1524.0,0.0
1962.0,38.0
2919.0,1764.0
4019.0,4850.0
4948.0,10195.0
4314.0,11975.0
2151.0,10476.0
530.0,1388.0
873.0,0.0
1469.0,0.0
1801.0,0.0
1682.0,0.0
2367.0,0.0
3439.0,0.0
4639.0,0.0
5283.0,578.0
4221.0,2786.0
1581.0,4372.0
407.0,4071.0
901.0,2131.0
1490.0,0.0
1827.0,0.0
1676.0,0.0
2094.0,21.0
3041.0,1572.0
4271.0,5451.0
5151.0,10868.0
4301.0,12625.0
1883.0,10542.0
384.0,971.0
789.0,0.0
1337.0,0.0
1685.0,0.0
1628.0,0.0
2146.0,0.0
3336.0,0.0
4460.0,0.0
5301.0,0.0
4519.0,1271.0
2158.0,3404.0
492.0,3771.0
1031.0,3476.0
1593.0,1605.0
1908.0,704.0
1732.0,611.0
2392.0,906.0
3364.0,1817.0
4597.0,4981.0
5308.0,9843.0
4225.0,11834.0
1738.0,9183.0
484.0,1649.0
881.0,0.0
1439.0,0.0
1750.0,0.0
1613.0,0.0
2096.0,0.0
3041.0,0.0
4254.0,0.0
5096.0,448.0
4431.0,3018.0
2175.0,4204.0
694.0,4355.0
929.0,2191.0
1559.0,428.0
1939.0,270.0
1913.0,441.0
2606.0,739.0
3705.0,1670.0
4877.0,6421.0
5470.0,11642.0
4205.0,12863.0
1546.0,9627.0
459.0,0.0
981.0,0.0
1585.0,0.0
1890.0,0.0
1760.0,0.0
2280.0,0.0
3248.0,0.0
4468.0,0.0
5246.0,0.0
4315.0,1802.0
1901.0,3753.0
449.0,4082.0
881.0,3091.0
1518.0,887.0
1911.0,41.0
1915.0,0.0
2518.0,563.0
3634.0,1938.0
4828.0,7021.0
5519.0,12077.0
4385.0,13390.0
1718.0,9273.0
448.0,1510.0
1031.0,0.0
1678.0,0.0
2023.0,0.0
1947.0,0.0
2469.0,0.0
3502.0,0.0
4725.0,0.0
5287.0,311.0
4032.0,1639.0
1607.0,2510.0
448.0,2517.0
944.0,1762.0
1646.0,853.0
2057.0,606.0
1994.0,1000.0
2246.0,1802.0
3280.0,3987.0
4595.0,7822.0
5459.0,11559.0
4562.0,12277.0
2136.0,7233.0
742.0,0.0
1144.0,0.0
1797.0,0.0
2102.0,0.0
2062.0,0.0
2617.0,0.0
3731.0,0.0
4959.0,0.0
5406.0,1603.0
4011.0,4815.0
1726.0,6566.0
587.0,5420.0
1016.0,2345.0
1656.0,494.0
2002.0,0.0
1847.0,0.0
2216.0,0.0
3228.0,639.0
4555.0,2655.0
5414.0,7533.0
4504.0,11310.0
2109.0,11153.0
715.0,6026.0
1115.0,217.0
1792.0,0.0
2087.0,0.0
2059.0,0.0
2583.0,0.0
3886.0,0.0
5169.0,0.0
5688.0,1182.0
4225.0,4483.0
1707.0,6190.0
622.0,5490.0
1259.0,2318.0
1873.0,771.0
2070.0,0.0
1702.0,0.0
2145.0,0.0
3395.0,0.0
4784.0,2861.0
5568.0,8924.0
4460.0,13420.0
1861.0,12025.0
578.0,4533.0
1110.0,0.0
1773.0,0.0
2084.0,0.0
2009.0,0.0
2443.0,0.0
3696.0,0.0
5039.0,0.0
5796.0,834.0
4546.0,3080.0
2139.0,5170.0
664.0,4860.0
1315.0,3025.0
1934.0,262.0
2110.0,0.0
1803.0,0.0
2350.0,0.0
3579.0,614.0
4985.0,5914.0
5576.0,11980.0
4341.0,14245.0
1822.0,11552.0
780.0,1599.0
1186.0,0.0
1829.0,0.0
2034.0,0.0
1834.0,0.0
2299.0,0.0
3481.0,0.0
4828.0,0.0
5637.0,423.0
4703.0,2483.0
2326.0,3651.0
1175.0,4313.0
1385.0,3145.0
2029.0,1473.0
2180.0,527.0
1905.0,432.0
2424.0,297.0
3714.0,1398.0
5067.0,6358.0
5624.0,12125.0
4268.0,14364.0
1895.0,10857.0
878.0,1837.0
1267.0,0.0
1911.0,0.0
2094.0,0.0
1867.0,0.0
2358.0,0.0
3591.0,0.0
4918.0,0.0
5546.0,175.0
4416.0,1671.0
2067.0,2732.0
1036.0,3488.0
1388.0,3145.0
2046.0,2424.0
2224.0,1196.0
2140.0,742.0
2612.0,437.0
4075.0,2452.0
5356.0,7376.0
5772.0,13011.0
4170.0,14368.0
1995.0,9818.0
811.0,1170.0
1449.0,0.0
2026.0,0.0
2127.0,0.0
1898.0,0.0
2495.0,0.0
3731.0,0.0
5012.0,0.0
5484.0,387.0
4137.0,1866.0
2048.0,2754.0
1058.0,3325.0
1341.0,2755.0
1925.0,1891.0
2112.0,548.0
2066.0,572.0
2697.0,902.0
3897.0,3384.0
5115.0,8202.0
5656.0,12746.0
4341.0,13918.0
2455.0,8921.0
1304.0,2075.0
1583.0,0.0
2170.0,0.0
2214.0,0.0
2055.0,0.0
2628.0,0.0
3795.0,0.0
5084.0,0.0
5403.0,667.0
3981.0,1849.0
2206.0,3809.0
1378.0,4450.0
1366.0,3917.0
1932.0,2000.0
2072.0,237.0
2068.0,187.0
2833.0,467.0
3809.0,3105.0
4938.0,7279.0
5263.0,10949.0
4045.0,12585.0
2523.0,8076.0
1820.0,5090.0
1586.0,2185.0
2157.0,0.0
2237.0,0.0
2157.0,0.0
2790.0,0.0
3855.0,0.0
5189.0,0.0
5539.0,1118.0
4124.0,2422.0
2381.0,3219.0
1547.0,3593.0
1587.0,2723.0
2142.0,1831.0
2175.0,1205.0
2036.0,771.0
2550.0,223.0
3666.0,2198.0
4961.0,6506.0
5353.0,11550.0
4026.0,13319.0
2314.0,9447.0
1509.0,4896.0
1482.0,1280.0
2110.0,0.0
2295.0,0.0
2192.0,0.0
2849.0,0.0
4124.0,0.0
5567.0,0.0
5931.0,934.0
4379.0,2717.0
2196.0,4139.0
1214.0,4319.0
1640.0,3207.0
2232.0,1255.0
2319.0,440.0
2139.0,0.0
2664.0,0.0
3811.0,2470.0
5236.0,7788.0
5658.0,13266.0
4161.0,14859.0
2361.0,9573.0
1243.0,3623.0
1493.0,0.0
2100.0,0.0
2252.0,0.0
1986.0,0.0
2679.0,0.0
3859.0,0.0
5377.0,0.0
5970.0,424.0
4716.0,2117.0
2428.0,3307.0
1420.0,4233.0
1652.0,3718.0
2250.0,2611.0
2315.0,1167.0
2123.0,493.0
2753.0,102.0
4109.0,1457.0
5508.0,6782.0
5854.0,12807.0
4256.0,15041.0
2245.0,10698.0
1250.0,3757.0
1565.0,0.0
2144.0,0.0
2204.0,0.0
1964.0,0.0
2618.0,0.0
3840.0,0.0
5233.0,0.0
5764.0,559.0
4483.0,1917.0
2435.0,2798.0
1604.0,3778.0
1719.0,3530.0
2334.0,3016.0
2336.0,1996.0
2303.0,1405.0
3004.0,502.0
4584.0,2183.0
5880.0,7013.0
6031.0,12723.0
4052.0,14350.0
2021.0,9944.0
1174.0,3306.0
1722.0,0.0
2292.0,0.0
2274.0,0.0
2102.0,0.0
2599.0,0.0
4082.0,0.0
5512.0,0.0
5892.0,830.0
4236.0,1832.0
2155.0,3891.0
994.0,3935.0
1612.0,3680.0
2286.0,2035.0
2416.0,850.0
2404.0,466.0
3187.0,645.0
4856.0,3718.0
6142.0,9749.0
6256.0,14757.0
4071.0,15121.0
1733.0,8074.0
969.0,1944.0
1842.0,0.0
2483.0,0.0
2501.0,0.0
2307.0,0.0
2965.0,0.0
4597.0,0.0
5927.0,0.0
6015.0,1155.0
3860.0,2598.0
1828.0,3855.0
889.0,3464.0
1660.0,2491.0
2337.0,953.0
2431.0,281.0
2436.0,2.0
3090.0,1337.0
4562.0,5623.0
5837.0,11737.0
5943.0,14962.0
3975.0,14747.0
2071.0,6687.0
1380.0,2416.0
1844.0,0.0
2520.0,0.0
2581.0,0.0
2659.0,0.0
3313.0,0.0
4829.0,0.0
6053.0,0.0
5861.0,1392.0
3483.0,2543.0
1955.0,3471.0
1199.0,3168.0
1754.0,2344.0
2457.0,1315.0
2541.0,823.0
2321.0,451.0
2815.0,1415.0
4239.0,4923.0
5731.0,10366.0
5992.0,13910.0
4167.0,14607.0
2118.0,7489.0
1412.0,4023.0
1864.0,0.0
2542.0,0.0
2630.0,0.0
2640.0,0.0
3246.0,0.0
4952.0,0.0
6357.0,0.0
6282.0,1327.0
3811.0,2787.0
1914.0,4480.0
1018.0,4031.0
1948.0,3157.0
2571.0,1203.0
2550.0,274.0
2213.0,0.0
2796.0,64.0
4374.0,3852.0
6036.0,10107.0
6279.0,15013.0
4277.0,16018.0
1868.0,8283.0
1025.0,2981.0
1841.0,0.0
2554.0,0.0
2658.0,0.0
2528.0,0.0
3109.0,0.0
4821.0,0.0
6372.0,0.0
6478.0,1576.0
4179.0,3050.0
1976.0,4614.0
1077.0,3975.0
2021.0,2881.0
2654.0,1597.0
2597.0,826.0
2319.0,2.0
3030.0,0.0
4745.0,3553.0
6278.0,10239.0
6355.0,15734.0
4117.0,16210.0
1933.0,8690.0
1026.0,2342.0
1840.0,0.0
2516.0,0.0
2566.0,0.0
2347.0,0.0
3009.0,0.0
4588.0,0.0
6127.0,0.0
6353.0,1336.0
4426.0,2584.0
2280.0,3749.0
1486.0,3799.0
2042.0,3192.0
2683.0,2370.0
2613.0,1892.0
2435.0,1038.0
3172.0,133.0
4835.0,3238.0
6333.0,8793.0
6376.0,14664.0
4084.0,16212.0
2100.0,8870.0
1308.0,3990.0
1928.0,0.0
2580.0,0.0
2555.0,0.0
2327.0,0.0
2908.0,0.0
4560.0,0.0
5992.0,0.0
6228.0,1735.0
4277.0,2365.0
2400.0,3316.0
1421.0,2877.0
1984.0,2446.0
2704.0,2649.0
2745.0,2757.0
2613.0,2074.0
3201.0,1737.0
5025.0,3854.0
6539.0,8534.0
6587.0,13065.0
4200.0,14213.0
2113.0,10191.0
1138.0,3341.0
2074.0,0.0
2690.0,0.0
2622.0,0.0
2426.0,0.0
3245.0,0.0
4964.0,0.0
6312.0,0.0
6289.0,1541.0
4004.0,3323.0
1980.0,5253.0
1133.0,4710.0
1880.0,3217.0
2600.0,900.0
2665.0,184.0
2602.0,300.0
3192.0,1536.0
5063.0,4561.0
6470.0,10488.0
6601.0,15924.0
4324.0,14456.0
2244.0,9976.0
1114.0,3003.0
2082.0,0.0
2769.0,0.0
2847.0,0.0
2733.0,0.0
3504.0,0.0
5173.0,0.0
6434.0,63.0
6184.0,1529.0
3980.0,2561.0
1997.0,3589.0
1116.0,3041.0
1897.0,2342.0
2626.0,1629.0
2661.0,1183.0
2561.0,697.0
3160.0,2049.0
4984.0,5770.0
6352.0,11092.0
6479.0,15855.0
4319.0,14719.0
2325.0,9492.0
1366.0,1901.0
2072.0,0.0
2795.0,0.0
2917.0,0.0
2915.0,0.0
3632.0,0.0
5421.0,0.0
6688.0,0.0
6436.0,1517.0
3938.0,3090.0
1994.0,5029.0
1083.0,4445.0
2024.0,3344.0
2709.0,1140.0
2689.0,0.0
2512.0,0.0
3340.0,1332.0
5191.0,5017.0
6639.0,11476.0
6578.0,16659.0
4083.0,15194.0
1938.0,9667.0
1117.0,2288.0
2077.0,0.0
2783.0,0.0
2872.0,0.0
2772.0,0.0
3737.0,0.0
5624.0,0.0
6978.0,0.0
6702.0,1459.0
4108.0,2759.0
1848.0,4505.0
1248.0,4144.0
2238.0,3568.0
2837.0,1840.0
2794.0,758.0
2714.0,48.0
3641.0,1344.0
5384.0,5363.0
6704.0,11963.0
6352.0,17318.0
3913.0,15086.0
1866.0,9487.0
1038.0,1539.0
1960.0,0.0
2678.0,0.0
2803.0,0.0
2768.0,0.0
3547.0,0.0
5425.0,0.0
6797.0,0.0
6742.0,1041.0
4360.0,2089.0
2228.0,3596.0
1211.0,3601.0
2213.0,3660.0
2885.0,2874.0
3103.0,2146.0
2982.0,1116.0
3865.0,2375.0
5501.0,5364.0
6775.0,11488.0
6300.0,15918.0
4189.0,13850.0
1904.0,9390.0
1123.0,1138.0
2052.0,0.0
2748.0,0.0
2772.0,0.0
2716.0,0.0
3488.0,0.0
5410.0,0.0
6805.0,261.0
6711.0,1934.0
4286.0,3284.0
2110.0,5068.0
1137.0,4111.0
2116.0,2878.0
2810.0,1456.0
2999.0,779.0
2928.0,225.0
3951.0,1955.0
5779.0,6218.0
7133.0,12399.0
6735.0,18255.0
4247.0,14870.0
1744.0,10215.0
1207.0,0.0
2192.0,0.0
2844.0,0.0
2850.0,0.0
2744.0,0.0
3690.0,0.0
5505.0,0.0
6959.0,0.0
6692.0,827.0
4167.0,2155.0
1779.0,3844.0
1236.0,4098.0
2155.0,4043.0
2800.0,2924.0
2933.0,1524.0
2979.0,309.0
4071.0,1585.0
5888.0,5491.0
7179.0,12841.0
6741.0,18219.0
4465.0,15575.0
1984.0,9142.0
1358.0,0.0
2287.0,0.0
2858.0,0.0
2867.0,0.0
2865.0,0.0
3800.0,0.0
5523.0,0.0
6897.0,1143.0
6552.0,2484.0
4328.0,3330.0
1956.0,4061.0
1154.0,2654.0
2100.0,2654.0
2803.0,1943.0
3011.0,1312.0
3000.0,277.0
3864.0,2185.0
5695.0,6230.0
6973.0,12315.0
6731.0,17947.0
4569.0,15212.0
2402.0,11032.0
1324.0,291.0
2371.0,0.0
2997.0,0.0
3120.0,0.0
2927.0,0.0
3872.0,0.0
5615.0,0.0
7034.0,0.0
6649.0,1293.0
4502.0,3172.0
2132.0,5239.0
1250.0,5046.0
2247.0,4071.0
2887.0,1639.0
2954.0,0.0
2873.0,0.0
3751.0,1305.0
5563.0,5234.0
6950.0,12334.0
6726.0,18182.0
4468.0,15977.0
2241.0,11327.0
1278.0,1021.0
2279.0,0.0
2955.0,0.0
3137.0,0.0
3062.0,0.0
4270.0,0.0
6064.0,0.0
7345.0,0.0
6725.0,1218.0
4369.0,3073.0
1782.0,4750.0
1328.0,4715.0
2313.0,3905.0
2939.0,2004.0
3091.0,623.0
2982.0,341.0
4084.0,2351.0
5791.0,6005.0
7009.0,12991.0
6466.0,17783.0
4303.0,14968.0
1879.0,9752.0
1236.0,0.0
2232.0,0.0
2940.0,0.0
3200.0,0.0
3178.0,0.0
4368.0,0.0
6209.0,0.0
7377.0,349.0
6736.0,2062.0
4344.0,4581.0
1924.0,6061.0
1409.0,5243.0
2387.0,2994.0
2984.0,0.0
3163.0,0.0
3109.0,588.0
4383.0,2982.0
6089.0,7659.0
7209.0,13458.0
6494.0,18775.0
4323.0,13455.0
1959.0,10521.0
1311.0,304.0
2334.0,0.0
2977.0,0.0
3124.0,0.0
2891.0,0.0
3987.0,0.0
5823.0,0.0
7135.0,193.0
6844.0,1537.0
4643.0,2559.0
2409.0,4437.0
1411.0,4146.0
2500.0,4032.0
3120.0,2600.0
3324.0,1518.0
3128.0,563.0
4424.0,2889.0
6115.0,6617.0
7407.0,12808.0
6695.0,18280.0
4441.0,13912.0
1983.0,11527.0
1378.0,593.0
