agg_orders_level_0,agg_orders_level_1
5250.0,26250.0
5415.0,26655.0
5595.0,27105.0
5760.0,23295.0
5895.0,2925.0
5850.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
1210.0,0.0
2386.0,0.0
3459.0,0.0
3546.0,0.0
2555.0,0.0
116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
691.0,0.0
1822.0,0.0
3025.0,0.0
3561.0,0.0
3050.0,0.0
1236.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1113.0,0.0
2436.0,0.0
3414.0,0.0
3633.0,0.0
2495.0,0.0
204.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
54.0,0.0
1109.0,0.0
2216.0,0.0
3365.0,0.0
3459.0,0.0
2659.0,0.0
536.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
777.0,0.0
1872.0,0.0
2976.0,0.0
3499.0,0.0
3013.0,0.0
1378.0,923.0
0.0,578.0
0.0,233.0
0.0,0.0
0.0,0.0
66.0,0.0
532.0,0.0
1672.0,739.0
2596.0,3580.0
3111.0,5952.0
2540.0,6192.0
1198.0,6237.0
722.0,1380.0
1069.0,0.0
0.0,0.0
147.0,0.0
570.0,0.0
969.0,0.0
1768.0,0.0
2242.0,0.0
2348.0,0.0
2215.0,0.0
1626.0,715.0
97.0,807.0
0.0,687.0
0.0,0.0
0.0,0.0
273.0,0.0
1512.0,0.0
2769.0,2302.0
3789.0,5842.0
3495.0,6172.0
1769.0,6347.0
349.0,4470.0
1113.0,0.0
84.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
480.0,0.0
966.0,0.0
2252.0,0.0
3067.0,0.0
3313.0,0.0
2525.0,1369.0
1291.0,2785.0
0.0,2770.0
0.0,1336.0
0.0,0.0
0.0,0.0
0.0,0.0
303.0,0.0
1167.0,0.0
2616.0,0.0
3630.0,1681.0
3676.0,5717.0
2402.0,6577.0
576.0,6622.0
0.0,1522.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
246.0,0.0
1487.0,0.0
3045.0,0.0
4272.0,0.0
4105.0,75.0
2458.0,2594.0
190.0,2714.0
0.0,2469.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
763.0,0.0
2122.0,0.0
3484.0,932.0
4294.0,5621.0
3774.0,7057.0
1660.0,7087.0
0.0,4602.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1383.0,0.0
2607.0,0.0
3627.0,0.0
3696.0,0.0
2673.0,356.0
1038.0,1274.0
0.0,989.0
0.0,313.0
0.0,0.0
18.0,0.0
339.0,0.0
811.0,0.0
1828.0,653.0
2887.0,3815.0
3493.0,6822.0
3213.0,7102.0
2247.0,7207.0
1288.0,3361.0
1832.0,0.0
174.0,0.0
543.0,0.0
963.0,0.0
1161.0,0.0
948.0,0.0
324.0,0.0
120.0,0.0
972.0,0.0
2034.0,0.0
2911.0,0.0
3164.0,847.0
2659.0,3346.0
1371.0,4457.0
1382.0,4882.0
1331.0,2982.0
818.0,0.0
0.0,0.0
0.0,0.0
354.0,0.0
1215.0,0.0
2253.0,0.0
2808.0,387.0
2646.0,1115.0
2054.0,2949.0
1106.0,3398.0
1400.0,3673.0
1425.0,2568.0
913.0,1062.0
105.0,0.0
793.0,0.0
1728.0,0.0
2584.0,736.0
2652.0,1615.0
1964.0,3192.0
707.0,2983.0
535.0,1900.0
1066.0,1254.0
1419.0,370.0
1419.0,0.0
1721.0,0.0
1921.0,106.0
2832.0,2557.0
2963.0,5800.0
2073.0,7327.0
362.0,5712.0
0.0,0.0
70.0,0.0
496.0,0.0
1024.0,0.0
1416.0,0.0
2371.0,0.0
3085.0,0.0
3273.0,39.0
3284.0,1647.0
2237.0,4009.0
0.0,3850.0
