agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1386.23095703125,2056.771484375,2051.169921875,1831.3907877604167,314.78384175676865,3
1004.1857299804688,1599.5526123046875,1317.8289794921875,1307.1891072591145,243.17392445595686,3
744.9210815429688,1262.684814453125,965.7657470703125,991.1238810221354,212.1353294438935,3
645.0027465820312,732.04443359375,666.609375,681.2188517252604,37.00577817135181,3
580.3178100585938,660.779541015625,561.9664306640625,601.0212605794271,42.91450680860698,3
635.8604736328125,666.6918334960938,473.2557067871094,591.9360046386719,84.85832511253284,3
581.51513671875,641.2723999023438,641.1678466796875,621.3184611002604,28.1452329499319,3
378.49188232421875,795.700927734375,539.6405639648438,571.2777913411459,171.78772270849925,3
317.32269287109375,453.719970703125,331.6640319824219,367.5688985188802,61.198714206251886,3
238.4324951171875,377.8472900390625,382.630126953125,332.969970703125,66.8766007901016,3
230.81515502929688,345.94378662109375,358.33050537109375,311.6964823404948,57.4148617871932,3
253.179931640625,265.2320556640625,245.01425170898438,254.47541300455728,8.3045611228495,3
252.7413787841797,227.57469177246094,240.16229248046875,240.15945434570312,10.274257145173076,3
283.6656494140625,234.24215698242188,245.44284057617188,254.4502156575521,21.158449934208495,3
286.687255859375,259.1250915527344,268.6423034667969,271.48488362630206,11.430322882257034,3
225.78421020507812,310.4341735839844,340.2945556640625,292.1709798177083,48.49957380700985,3
289.9884948730469,435.494384765625,120.47298431396484,281.9852879842122,128.73139781734272,3
224.62901306152344,403.93878173828125,400.6067810058594,343.0581919352214,83.75312278255248,3
407.8116455078125,450.40911865234375,298.08221435546875,385.434326171875,64.16868269732113,3
246.1544189453125,379.43499755859375,174.23765563964844,266.60902404785156,85.01090296770076,3
399.26312255859375,179.8458251953125,535.8692626953125,371.65940348307294,146.6507097208177,3
386.86859130859375,514.9892578125,240.47503662109375,380.7776285807292,112.15269139078579,3
296.9574279785156,395.36346435546875,213.6492919921875,301.9900614420573,74.26980390935849,3
354.220947265625,307.3416748046875,267.9437255859375,309.83544921875,35.266640784294154,3
391.4484558105469,345.5401306152344,223.34654235839844,320.11170959472656,70.94371841239389,3
616.9042358398438,268.03338623046875,280.65069580078125,388.52943929036456,161.56749858693792,3
658.883544921875,302.0953369140625,328.4715270996094,429.8168029785156,162.33218011346412,3
311.427734375,286.833740234375,258.9872741699219,285.7495829264323,21.42244950873374,3
495.5516357421875,445.859130859375,427.0435485839844,456.1514383951823,28.899690855644298,3
521.1810302734375,472.82037353515625,342.55755615234375,445.5196533203125,75.43466652213753,3
520.3655395507812,211.48614501953125,366.2724304199219,366.04137166341144,126.09959062214706,3
431.4065856933594,489.68841552734375,427.248046875,449.4476826985677,28.50509656445844,3
272.1658935546875,217.7165985107422,201.81578063964844,230.56609090169272,30.12326551375761,3
439.2716064453125,598.9603881835938,365.45794677734375,467.8966471354167,97.45218400683278,3
316.39202880859375,613.8027954101562,313.32275390625,414.505859375,140.92978546509704,3
204.50009155273438,625.5808715820312,527.0709838867188,452.3839823404948,179.8348630966653,3
1004.5026245117188,411.0465087890625,209.70909118652344,541.7527414957682,337.3793904050964,3
280.03759765625,505.3382263183594,137.36676025390625,307.5808614095052,151.48096358517964,3
393.33740234375,647.4599609375,108.18971252441406,382.9956919352214,220.27757252537575,3
624.745361328125,250.36605834960938,247.0284423828125,374.04662068684894,177.27601612443573,3
134.9518280029297,350.30438232421875,647.1203002929688,377.4588368733724,209.97167952428674,3
351.29266357421875,215.52935791015625,400.5562438964844,322.4594217936198,78.24003241364902,3
495.74359130859375,292.1033935546875,100.81692504882812,296.22130330403644,161.2544279832152,3
352.963623046875,171.2305145263672,208.49856567382812,244.23090108235678,78.37657187553927,3
221.4276123046875,285.2081298828125,203.06883239746094,236.5681915283203,35.200794520077686,3
412.618408203125,225.0807342529297,289.2928161621094,308.997319539388,77.81942935484827,3
240.81053161621094,152.0625,426.3506774902344,273.07456970214844,114.27810286879605,3
464.2210388183594,226.483642578125,348.593994140625,346.4328918457031,97.06791493629048,3
225.94271850585938,183.51846313476562,437.6099853515625,282.3570556640625,111.13822772674219,3
492.84722900390625,219.20346069335938,360.55535888671875,357.5353495279948,111.73500891601866,3
400.949462890625,146.11793518066406,309.12506103515625,285.3974863688151,105.37876202350023,3
245.4957275390625,197.9779510498047,238.9641571044922,227.47927856445312,21.03032091893913,3
264.10858154296875,405.3138122558594,223.46713256835938,297.6298421223958,77.93078087408699,3
382.5014343261719,250.51651000976562,222.6058349609375,285.2079264322917,69.73412103192486,3
140.96371459960938,238.8004150390625,108.78346252441406,162.8491973876953,55.289135478559686,3
138.40008544921875,210.4500732421875,176.39340209960938,175.08118693033853,29.42891567522873,3
87.3554916381836,215.5338134765625,107.34362030029297,136.7443084716797,56.3070208531707,3
135.1351318359375,201.88327026367188,153.98500061035156,163.6678009033203,28.09680838371901,3
361.043701171875,237.5947265625,182.3331298828125,260.3238525390625,74.70754958886734,3
137.20428466796875,201.81890869140625,244.716552734375,194.57991536458334,44.189170728320896,3
212.8362274169922,308.7880859375,155.63551330566406,225.7532755533854,63.18789559905637,3
182.5636444091797,131.29702758789062,255.66490173339844,189.84185791015625,51.03313514239264,3
369.9380798339844,119.23013305664062,130.79379272460938,206.65400187174478,115.5557503061133,3
197.91934204101562,162.64207458496094,106.4784164428711,155.67994435628256,37.65381044509005,3
270.7376708984375,106.72921752929688,112.62356567382812,163.36348470052084,75.96313900509418,3
153.70193481445312,177.3752899169922,151.89105224609375,160.9894256591797,11.610117269740499,3
116.61396789550781,227.5339813232422,92.50456237792969,145.55083719889322,58.80046938014518,3
163.5679473876953,105.99671936035156,104.43370056152344,124.66612243652344,27.515144258390826,3
203.61251831054688,205.4524383544922,194.03271484375,201.03255716959634,5.006307413790494,3
147.44349670410156,219.66152954101562,107.47676849365234,158.19393157958984,46.42581207563012,3
200.63938903808594,171.37063598632812,100.9880599975586,157.66602834065756,41.82072092417977,3
163.04864501953125,133.28286743164062,89.33967590332031,128.55706278483072,30.276536065777538,3
186.78707885742188,145.96368408203125,86.92759704589844,139.89278666178384,40.992852007245276,3
154.51258850097656,96.13792419433594,127.39595031738281,126.01548767089844,23.851339809564852,3
100.40035247802734,115.29014587402344,135.629638671875,117.1067123413086,14.439542622709233,3
90.71293640136719,94.47383880615234,79.4706039428711,88.21912638346355,6.373830893831533,3
104.84001159667969,83.41958618164062,122.39937591552734,103.55299123128255,15.93943365765579,3
184.86016845703125,117.65530395507812,122.98728942871094,141.8342539469401,30.501688552657885,3
114.15348815917969,163.21749877929688,88.81248474121094,122.0611572265625,30.886080479307324,3
126.96138763427734,177.15554809570312,116.18943786621094,140.1021245320638,26.567221329943195,3
157.23077392578125,121.4924545288086,83.2733154296875,120.66551462809245,30.198667619614223,3
97.47892761230469,108.68492126464844,88.25616455078125,98.14000447591145,8.353094922773257,3
107.77232360839844,82.66246032714844,85.66336059570312,92.03271484375,11.196809475727191,3
162.15170288085938,88.44161987304688,91.83123779296875,114.14152018229167,33.976517473819584,3
87.28203582763672,86.73672485351562,95.47654724121094,89.83176930745442,3.9976642726882856,3
95.06378173828125,91.5142822265625,96.07028198242188,94.2161153157552,1.9541728372478973,3
115.852783203125,110.53050231933594,69.4646224975586,98.61596934000652,20.727315881834294,3
90.9968490600586,82.67967987060547,87.08184814453125,86.91945902506511,3.3974111223192516,3
117.34840393066406,83.98750305175781,86.62078857421875,95.98556518554688,15.144013285742338,3
97.41633605957031,76.05675506591797,79.85163879394531,84.4415766398112,9.304428054347119,3
119.52598571777344,87.5461654663086,75.12364196777344,94.06526438395183,18.704117561770616,3
128.14767456054688,76.5572738647461,81.70169067382812,95.46887969970703,23.20264325810073,3
90.89274597167969,72.99532318115234,75.83383178710938,79.9073003133138,7.853843857679094,3
88.90544891357422,74.53079986572266,68.39305114746094,77.27643330891927,8.59625859631627,3
109.06385803222656,71.8285140991211,66.65088653564453,82.51441955566406,18.89191130902502,3
112.2143783569336,73.03685760498047,67.2604751586914,84.17057037353516,19.96969409211102,3
109.79742431640625,72.33514404296875,68.19828033447266,83.44361623128255,18.71133009304463,3
106.57247161865234,70.51022338867188,69.48416137695312,82.18895212809245,17.246839669397577,3
104.50240325927734,70.11284637451172,69.98283386230469,81.53269449869792,16.242123552103894,3
104.2696533203125,70.02291870117188,70.04736328125,81.44664510091145,16.138306964517877,3
104.26583099365234,70.02052307128906,70.04784393310547,81.44473266601562,16.13695723625575,3
104.26473236083984,70.01812744140625,70.0465316772461,81.44313049316406,16.13731360450432,3
104.26609802246094,70.01502990722656,70.0448226928711,81.44198354085286,16.139090707651047,3
104.26653289794922,70.01073455810547,70.04185485839844,81.43970743815105,16.14100807565088,3
104.26457977294922,70.00670623779297,70.03852844238281,81.43660481770833,16.14182111950208,3
104.26421356201172,70.00299072265625,70.03480529785156,81.43400319417317,16.143401791890508,3
104.26417541503906,69.9998779296875,70.03131103515625,81.43178812662761,16.14494098215784,3
104.26451110839844,69.99639892578125,70.02793884277344,81.4296162923177,16.146714106130982,3
104.26687622070312,69.99258422851562,70.02427673339844,81.42791239420573,16.14959137986178,3
104.26629638671875,69.98930358886719,70.02021026611328,81.4252700805664,16.151049518930797,3
104.26205444335938,69.9858627319336,70.01579284667969,81.42123667399089,16.150901754660982,3
104.26115417480469,69.98294830322266,70.01199340820312,81.41869862874348,16.15205956805235,3
104.26189422607422,69.98001098632812,70.00943756103516,81.4171142578125,16.153703297377223,3
104.26290893554688,69.97801208496094,70.0062255859375,81.41571553548177,16.155409490227377,3
104.2633056640625,69.97528076171875,70.00209045410156,81.41355895996094,16.157214549979454,3
104.26045227050781,69.9721908569336,69.99833679199219,81.4103266398112,16.157482310195974,3
104.25762939453125,69.96928405761719,69.99427795410156,81.40706380208333,16.15779310621325,3
104.25460052490234,69.96731567382812,69.99015808105469,81.40402475992839,16.157799768471023,3
104.25081634521484,69.96504974365234,69.98635864257812,81.40074157714844,16.157445161018128,3
104.24839782714844,69.96361541748047,69.98311614990234,81.39837646484375,16.157407016865395,3
