agg_orders_level_0,agg_orders_level_1
5145.0,25725.0
5040.0,25470.0
5280.0,25785.0
5340.0,21075.0
5145.0,705.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1034.0,0.0
2060.0,0.0
3008.0,0.0
3078.0,0.0
2029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1126.0,0.0
2129.0,0.0
2752.0,0.0
2589.0,0.0
1366.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
1037.0,0.0
2204.0,0.0
3243.0,0.0
3226.0,0.0
2195.0,0.0
26.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
119.0,0.0
1161.0,0.0
2184.0,0.0
3097.0,0.0
3034.0,0.0
2191.0,0.0
291.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
548.0,0.0
1961.0,0.0
3149.0,0.0
3903.0,0.0
3175.0,0.0
1235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
57.0,0.0
1205.0,0.0
2453.0,548.0
3698.0,4426.0
3618.0,5672.0
2341.0,5897.0
100.0,5882.0
220.0,649.0
746.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
71.0,0.0
750.0,0.0
2142.0,0.0
3258.0,0.0
3466.0,0.0
2608.0,1547.0
800.0,2432.0
0.0,2422.0
0.0,780.0
0.0,0.0
0.0,0.0
4.0,0.0
849.0,0.0
1947.0,0.0
3320.0,806.0
3716.0,4887.0
3053.0,6392.0
981.0,6482.0
0.0,3598.0
0.0,0.0
0.0,0.0
0.0,0.0
55.0,0.0
1084.0,0.0
2302.0,0.0
3564.0,0.0
3727.0,0.0
2686.0,679.0
465.0,1189.0
0.0,1144.0
0.0,298.0
0.0,0.0
0.0,0.0
123.0,0.0
1338.0,0.0
2516.0,896.0
3588.0,4834.0
3700.0,6392.0
2481.0,6632.0
260.0,6165.0
307.0,360.0
524.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
660.0,0.0
1720.0,0.0
2994.0,0.0
3723.0,0.0
3062.0,290.0
1427.0,1102.0
116.0,1228.0
0.0,928.0
0.0,76.0
0.0,0.0
59.0,0.0
692.0,0.0
2108.0,0.0
3363.0,3166.0
3925.0,6387.0
3128.0,6687.0
1151.0,6802.0
132.0,2744.0
942.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
414.0,0.0
1085.0,0.0
2313.0,0.0
3258.0,0.0
3549.0,0.0
2605.0,784.0
1473.0,2326.0
400.0,2766.0
0.0,1900.0
0.0,230.0
4.0,0.0
352.0,0.0
977.0,0.0
2161.0,0.0
3327.0,1143.0
4189.0,5008.0
3568.0,7092.0
2054.0,7297.0
452.0,5677.0
115.0,446.0
112.0,0.0
0.0,0.0
81.0,0.0
501.0,0.0
955.0,0.0
1763.0,0.0
2651.0,0.0
3202.0,0.0
2773.0,0.0
2239.0,348.0
912.0,775.0
0.0,605.0
0.0,182.0
68.0,0.0
456.0,0.0
892.0,0.0
1553.0,859.0
2300.0,3374.0
2750.0,6148.0
2604.0,7079.0
2375.0,7294.0
1359.0,2896.0
655.0,0.0
0.0,0.0
100.0,0.0
457.0,0.0
832.0,0.0
1191.0,0.0
1907.0,0.0
2629.0,0.0
2821.0,0.0
2822.0,0.0
2012.0,1068.0
386.0,1394.0
0.0,1179.0
174.0,254.0
567.0,0.0
1050.0,0.0
1950.0,434.0
2820.0,3385.0
3368.0,6967.0
3226.0,7282.0
2843.0,7552.0
1313.0,4349.0
2082.0,0.0
88.0,0.0
94.0,0.0
522.0,0.0
933.0,0.0
1289.0,0.0
1235.0,0.0
888.0,0.0
1229.0,0.0
2263.0,0.0
3282.0,0.0
3180.0,2196.0
1956.0,4247.0
259.0,4376.0
560.0,2530.0
1055.0,0.0
1353.0,0.0
1210.0,0.0
569.0,0.0
600.0,0.0
1484.0,0.0
2510.0,118.0
2937.0,3295.0
2552.0,6007.0
1173.0,7032.0
508.0,4070.0
970.0,0.0
1315.0,0.0
1254.0,0.0
749.0,0.0
845.0,0.0
1959.0,0.0
3027.0,0.0
3268.0,880.0
2341.0,3129.0
606.0,3680.0
593.0,3268.0
1058.0,1042.0
1395.0,65.0
1306.0,0.0
683.0,0.0
856.0,0.0
1924.0,0.0
2995.0,2236.0
3174.0,5670.0
2405.0,7960.0
663.0,6507.0
608.0,1225.0
1112.0,0.0
1497.0,0.0
1369.0,0.0
1015.0,0.0
1414.0,0.0
2681.0,0.0
3618.0,0.0
3478.0,1967.0
1882.0,3949.0
