id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1860.0,1860.0,0.0,9300.0,9300.0,1300.0,560.0,1300.0,560.0
0.0,0.0,1845.0,1853.0,0.0,9265.0,9265.0,1295.0,558.0,1290.0,555.0
0.0,0.0,1845.0,1850.0,0.0,9250.0,9250.0,1293.0,557.0,1290.0,555.0
0.0,0.0,1865.0,1854.0,9300.0,7385.0,7385.0,1296.0,558.0,1305.0,560.0
0.0,1885.0,1885.0,1860.0,9265.0,35.0,35.0,1301.0,559.0,1320.0,565.0
0.0,9265.0,1825.0,1855.0,9250.0,0.0,0.0,1297.0,558.0,1275.0,550.0
0.0,16690.0,0.0,1589.0,7385.0,0.0,0.0,1111.0,478.0,0.0,0.0
0.0,24075.0,0.0,1390.0,35.0,0.0,0.0,972.0,418.0,0.0,0.0
0.0,24110.0,0.0,1236.0,0.0,0.0,0.0,864.0,372.0,0.0,0.0
0.0,24110.0,0.0,1112.0,0.0,0.0,0.0,778.0,334.0,0.0,0.0
0.0,24110.0,0.0,1011.0,0.0,0.0,0.0,707.0,304.0,0.0,0.0
0.0,24110.0,0.0,927.0,0.0,0.0,0.0,648.0,279.0,0.0,0.0
0.0,24110.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,24110.0,0.0,795.0,0.0,0.0,0.0,556.0,239.0,0.0,0.0
0.0,24110.0,0.0,742.0,0.0,0.0,0.0,519.0,223.0,0.0,0.0
0.0,24110.0,0.0,695.0,0.0,0.0,0.0,486.0,209.0,0.0,0.0
0.0,24110.0,0.0,655.0,0.0,0.0,0.0,458.0,197.0,0.0,0.0
0.0,24110.0,0.0,618.0,0.0,0.0,0.0,432.0,186.0,0.0,0.0
0.0,24110.0,0.0,585.0,0.0,0.0,0.0,409.0,176.0,0.0,0.0
0.0,24110.0,0.0,556.0,0.0,0.0,0.0,389.0,167.0,0.0,0.0
0.0,24110.0,0.0,529.0,0.0,0.0,0.0,370.0,159.0,0.0,0.0
0.0,24110.0,0.0,506.0,0.0,0.0,0.0,354.0,152.0,0.0,0.0
0.0,24110.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,24110.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,24110.0,0.0,445.0,0.0,0.0,0.0,311.0,134.0,0.0,0.0
0.0,24110.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,24110.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,24110.0,122.0,401.0,0.0,0.0,0.0,281.0,120.0,94.0,28.0
0.0,23988.0,525.0,406.0,0.0,0.0,0.0,284.0,122.0,374.0,151.0
0.0,23463.0,861.0,421.0,0.0,0.0,0.0,295.0,126.0,609.0,252.0
0.0,22602.0,1115.0,444.0,0.0,0.0,0.0,311.0,133.0,778.0,337.0
0.0,21487.0,1015.0,461.0,0.0,0.0,0.0,323.0,138.0,701.0,314.0
0.0,20472.0,500.0,462.0,0.0,0.0,0.0,323.0,139.0,334.0,166.0
0.0,19972.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,19972.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,19972.0,0.0,424.0,0.0,0.0,0.0,296.0,128.0,0.0,0.0
0.0,19972.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,19972.0,0.0,402.0,0.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,19972.0,0.0,392.0,0.0,0.0,0.0,274.0,118.0,0.0,0.0
0.0,19972.0,271.0,389.0,0.0,0.0,0.0,272.0,117.0,202.0,69.0
0.0,19701.0,615.0,394.0,0.0,0.0,0.0,276.0,118.0,443.0,172.0
0.0,19086.0,892.0,406.0,0.0,0.0,0.0,285.0,121.0,639.0,253.0
0.0,18194.0,1008.0,419.0,0.0,0.0,0.0,294.0,125.0,708.0,300.0
0.0,17186.0,706.0,426.0,0.0,0.0,0.0,299.0,127.0,484.0,222.0
0.0,16480.0,185.0,420.0,0.0,0.0,0.0,294.0,126.0,105.0,80.0
0.0,16295.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,16295.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,16295.0,0.0,395.0,0.0,0.0,0.0,276.0,119.0,0.0,0.0
0.0,16295.0,0.0,386.0,0.0,0.0,0.0,270.0,116.0,0.0,0.0
0.0,16295.0,150.0,382.0,0.0,0.0,0.0,267.0,115.0,112.0,38.0
0.0,16145.0,554.0,385.0,0.0,0.0,0.0,270.0,115.0,396.0,158.0
0.0,15591.0,923.0,395.0,0.0,0.0,0.0,277.0,118.0,651.0,272.0
0.0,14668.0,1149.0,382.0,0.0,0.0,0.0,268.0,114.0,802.0,347.0
0.0,13519.0,943.0,364.0,0.0,0.0,0.0,255.0,109.0,653.0,290.0
0.0,12576.0,405.0,337.0,0.0,0.0,0.0,236.0,101.0,268.0,137.0
0.0,12171.0,0.0,301.0,0.0,0.0,0.0,211.0,90.0,0.0,0.0
0.0,12171.0,0.0,265.0,0.0,0.0,0.0,185.0,80.0,0.0,0.0
0.0,12171.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,12171.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,12171.0,0.0,230.0,0.0,0.0,0.0,161.0,69.0,0.0,0.0
0.0,12171.0,214.0,234.0,0.0,0.0,0.0,164.0,70.0,160.0,54.0
0.0,11957.0,557.0,244.0,0.0,0.0,0.0,171.0,73.0,400.0,157.0
0.0,11400.0,956.0,262.0,0.0,0.0,0.0,184.0,78.0,681.0,275.0
0.0,10444.0,1183.0,285.0,0.0,0.0,0.0,200.0,85.0,829.0,354.0
0.0,9261.0,1100.0,307.0,0.0,0.0,0.0,215.0,92.0,760.0,340.0
0.0,8161.0,624.0,319.0,0.0,0.0,0.0,223.0,96.0,416.0,208.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,0.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,0.0
0.0,7537.0,477.0,328.0,0.0,0.0,0.0,230.0,98.0,342.0,135.0
0.0,7060.0,874.0,345.0,0.0,0.0,0.0,242.0,103.0,621.0,253.0
0.0,6186.0,1292.0,369.0,0.0,0.0,0.0,259.0,110.0,914.0,378.0
0.0,4894.0,1194.0,392.0,0.0,0.0,0.0,275.0,117.0,836.0,358.0
0.0,3700.0,689.0,405.0,0.0,0.0,0.0,284.0,121.0,475.0,214.0
0.0,3011.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,3011.0,0.0,405.0,0.0,0.0,0.0,284.0,121.0,0.0,0.0
0.0,3011.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,3011.0,0.0,393.0,0.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,3011.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,3011.0,0.0,356.0,0.0,0.0,0.0,249.0,107.0,0.0,0.0
0.0,3011.0,154.0,339.0,0.0,0.0,0.0,237.0,102.0,98.0,56.0
0.0,2857.0,540.0,340.0,0.0,0.0,0.0,238.0,102.0,368.0,172.0
0.0,2317.0,1056.0,360.0,0.0,539.0,539.0,252.0,108.0,728.0,328.0
0.0,1261.0,1326.0,386.0,0.0,1929.0,1929.0,270.0,116.0,928.0,398.0
0.0,1.0,1173.0,408.0,0.0,2039.0,2039.0,286.0,122.0,831.0,342.0
0.0,1.0,567.0,419.0,539.0,2094.0,2094.0,294.0,125.0,416.0,151.0
0.0,1.0,0.0,419.0,1929.0,1432.0,1432.0,294.0,125.0,0.0,0.0
0.0,663.0,14.0,419.0,2039.0,0.0,0.0,294.0,125.0,14.0,0.0
0.0,2688.0,0.0,414.0,2094.0,0.0,0.0,290.0,124.0,0.0,0.0
0.0,4782.0,0.0,402.0,1432.0,0.0,0.0,281.0,121.0,0.0,0.0
0.0,6214.0,0.0,385.0,0.0,0.0,0.0,269.0,116.0,0.0,0.0
0.0,6214.0,0.0,366.0,0.0,0.0,0.0,256.0,110.0,0.0,0.0
0.0,6214.0,301.0,358.0,0.0,0.0,0.0,250.0,108.0,198.0,103.0
0.0,5913.0,629.0,366.0,0.0,0.0,0.0,256.0,110.0,426.0,203.0
0.0,5284.0,970.0,385.0,0.0,0.0,0.0,269.0,116.0,668.0,302.0
0.0,4314.0,1058.0,405.0,0.0,0.0,0.0,283.0,122.0,739.0,319.0
0.0,3256.0,872.0,422.0,0.0,0.0,0.0,295.0,127.0,626.0,246.0
0.0,2384.0,326.0,428.0,0.0,82.0,82.0,300.0,128.0,251.0,75.0
0.0,2058.0,0.0,425.0,0.0,67.0,67.0,298.0,127.0,0.0,0.0
0.0,2058.0,0.0,414.0,0.0,12.0,12.0,290.0,124.0,0.0,0.0
0.0,2058.0,0.0,397.0,82.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,2140.0,0.0,374.0,67.0,0.0,0.0,262.0,112.0,0.0,0.0
0.0,2207.0,0.0,357.0,12.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,2219.0,305.0,355.0,0.0,0.0,0.0,249.0,106.0,203.0,102.0
0.0,1914.0,751.0,369.0,0.0,682.0,682.0,258.0,111.0,513.0,238.0
0.0,1163.0,1160.0,392.0,0.0,1957.0,1957.0,274.0,118.0,801.0,359.0
0.0,3.0,1249.0,416.0,0.0,2079.0,2079.0,291.0,125.0,874.0,375.0
0.0,1.0,859.0,432.0,682.0,2159.0,2159.0,302.0,130.0,611.0,248.0
0.0,1.0,48.0,433.0,1957.0,1679.0,1679.0,303.0,130.0,48.0,0.0
0.0,486.0,375.0,436.0,2079.0,0.0,0.0,306.0,130.0,286.0,89.0
0.0,2190.0,90.0,428.0,2159.0,0.0,0.0,300.0,128.0,80.0,10.0
0.0,4259.0,0.0,409.0,1679.0,0.0,0.0,287.0,122.0,0.0,0.0
0.0,5938.0,0.0,386.0,0.0,0.0,0.0,271.0,115.0,0.0,0.0
0.0,5938.0,0.0,365.0,0.0,0.0,0.0,256.0,109.0,0.0,0.0
0.0,5938.0,0.0,353.0,0.0,0.0,0.0,248.0,105.0,0.0,0.0
0.0,5938.0,117.0,355.0,0.0,0.0,0.0,249.0,106.0,38.0,79.0
0.0,5821.0,543.0,365.0,0.0,0.0,0.0,255.0,110.0,336.0,207.0
0.0,5278.0,1022.0,385.0,0.0,0.0,0.0,268.0,117.0,674.0,348.0
0.0,4256.0,1341.0,411.0,0.0,0.0,0.0,286.0,125.0,939.0,402.0
0.0,2915.0,1203.0,434.0,0.0,458.0,458.0,303.0,131.0,888.0,315.0
0.0,1712.0,634.0,446.0,0.0,1152.0,1152.0,313.0,133.0,529.0,105.0
0.0,1078.0,0.0,437.0,0.0,1107.0,1107.0,307.0,130.0,0.0,0.0
0.0,1078.0,0.0,420.0,458.0,564.0,564.0,295.0,125.0,0.0,0.0
0.0,1536.0,0.0,395.0,1152.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,2688.0,0.0,372.0,1107.0,0.0,0.0,261.0,111.0,0.0,0.0
0.0,3795.0,0.0,359.0,564.0,0.0,0.0,252.0,107.0,0.0,0.0
0.0,4359.0,46.0,360.0,0.0,0.0,0.0,252.0,108.0,0.0,46.0
0.0,4313.0,445.0,369.0,0.0,0.0,0.0,257.0,112.0,265.0,180.0
0.0,3868.0,822.0,384.0,0.0,0.0,0.0,267.0,117.0,529.0,293.0
0.0,3046.0,1130.0,406.0,0.0,114.0,114.0,282.0,124.0,779.0,351.0
0.0,1916.0,1089.0,428.0,0.0,1313.0,1313.0,298.0,130.0,797.0,292.0
0.0,827.0,722.0,441.0,0.0,2100.0,2100.0,309.0,132.0,586.0,136.0
0.0,105.0,140.0,441.0,114.0,2126.0,2126.0,310.0,131.0,140.0,0.0
