agg_orders_level_0,agg_orders_level_1
5585.0,27925.0
5540.0,27820.0
5535.0,27770.0
5595.0,22155.0
5655.0,75.0
5475.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
359.0,0.0
1568.0,0.0
2576.0,0.0
3345.0,0.0
3052.0,0.0
1514.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
807.0,0.0
1839.0,0.0
2670.0,0.0
3024.0,0.0
2124.0,0.0
567.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
444.0,0.0
1656.0,0.0
2763.0,0.0
3447.0,0.0
2835.0,0.0
1227.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
637.0,0.0
1666.0,0.0
2863.0,0.0
3549.0,0.0
3305.0,0.0
1882.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1426.0,0.0
2617.0,0.0
3871.0,0.0
3582.0,0.0
2072.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
468.0,0.0
1626.0,0.0
3174.0,1595.0
3978.0,5787.0
3513.0,6117.0
1689.0,6277.0
0.0,4273.0
28.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
1907.0,0.0
2930.0,0.0
3174.0,0.0
2596.0,0.0
938.0,242.0
0.0,197.0
0.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2275.0,2102.0
3502.0,5878.0
3748.0,6242.0
2561.0,6482.0
163.0,5056.0
1155.0,39.0
245.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
302.0,0.0
1585.0,0.0
3017.0,0.0
4028.0,0.0
3653.0,1227.0
1995.0,3417.0
0.0,3277.0
0.0,1795.0
0.0,0.0
0.0,0.0
0.0,0.0
99.0,0.0
1292.0,0.0
2418.0,0.0
3381.0,271.0
3301.0,3907.0
2248.0,6360.0
442.0,6461.0
0.0,2474.0
0.0,0.0
0.0,0.0
58.0,0.0
1003.0,0.0
2575.0,0.0
3807.0,0.0
4226.0,0.0
3079.0,2152.0
631.0,2843.0
