agg_orders_level_0,agg_orders_level_1
5445.0,27225.0
4890.0,25845.0
5145.0,25800.0
5510.0,20005.0
5685.0,280.0
5820.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
547.0,0.0
1518.0,0.0
2872.0,0.0
3620.0,0.0
3201.0,0.0
1547.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
2110.0,0.0
3256.0,0.0
3123.0,0.0
1931.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
607.0,0.0
1771.0,0.0
2935.0,0.0
3360.0,0.0
2789.0,0.0
1000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1933.0,0.0
3275.0,0.0
4393.0,0.0
3558.0,0.0
1404.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
204.0,0.0
1194.0,0.0
2208.0,0.0
3144.0,0.0
2939.0,1113.0
1842.0,3130.0
0.0,3070.0
0.0,1822.0
0.0,0.0
0.0,0.0
511.0,0.0
1739.0,0.0
3215.0,0.0
4113.0,3213.0
3641.0,6107.0
1752.0,6287.0
0.0,5923.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
1304.0,0.0
2387.0,0.0
3312.0,0.0
3040.0,0.0
1712.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
623.0,0.0
1930.0,1092.0
3304.0,4696.0
3938.0,6072.0
3295.0,6387.0
1433.0,6512.0
1789.0,4266.0
2032.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
636.0,0.0
1845.0,0.0
2955.0,0.0
3306.0,0.0
2553.0,308.0
733.0,1086.0
0.0,971.0
0.0,463.0
0.0,0.0
0.0,0.0
7.0,0.0
1201.0,0.0
2542.0,1278.0
3939.0,5592.0
4477.0,6662.0
3207.0,6927.0
720.0,6822.0
1637.0,2551.0
1841.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
41.0,0.0
447.0,0.0
1476.0,0.0
2491.0,0.0
3242.0,0.0
2886.0,0.0
1673.0,433.0
232.0,365.0
0.0,65.0
0.0,0.0
0.0,0.0
82.0,0.0
422.0,0.0
1737.0,1493.0
2990.0,4763.0
4002.0,6832.0
3547.0,6977.0
1956.0,6852.0
1843.0,3183.0
1958.0,0.0
0.0,0.0
8.0,0.0
214.0,0.0
682.0,0.0
1109.0,0.0
1363.0,0.0
1418.0,0.0
1709.0,0.0
2240.0,0.0
2865.0,226.0
2426.0,2648.0
1014.0,3472.0
0.0,2931.0
16.0,165.0
146.0,0.0
473.0,0.0
826.0,0.0
1082.0,0.0
1930.0,0.0
2556.0,1094.0
2771.0,4010.0
2862.0,6912.0
1964.0,6980.0
569.0,3776.0
124.0,0.0
444.0,0.0
930.0,0.0
1259.0,0.0
2049.0,0.0
2646.0,0.0
3381.0,0.0
3240.0,811.0
2360.0,3401.0
275.0,3661.0
0.0,2710.0
21.0,0.0
149.0,0.0
372.0,0.0
765.0,0.0
1036.0,0.0
1604.0,0.0
2224.0,0.0
2645.0,1589.0
2684.0,4523.0
2156.0,6844.0
689.0,5849.0
65.0,1101.0
215.0,0.0
665.0,0.0
1074.0,0.0
1783.0,0.0
2699.0,0.0
3259.0,0.0
3269.0,236.0
2905.0,3411.0
1357.0,4823.0
0.0,4477.0
98.0,1049.0
232.0,0.0
675.0,0.0
1027.0,0.0
1176.0,0.0
1688.0,0.0
2111.0,0.0
2630.0,294.0
2762.0,3061.0
1964.0,5200.0
200.0,5081.0
5.0,1945.0
142.0,0.0
446.0,0.0
918.0,0.0
1385.0,0.0
2337.0,0.0
3042.0,0.0
3453.0,1252.0
3255.0,4807.0
2133.0,6897.0
43.0,5806.0
101.0,985.0
349.0,0.0
907.0,0.0
1238.0,0.0
1598.0,0.0
2080.0,0.0
2480.0,0.0
2949.0,0.0
2662.0,1585.0
1312.0,3017.0
0.0,2982.0
0.0,1322.0
32.0,0.0
215.0,0.0
623.0,0.0
990.0,0.0
1677.0,0.0
2564.0,452.0
3219.0,2966.0
3211.0,6402.0
2786.0,7675.0
1244.0,7389.0
69.0,1064.0
365.0,0.0
836.0,0.0
1352.0,0.0
1698.0,0.0
2555.0,0.0
3025.0,0.0
3415.0,0.0
3072.0,1246.0
1619.0,2995.0
0.0,2930.0
0.0,1579.0
93.0,0.0
