agg_orders_level_0,agg_orders_level_1
1247.0,0.0
1499.0,0.0
2192.0,0.0
2579.0,408.0
2518.0,1602.0
1614.0,2221.0
862.0,1967.0
620.0,1199.0
626.0,436.0
1006.0,353.0
1132.0,108.0
1350.0,72.0
1542.0,410.0
2366.0,2283.0
2738.0,5093.0
2664.0,7044.0
1635.0,6528.0
825.0,3670.0
494.0,396.0
621.0,0.0
975.0,0.0
1111.0,0.0
1295.0,0.0
1589.0,0.0
2480.0,0.0
2917.0,0.0
2821.0,689.0
1761.0,1348.0
835.0,2168.0
408.0,1837.0
671.0,1140.0
967.0,130.0
1044.0,0.0
1127.0,76.0
1532.0,774.0
2404.0,2659.0
2952.0,5339.0
2930.0,7164.0
1969.0,6442.0
938.0,3764.0
501.0,994.0
744.0,0.0
1035.0,0.0
1058.0,0.0
1038.0,0.0
1366.0,0.0
2223.0,0.0
2756.0,0.0
2891.0,393.0
2113.0,1081.0
1169.0,1730.0
655.0,1947.0
802.0,1628.0
1148.0,1006.0
1160.0,162.0
1189.0,62.0
1392.0,547.0
2199.0,2069.0
2649.0,4540.0
2804.0,6737.0
1962.0,6700.0
1220.0,4941.0
626.0,1194.0
773.0,0.0
1135.0,0.0
1302.0,0.0
1391.0,0.0
1597.0,0.0
2330.0,0.0
2688.0,92.0
2650.0,642.0
1905.0,1114.0
1064.0,1782.0
504.0,1584.0
786.0,1206.0
1176.0,662.0
1398.0,269.0
1472.0,744.0
1828.0,1803.0
2560.0,3738.0
2927.0,5883.0
2707.0,7170.0
1773.0,5450.0
668.0,3673.0
363.0,0.0
689.0,0.0
1098.0,0.0
1386.0,0.0
1655.0,0.0
2181.0,0.0
2894.0,0.0
3132.0,371.0
2722.0,909.0
1678.0,1899.0
525.0,1998.0
326.0,1472.0
642.0,532.0
1029.0,0.0
1318.0,12.0
1563.0,637.0
2091.0,1845.0
2856.0,4535.0
3221.0,6863.0
2969.0,7897.0
1858.0,5615.0
653.0,2951.0
455.0,0.0
750.0,0.0
1102.0,0.0
1208.0,0.0
1329.0,0.0
1679.0,0.0
2650.0,0.0
3131.0,0.0
3147.0,662.0
2116.0,1216.0
1196.0,2412.0
546.0,2226.0
895.0,1860.0
1197.0,605.0
1271.0,82.0
1298.0,36.0
1644.0,936.0
2443.0,2298.0
2821.0,4685.0
2861.0,7198.0
2126.0,6469.0
1365.0,5438.0
733.0,2017.0
948.0,0.0
1285.0,0.0
1470.0,0.0
1449.0,0.0
1834.0,0.0
2416.0,0.0
2786.0,269.0
2616.0,674.0
2047.0,1273.0
1188.0,1472.0
797.0,1545.0
882.0,1266.0
1306.0,943.0
1606.0,764.0
1735.0,1369.0
2010.0,2391.0
2623.0,3669.0
2910.0,5700.0
2592.0,5951.0
1885.0,5895.0
1010.0,4276.0
656.0,1725.0
771.0,0.0
1249.0,0.0
1631.0,0.0
1955.0,0.0
2194.0,0.0
2901.0,0.0
3083.0,294.0
2732.0,884.0
1813.0,1440.0
919.0,1745.0
417.0,1284.0
728.0,720.0
1180.0,114.0
1531.0,465.0
1817.0,1272.0
2176.0,2897.0
2981.0,5138.0
3249.0,7491.0
2949.0,7205.0
2015.0,6004.0
966.0,3037.0
602.0,84.0
814.0,0.0
1230.0,0.0
1434.0,0.0
1568.0,0.0
2000.0,0.0
2732.0,0.0
3138.0,92.0
2988.0,740.0
2152.0,1460.0
1243.0,1973.0
955.0,2143.0
891.0,1514.0
1277.0,873.0
1424.0,96.0
1484.0,578.0
1872.0,1572.0
2537.0,3317.0
2951.0,5375.0
2896.0,7142.0
2223.0,6055.0
1499.0,5106.0
1188.0,2926.0
937.0,0.0
1321.0,0.0
1607.0,0.0
1649.0,0.0
2076.0,0.0
2505.0,0.0
2766.0,538.0
2511.0,845.0
2170.0,1391.0
1464.0,1011.0
1309.0,1624.0
962.0,1428.0
1385.0,1570.0
1782.0,1260.0
1852.0,1683.0
2265.0,2668.0
2676.0,3490.0
2797.0,5016.0
2374.0,4854.0
2072.0,5508.0
1279.0,5013.0
1062.0,3230.0
858.0,985.0
1322.0,0.0
1904.0,0.0
2120.0,0.0
2495.0,0.0
2905.0,0.0
2946.0,772.0
2417.0,777.0
2055.0,1526.0
1131.0,863.0
774.0,1298.0
818.0,768.0
1320.0,612.0
1923.0,1130.0
2190.0,2416.0
2514.0,3979.0
3050.0,5250.0
3126.0,6993.0
2745.0,5294.0
2172.0,5710.0
1016.0,3197.0
515.0,890.0
773.0,0.0
1291.0,0.0
1721.0,0.0
2033.0,0.0
2341.0,0.0
3147.0,0.0
3424.0,273.0
3112.0,709.0
2229.0,2624.0
1056.0,3382.0
535.0,3124.0
868.0,1506.0
1350.0,267.0
1700.0,493.0
1864.0,1350.0
2190.0,2555.0
3032.0,4162.0
3425.0,5755.0
3249.0,4980.0
2352.0,5075.0
1227.0,4465.0
688.0,2658.0
1028.0,933.0
1442.0,0.0
1693.0,0.0
1708.0,0.0
2084.0,0.0
2938.0,0.0
3336.0,180.0
3204.0,640.0
2413.0,1945.0
1334.0,3104.0
691.0,3035.0
1096.0,2086.0
1528.0,795.0
1900.0,1000.0
1875.0,1488.0
2185.0,2737.0
2914.0,3413.0
3286.0,4719.0
3009.0,4728.0
2357.0,5954.0
1144.0,5983.0
515.0,2544.0
967.0,49.0
1493.0,0.0
2065.0,0.0
2230.0,0.0
2553.0,0.0
3232.0,0.0
3444.0,900.0
2900.0,1156.0
2181.0,2704.0
826.0,2590.0
425.0,2467.0
910.0,1114.0
1477.0,0.0
2097.0,170.0
2417.0,1402.0
2724.0,3244.0
3382.0,4894.0
3553.0,7243.0
2899.0,7004.0
2095.0,6872.0
828.0,3837.0
400.0,1577.0
879.0,0.0
1429.0,0.0
2001.0,0.0
2379.0,0.0
2737.0,0.0
3436.0,0.0
3646.0,550.0
3129.0,957.0
2205.0,1711.0
967.0,1966.0
473.0,1638.0
942.0,1053.0
1441.0,202.0
1867.0,535.0
2039.0,1488.0
2414.0,3119.0
3258.0,5455.0
3672.0,8142.0
3405.0,8068.0
2464.0,7095.0
1217.0,4573.0
669.0,552.0
1133.0,0.0
1597.0,0.0
1927.0,0.0
1902.0,0.0
2196.0,0.0
2925.0,0.0
3469.0,215.0
3302.0,668.0
2596.0,1267.0
1485.0,1855.0
913.0,1980.0
1189.0,1807.0
1660.0,1527.0
2094.0,1531.0
2043.0,1875.0
2345.0,3221.0
2798.0,3719.0
3250.0,5337.0
2899.0,5250.0
2547.0,6911.0
1541.0,6324.0
1104.0,3319.0
1192.0,205.0
1716.0,0.0
2286.0,0.0
2267.0,0.0
2489.0,0.0
2868.0,0.0
3296.0,1026.0
2766.0,1039.0
2455.0,1987.0
1364.0,1325.0
1073.0,2014.0
1124.0,1543.0
1675.0,1221.0
2299.0,952.0
2476.0,1837.0
2676.0,3215.0
3143.0,4842.0
3417.0,6652.0
2786.0,6138.0
2316.0,6912.0
1285.0,4869.0
847.0,3221.0
1063.0,126.0
1619.0,0.0
2275.0,0.0
2523.0,0.0
2818.0,0.0
3323.0,0.0
3599.0,718.0
2988.0,847.0
2334.0,1600.0
1239.0,1782.0
698.0,1980.0
1013.0,1563.0
1587.0,771.0
2184.0,759.0
2425.0,2032.0
2745.0,3987.0
3359.0,5315.0
3667.0,7921.0
3187.0,6671.0
2499.0,7505.0
1300.0,4297.0
833.0,2371.0
1127.0,0.0
1693.0,0.0
2188.0,0.0
2267.0,0.0
2497.0,0.0
3174.0,0.0
3604.0,399.0
3248.0,692.0
2613.0,1427.0
1394.0,1489.0
977.0,1720.0
1219.0,1512.0
1771.0,1558.0
2305.0,2083.0
2343.0,2829.0
2573.0,3750.0
3136.0,4703.0
3577.0,5900.0
3184.0,5294.0
2561.0,7073.0
1368.0,5542.0
956.0,3375.0
1270.0,354.0
1819.0,0.0
2388.0,0.0
2479.0,0.0
2693.0,0.0
3281.0,0.0
3678.0,1062.0
3057.0,1151.0
2365.0,1913.0
1250.0,1636.0
769.0,1913.0
1253.0,1735.0
1887.0,1315.0
2569.0,1076.0
2756.0,2017.0
2904.0,3819.0
3501.0,5287.0
3742.0,7812.0
3027.0,7257.0
2213.0,7417.0
998.0,4469.0
501.0,1770.0
1133.0,0.0
1804.0,0.0
2566.0,0.0
2943.0,0.0
3222.0,0.0
3830.0,0.0
3964.0,814.0
3033.0,1479.0
2049.0,2021.0
812.0,1971.0
506.0,1370.0
1152.0,826.0
1774.0,486.0
2466.0,1316.0
2815.0,2561.0
3221.0,5026.0
3894.0,6916.0
4167.0,9781.0
3395.0,7671.0
2124.0,7237.0
790.0,2708.0
585.0,0.0
1251.0,0.0
1844.0,0.0
2257.0,0.0
2482.0,0.0
2886.0,0.0
3849.0,0.0
4396.0,277.0
3776.0,1055.0
2317.0,2844.0
890.0,3372.0
608.0,2750.0
1300.0,1289.0
1894.0,119.0
2320.0,715.0
2386.0,1807.0
2644.0,3772.0
3571.0,5721.0
4253.0,8177.0
3817.0,7701.0
2591.0,8170.0
1171.0,4688.0
659.0,2342.0
1387.0,0.0
1961.0,0.0
2423.0,0.0
2439.0,0.0
2647.0,0.0
3500.0,0.0
4111.0,389.0
3596.0,709.0
2604.0,1421.0
1271.0,1889.0
665.0,1719.0
1399.0,1667.0
2005.0,1489.0
2560.0,2205.0
2667.0,3085.0
2916.0,4348.0
3707.0,5484.0
4159.0,7558.0
3539.0,7044.0
2363.0,7659.0
1144.0,4752.0
605.0,1906.0
1347.0,0.0
1973.0,0.0
2450.0,0.0
2709.0,0.0
2989.0,0.0
3831.0,0.0
4370.0,742.0
3662.0,2173.0
2241.0,2724.0
1086.0,2794.0
563.0,1463.0
1294.0,939.0
1929.0,572.0
2432.0,580.0
2754.0,1500.0
3064.0,3435.0
3967.0,6443.0
4483.0,9564.0
3796.0,10113.0
2310.0,8040.0
1101.0,4224.0
563.0,1024.0
1283.0,0.0
1916.0,0.0
2408.0,0.0
2639.0,0.0
2904.0,0.0
3819.0,0.0
4513.0,376.0
4041.0,1321.0
2654.0,2175.0
1312.0,2800.0
623.0,1939.0
1353.0,1401.0
1953.0,600.0
2312.0,772.0
2367.0,1383.0
2637.0,3236.0
3574.0,5908.0
4444.0,8922.0
4159.0,9805.0
2825.0,8605.0
1536.0,5099.0
1003.0,2586.0
1569.0,0.0
2082.0,0.0
2332.0,0.0
2236.0,0.0
2625.0,0.0
3513.0,0.0
4291.0,167.0
3872.0,792.0
2735.0,1529.0
1629.0,1946.0
1209.0,2233.0
1631.0,2235.0
2163.0,2372.0
2478.0,2492.0
2441.0,2513.0
2793.0,3084.0
3662.0,5285.0
4257.0,7062.0
3648.0,7012.0
2542.0,6775.0
1535.0,5127.0
1099.0,3765.0
1540.0,1158.0
2157.0,0.0
2607.0,0.0
2801.0,0.0
2986.0,0.0
3909.0,0.0
4359.0,1280.0
3594.0,2484.0
2342.0,2990.0
1404.0,2663.0
830.0,1783.0
1463.0,1349.0
2116.0,968.0
2652.0,690.0
2920.0,770.0
3163.0,3425.0
4098.0,6950.0
4585.0,9405.0
3734.0,10318.0
2339.0,7751.0
1273.0,4480.0
701.0,2499.0
1477.0,0.0
2084.0,0.0
2535.0,0.0
2767.0,0.0
3166.0,0.0
4143.0,0.0
4758.0,368.0
4003.0,1154.0
2446.0,1797.0
1226.0,2424.0
801.0,1926.0
1597.0,1671.0
2172.0,1369.0
2443.0,1776.0
2457.0,2392.0
2897.0,3894.0
4065.0,6512.0
4855.0,9012.0
4289.0,9434.0
2652.0,7978.0
1325.0,4535.0
894.0,2286.0
1704.0,0.0
2210.0,0.0
2389.0,0.0
2289.0,0.0
2810.0,0.0
4013.0,0.0
4834.0,359.0
4335.0,1734.0
2719.0,2647.0
1351.0,3261.0
967.0,2339.0
1789.0,1427.0
2313.0,1133.0
2543.0,1534.0
2401.0,1949.0
2899.0,3286.0
4126.0,6082.0
4789.0,8484.0
4043.0,9114.0
2616.0,8768.0
1226.0,5768.0
961.0,2696.0
1773.0,0.0
2320.0,0.0
2644.0,0.0
2584.0,0.0
3197.0,0.0
4364.0,0.0
4910.0,532.0
3886.0,948.0
2355.0,2065.0
1032.0,2465.0
955.0,2327.0
1792.0,1964.0
2346.0,1760.0
2696.0,1989.0
2722.0,2904.0
3393.0,4605.0
4575.0,6738.0
5068.0,9455.0
3916.0,9061.0
2160.0,7741.0
812.0,4189.0
862.0,138.0
1701.0,0.0
2308.0,0.0
2734.0,0.0
2877.0,0.0
3539.0,0.0
4651.0,0.0
5161.0,1314.0
4000.0,3441.0
2232.0,4941.0
775.0,4262.0
843.0,2188.0
1659.0,882.0
2275.0,22.0
2627.0,0.0
2805.0,825.0
3374.0,2598.0
4574.0,6074.0
5208.0,10032.0
4258.0,12844.0
2376.0,9375.0
1068.0,5827.0
993.0,0.0
1833.0,0.0
2396.0,0.0
2571.0,0.0
2503.0,0.0
3025.0,0.0
4422.0,0.0
5183.0,181.0
4461.0,1232.0
2643.0,2418.0
1340.0,3487.0
1093.0,3198.0
1947.0,2667.0
2440.0,1550.0
2565.0,881.0
2391.0,1185.0
2896.0,2972.0
4272.0,6040.0
4980.0,9218.0
4311.0,10004.0
2795.0,9301.0
1556.0,5240.0
1135.0,2949.0
2015.0,0.0
2523.0,0.0
2744.0,0.0
2528.0,0.0
3029.0,0.0
4352.0,75.0
4904.0,1712.0
4036.0,2345.0
2666.0,2979.0
1468.0,2229.0
1031.0,1962.0
1915.0,1921.0
2507.0,1676.0
2906.0,1330.0
2952.0,1374.0
3456.0,3561.0
4679.0,7567.0
5065.0,9862.0
3888.0,10996.0
2323.0,7544.0
1161.0,4935.0
932.0,2766.0
1796.0,0.0
2460.0,0.0
2903.0,0.0
3144.0,0.0
3583.0,0.0
4847.0,0.0
5239.0,616.0
3998.0,1769.0
2220.0,2487.0
1153.0,2914.0
961.0,1958.0
1845.0,1335.0
2446.0,1026.0
2800.0,1544.0
2916.0,3114.0
3489.0,5792.0
4782.0,8444.0
5339.0,10916.0
4275.0,9668.0
2462.0,7382.0
1227.0,4980.0
1053.0,1361.0
1932.0,0.0
2477.0,0.0
2679.0,0.0
2618.0,0.0
3305.0,0.0
4701.0,0.0
5424.0,862.0
4541.0,1796.0
2628.0,2487.0
1307.0,2764.0
1169.0,2136.0
2067.0,2249.0
2580.0,2063.0
2689.0,1696.0
2486.0,1698.0
3165.0,3451.0
4657.0,6920.0
5380.0,9250.0
4521.0,10731.0
2677.0,8781.0
1361.0,5521.0
1227.0,3113.0
2132.0,0.0
2608.0,0.0
2749.0,0.0
2545.0,0.0
3300.0,0.0
4748.0,0.0
5320.0,465.0
4271.0,1412.0
2579.0,2729.0
1311.0,3460.0
1275.0,3163.0
2198.0,2542.0
2690.0,1682.0
2871.0,1473.0
2721.0,2203.0
3543.0,4524.0
5014.0,7515.0
5440.0,10418.0
4081.0,9381.0
2265.0,9066.0
1037.0,4785.0
1192.0,1531.0
2120.0,0.0
2654.0,0.0
2960.0,0.0
2961.0,0.0
3928.0,0.0
5271.0,158.0
5634.0,1837.0
4035.0,2738.0
2070.0,3693.0
728.0,2419.0
1148.0,2036.0
2073.0,1321.0
2649.0,810.0
3001.0,459.0
3003.0,1426.0
3981.0,4542.0
5354.0,9452.0
5786.0,13342.0
4198.0,13835.0
2126.0,8036.0
587.0,3286.0
1134.0,0.0
2051.0,0.0
2618.0,0.0
2933.0,0.0
2906.0,0.0
3926.0,0.0
5332.0,0.0
5926.0,643.0
4436.0,1365.0
2326.0,2923.0
674.0,2769.0
1270.0,2529.0
2193.0,1824.0
2680.0,1605.0
2804.0,1700.0
2601.0,2435.0
3631.0,4328.0
5183.0,7675.0
5848.0,11764.0
4570.0,11567.0
2537.0,10402.0
995.0,5012.0
1463.0,0.0
2376.0,0.0
2768.0,0.0
2731.0,0.0
2456.0,0.0
3548.0,0.0
5196.0,0.0
5812.0,872.0
4547.0,1667.0
2535.0,3045.0
1048.0,3061.0
1445.0,2763.0
2390.0,2394.0
2843.0,1890.0
2950.0,1623.0
2652.0,2224.0
3704.0,4459.0
5262.0,7057.0
5736.0,11316.0
4231.0,10678.0
2407.0,10435.0
928.0,5660.0
1352.0,817.0
2314.0,0.0
2859.0,0.0
3163.0,0.0
3011.0,0.0
3978.0,0.0
5470.0,0.0
5788.0,939.0
4069.0,1576.0
2213.0,3132.0
737.0,2740.0
1276.0,2664.0
2234.0,1802.0
2820.0,1297.0
3266.0,1869.0
3314.0,3630.0
4251.0,6195.0
5629.0,9001.0
5841.0,12681.0
4332.0,10835.0
2104.0,8873.0
682.0,3883.0
1257.0,0.0
2217.0,0.0
2816.0,0.0
2876.0,0.0
2918.0,0.0
3802.0,0.0
5622.0,0.0
6269.0,819.0
4868.0,2539.0
2225.0,3576.0
910.0,3487.0
1350.0,2270.0
2300.0,1665.0
2806.0,1050.0
2658.0,634.0
2553.0,886.0
3523.0,3795.0
5437.0,8394.0
6270.0,12890.0
5180.0,14907.0
2509.0,9469.0
1259.0,5183.0
1513.0,1011.0
2490.0,0.0
2914.0,0.0
2622.0,0.0
2292.0,0.0
3305.0,0.0
5313.0,0.0
6168.0,139.0
5157.0,1680.0
2632.0,2387.0
1448.0,3551.0
1559.0,3280.0
2539.0,3387.0
2956.0,2692.0
2712.0,1859.0
2404.0,1007.0
3466.0,2871.0
5399.0,7136.0
6086.0,10143.0
4918.0,12274.0
2515.0,9397.0
1363.0,5847.0
1567.0,3084.0
2553.0,0.0
2980.0,0.0
2856.0,0.0
2696.0,0.0
3875.0,0.0
5732.0,0.0
6183.0,708.0
4605.0,2455.0
2094.0,4339.0
1107.0,4578.0
1530.0,3528.0
2544.0,1858.0
3007.0,222.0
2940.0,782.0
2939.0,2183.0
4175.0,5816.0
6023.0,9746.0
6363.0,12990.0
4543.0,12421.0
1773.0,7948.0
823.0,4616.0
1458.0,647.0
2456.0,0.0
2961.0,0.0
2956.0,0.0
3076.0,0.0
4361.0,0.0
6202.0,0.0
6557.0,512.0
4624.0,2248.0
1688.0,3798.0
687.0,3763.0
1513.0,2928.0
2513.0,1653.0
2990.0,850.0
2895.0,1311.0
2844.0,2597.0
4242.0,5540.0
6178.0,9982.0
6711.0,14330.0
4909.0,13835.0
1901.0,8288.0
683.0,3544.0
1604.0,0.0
2612.0,0.0
3014.0,0.0
2776.0,0.0
2528.0,0.0
4065.0,0.0
6050.0,0.0
6721.0,572.0
5092.0,2159.0
2126.0,3543.0
870.0,3636.0
1766.0,3143.0
2746.0,2365.0
3027.0,1990.0
2661.0,885.0
2439.0,1222.0
4081.0,3345.0
6051.0,8073.0
6617.0,13253.0
4948.0,15257.0
2067.0,10573.0
923.0,4533.0
1777.0,0.0
2804.0,0.0
3116.0,0.0
2877.0,0.0
2691.0,0.0
4451.0,0.0
6337.0,0.0
6671.0,571.0
4585.0,2829.0
1687.0,4431.0
611.0,4246.0
1648.0,2940.0
2702.0,1166.0
3147.0,780.0
3122.0,1351.0
3239.0,2611.0
4790.0,5924.0
6635.0,11280.0
6728.0,15314.0
4354.0,13097.0
1307.0,8724.0
492.0,2262.0
1523.0,0.0
2571.0,0.0
3130.0,0.0
3236.0,0.0
3535.0,0.0
4865.0,0.0
6748.0,0.0
6810.0,1175.0
4416.0,2897.0
1314.0,4033.0
533.0,3156.0
1524.0,2151.0
2561.0,1338.0
3066.0,836.0
3119.0,694.0
3243.0,2302.0
4775.0,6173.0
6611.0,11900.0
6914.0,16539.0
4714.0,15145.0
1653.0,8246.0
610.0,1986.0
1653.0,0.0
2698.0,0.0
3133.0,0.0
2991.0,0.0
2892.0,0.0
4491.0,0.0
6497.0,0.0
7015.0,327.0
5063.0,2111.0
1934.0,3402.0
747.0,3592.0
1751.0,3127.0
2807.0,2542.0
3172.0,2002.0
2929.0,1474.0
2683.0,1716.0
4315.0,3790.0
6306.0,8790.0
6860.0,14539.0
5093.0,14997.0
2167.0,10629.0
1059.0,3977.0
1832.0,0.0
2901.0,0.0
3220.0,0.0
3001.0,0.0
2756.0,0.0
4394.0,0.0
6346.0,0.0
6750.0,1889.0
4861.0,3798.0
2084.0,4686.0
1061.0,3663.0
1754.0,2514.0
2842.0,1928.0
3231.0,1220.0
3250.0,871.0
3098.0,862.0
4738.0,4140.0
6511.0,9877.0
6717.0,14913.0
4538.0,15921.0
1900.0,9795.0
988.0,4591.0
1723.0,0.0
2808.0,0.0
3221.0,0.0
3283.0,0.0
3263.0,0.0
4984.0,0.0
6729.0,0.0
6847.0,908.0
4491.0,2386.0
1718.0,3893.0
740.0,3500.0
1656.0,2737.0
2751.0,1658.0
3202.0,1070.0
3308.0,2025.0
3374.0,3580.0
5104.0,6933.0
6813.0,11576.0
7032.0,15761.0
4665.0,12677.0
1737.0,8913.0
679.0,3083.0
1641.0,0.0
2732.0,0.0
3184.0,0.0
3242.0,0.0
3266.0,0.0
4942.0,0.0
6741.0,0.0
7089.0,1543.0
4914.0,3174.0
1947.0,4162.0
861.0,3250.0
1756.0,2416.0
2861.0,2019.0
3245.0,1607.0
3165.0,845.0
2927.0,1639.0
4680.0,4352.0
6595.0,10166.0
7075.0,15474.0
5091.0,16553.0
2243.0,10844.0
1032.0,4051.0
1872.0,0.0
2924.0,0.0
3237.0,0.0
3100.0,0.0
2930.0,0.0
4701.0,0.0
6557.0,0.0
6960.0,514.0
4898.0,1960.0
2205.0,3212.0
1003.0,3486.0
1902.0,3288.0
2993.0,3054.0
3339.0,2752.0
3320.0,2564.0
3221.0,2860.0
5054.0,4867.0
6882.0,9441.0
7014.0,14195.0
4541.0,13073.0
1833.0,10756.0
721.0,3697.0
1785.0,0.0
2915.0,0.0
3344.0,0.0
3536.0,0.0
3700.0,0.0
5523.0,0.0
7183.0,1498.0
7014.0,3450.0
4223.0,4997.0
1382.0,4653.0
649.0,2923.0
1676.0,2335.0
2810.0,1341.0
3304.0,547.0
3618.0,156.0
3969.0,485.0
5759.0,5082.0
7401.0,12852.0
7184.0,18477.0
4282.0,17904.0
1207.0,7888.0
640.0,0.0
1637.0,0.0
2757.0,0.0
3245.0,0.0
3499.0,0.0
3780.0,0.0
5648.0,0.0
7288.0,185.0
7338.0,2260.0
4655.0,4254.0
1550.0,5494.0
730.0,3719.0
1759.0,2653.0
2884.0,1154.0
3284.0,647.0
3334.0,130.0
3317.0,980.0
5308.0,4799.0
7122.0,12133.0
7425.0,18152.0
5037.0,17604.0
1955.0,11393.0
825.0,1033.0
1918.0,0.0
3020.0,0.0
3340.0,0.0
3214.0,0.0
3140.0,0.0
5090.0,0.0
7006.0,0.0
7377.0,557.0
5095.0,2104.0
2103.0,3672.0
823.0,3693.0
1929.0,3373.0
3027.0,2658.0
3365.0,2125.0
3320.0,2223.0
3338.0,3181.0
5307.0,5314.0
7144.0,10785.0
7300.0,15549.0
4803.0,13976.0
1868.0,11586.0
820.0,1912.0
1961.0,0.0
3081.0,0.0
3441.0,0.0
3472.0,0.0
3611.0,0.0
5569.0,0.0
7392.0,930.0
7331.0,2981.0
4519.0,4977.0
1491.0,5151.0
786.0,3322.0
1877.0,2437.0
3048.0,1194.0
3448.0,679.0
3608.0,382.0
3832.0,983.0
5874.0,5638.0
7545.0,13376.0
7334.0,18650.0
4351.0,18003.0
1338.0,8908.0
749.0,25.0
1814.0,0.0
2986.0,0.0
3407.0,0.0
3624.0,0.0
3915.0,0.0
5935.0,0.0
7635.0,0.0
7459.0,1364.0
4506.0,3826.0
1430.0,5101.0
812.0,4304.0
1861.0,2701.0
2978.0,1157.0
3341.0,705.0
3463.0,1605.0
3747.0,3375.0
5804.0,6800.0
7528.0,12312.0
7569.0,18056.0
4817.0,13917.0
1780.0,11290.0
909.0,2318.0
2018.0,0.0
3081.0,0.0
3357.0,0.0
3251.0,0.0
3419.0,0.0
5470.0,0.0
7360.0,0.0
7614.0,1134.0
5109.0,2525.0
2160.0,4003.0
983.0,3617.0
2155.0,3122.0
