agg_orders_level_0,agg_orders_level_1
4156.0,16624.0
4240.0,16792.0
4156.0,12664.0
4232.0,216.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
646.0,0.0
1555.0,0.0
1872.0,0.0
1377.0,0.0
637.0,0.0
316.0,0.0
621.0,0.0
1420.0,0.0
1887.0,0.0
1297.0,0.0
549.0,0.0
192.0,0.0
608.0,0.0
1330.0,0.0
1904.0,0.0
1439.0,0.0
627.0,0.0
173.0,0.0
566.0,0.0
1460.0,0.0
1864.0,0.0
1349.0,0.0
546.0,0.0
360.0,60.0
924.0,834.0
1656.0,2358.0
1790.0,3378.0
1165.0,2181.0
462.0,700.0
427.0,0.0
1181.0,0.0
1890.0,341.0
1770.0,1624.0
1039.0,2306.0
359.0,1103.0
248.0,355.0
989.0,0.0
1737.0,488.0
1851.0,2042.0
1300.0,2862.0
587.0,1363.0
363.0,306.0
841.0,0.0
1528.0,100.0
1954.0,1030.0
1552.0,2162.0
742.0,1930.0
251.0,660.0
654.0,0.0
1529.0,306.0
1961.0,1913.0
1583.0,3306.0
742.0,2147.0
399.0,429.0
771.0,0.0
1541.0,213.0
1914.0,1197.0
1568.0,2277.0
822.0,1922.0
426.0,741.0
607.0,0.0
1444.0,176.0
2191.0,1606.0
2016.0,3590.0
920.0,2886.0
98.0,631.0
270.0,0.0
1230.0,0.0
2166.0,402.0
2218.0,1843.0
1168.0,2653.0
238.0,1191.0
150.0,90.0
1084.0,0.0
2134.0,539.0
2276.0,2786.0
1223.0,3486.0
154.0,1089.0
120.0,0.0
896.0,0.0
1935.0,125.0
2204.0,1422.0
1333.0,2638.0
242.0,1334.0
145.0,72.0
1157.0,0.0
2173.0,804.0
2275.0,3216.0
1240.0,3672.0
250.0,965.0
218.0,0.0
1104.0,0.0
1945.0,38.0
2155.0,1508.0
1525.0,3022.0
656.0,2102.0
296.0,365.0
905.0,0.0
1814.0,190.0
2306.0,1998.0
1829.0,3725.0
938.0,2621.0
327.0,0.0
767.0,0.0
2033.0,204.0
2743.0,2237.0
1994.0,4119.0
604.0,2414.0
58.0,0.0
669.0,0.0
1996.0,0.0
2617.0,1269.0
1950.0,3323.0
750.0,2748.0
68.0,418.0
471.0,0.0
1507.0,0.0
2260.0,999.0
2047.0,2680.0
1158.0,2831.0
334.0,727.0
526.0,0.0
1452.0,0.0
2157.0,973.0
2033.0,3143.0
1203.0,3373.0
477.0,678.0
478.0,0.0
1383.0,0.0
2143.0,928.0
2239.0,2971.0
1307.0,3374.0
245.0,767.0
181.0,0.0
1153.0,0.0
2257.0,279.0
2457.0,2591.0
1580.0,3928.0
339.0,1532.0
114.0,0.0
1105.0,0.0
2239.0,175.0
2472.0,2154.0
1540.0,3551.0
345.0,1622.0
269.0,0.0
1259.0,0.0
2201.0,202.0
2091.0,2361.0
1156.0,3327.0
424.0,1290.0
604.0,0.0
1509.0,0.0
2111.0,963.0
2017.0,2974.0
1329.0,3380.0
817.0,1251.0
840.0,105.0
1431.0,0.0
1870.0,671.0
1817.0,2397.0
1302.0,3084.0
774.0,1392.0
759.0,257.0
1203.0,0.0
1729.0,621.0
1998.0,2341.0
1720.0,3536.0
1200.0,2375.0
810.0,500.0
868.0,0.0
1471.0,185.0
2054.0,1295.0
1940.0,2982.0
1330.0,3009.0
890.0,927.0
986.0,0.0
1590.0,119.0
1965.0,1491.0
1704.0,3167.0
1037.0,2685.0
585.0,647.0
912.0,0.0
1568.0,103.0
2008.0,1328.0
1780.0,2996.0
1210.0,2878.0
783.0,815.0
940.0,0.0
1567.0,83.0
2027.0,1520.0
1849.0,3308.0
1176.0,2968.0
699.0,760.0
867.0,0.0
1605.0,21.0
2033.0,1128.0
1828.0,2959.0
1269.0,3096.0
903.0,1172.0
1015.0,0.0
1616.0,367.0
2070.0,1457.0
1753.0,2931.0
1234.0,2684.0
968.0,1221.0
1207.0,0.0
1732.0,472.0
2025.0,1756.0
1816.0,3172.0
1237.0,2645.0
1022.0,1175.0
1242.0,0.0
1797.0,462.0
2120.0,1858.0
1738.0,3210.0
1109.0,2457.0
841.0,992.0
1267.0,0.0
1794.0,328.0
2002.0,1642.0
1589.0,2963.0
1127.0,2472.0
954.0,1014.0
1214.0,0.0
1767.0,556.0
1906.0,1840.0
1597.0,2885.0
1187.0,2244.0
1192.0,1144.0
1517.0,0.0
1822.0,1008.0
1727.0,2229.0
1469.0,2762.0
1167.0,1928.0
1136.0,939.0
1322.0,0.0
1662.0,711.0
1824.0,1979.0
1688.0,3032.0
1259.0,2332.0
916.0,834.0
997.0,0.0
1536.0,464.0
2088.0,1632.0
1954.0,3177.0
1489.0,3078.0
1040.0,1454.0
1177.0,0.0
1563.0,500.0
1923.0,1175.0
1848.0,2416.0
1396.0,2669.0
1115.0,1945.0
1322.0,145.0
1773.0,902.0
1887.0,1609.0
1829.0,2534.0
1434.0,2783.0
1167.0,2000.0
1354.0,226.0
1765.0,671.0
2032.0,1353.0
2029.0,2552.0
1554.0,2954.0
1175.0,2138.0
1383.0,22.0
1730.0,918.0
1909.0,1530.0
1812.0,2234.0
1417.0,2588.0
1135.0,1941.0
1338.0,55.0
1810.0,681.0
2131.0,1721.0
1767.0,2871.0
1357.0,2792.0
1035.0,1381.0
1255.0,36.0
1719.0,946.0
2069.0,1757.0
1897.0,2492.0
1469.0,2725.0
1386.0,1951.0
1448.0,75.0
1674.0,889.0
1931.0,1542.0
1891.0,2474.0
1555.0,2970.0
1164.0,1941.0
1214.0,52.0
1545.0,926.0
1869.0,1384.0
1994.0,1966.0
1558.0,2758.0
1033.0,1969.0
935.0,6.0
1310.0,769.0
1924.0,1277.0
2210.0,2068.0
1891.0,2921.0
1233.0,2306.0
883.0,319.0
1301.0,1099.0
2086.0,1381.0
2497.0,2033.0
2203.0,3231.0
1377.0,2656.0
769.0,279.0
1021.0,987.0
2019.0,1330.0
2533.0,1432.0
2242.0,2621.0
1257.0,2697.0
830.0,373.0
1174.0,963.0
1930.0,1354.0
2352.0,1793.0
2218.0,2975.0
1596.0,2957.0
1048.0,517.0
982.0,989.0
1538.0,1138.0
2166.0,768.0
2335.0,2310.0
1817.0,3154.0
915.0,1595.0
883.0,1330.0
1571.0,1155.0
2336.0,358.0
2463.0,2303.0
1729.0,3201.0
1032.0,1782.0
849.0,1470.0
1567.0,1199.0
2402.0,188.0
2466.0,2184.0
1887.0,3255.0
1117.0,2086.0
757.0,1455.0
1291.0,962.0
2130.0,0.0
2529.0,1850.0
2013.0,3148.0
1174.0,2420.0
769.0,1498.0
1173.0,876.0
2030.0,0.0
2499.0,1857.0
2008.0,3150.0
1263.0,2435.0
1004.0,1543.0
1422.0,1055.0
2041.0,31.0
2390.0,2148.0
2152.0,3519.0
1707.0,2873.0
1368.0,1738.0
1483.0,1231.0
2066.0,0.0
2463.0,2015.0
2341.0,3525.0
1677.0,3015.0
1056.0,1638.0
1166.0,921.0
2007.0,0.0
2799.0,1858.0
2671.0,3743.0
1633.0,3494.0
825.0,1713.0
1097.0,681.0
2080.0,0.0
2798.0,1637.0
2418.0,3188.0
1342.0,2850.0
739.0,1562.0
1018.0,762.0
2069.0,0.0
2968.0,1960.0
2828.0,4226.0
1697.0,3971.0
622.0,1612.0
657.0,204.0
1702.0,0.0
2922.0,481.0
2908.0,2801.0
1772.0,4112.0
523.0,1686.0
501.0,64.0
1794.0,0.0
3112.0,1840.0
2998.0,4401.0
1528.0,4105.0
370.0,1302.0
433.0,0.0
1849.0,0.0
3166.0,388.0
3175.0,3318.0
1756.0,4734.0
395.0,1683.0
