agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
5175.0,25650.0
5295.0,25920.0
5405.0,21730.0
5525.0,1895.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
1888.0,0.0
3043.0,0.0
3474.0,0.0
2845.0,0.0
1090.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
39.0,0.0
1230.0,0.0
2346.0,0.0
3375.0,0.0
3183.0,0.0
1809.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
1698.0,0.0
2745.0,0.0
3151.0,0.0
2632.0,0.0
1123.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
2034.0,0.0
3316.0,0.0
3831.0,0.0
3039.0,0.0
893.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
365.0,0.0
1307.0,0.0
2273.0,0.0
2925.0,0.0
2653.0,0.0
1446.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
506.0,0.0
1841.0,787.0
3185.0,4177.0
4053.0,5607.0
3583.0,5952.0
1763.0,6132.0
2061.0,6171.0
2621.0,3080.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1504.0,0.0
2548.0,0.0
3078.0,0.0
2660.0,0.0
1276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
629.0,0.0
2026.0,994.0
3443.0,4757.0
4236.0,6367.0
3636.0,6662.0
1606.0,6617.0
1784.0,4406.0
2158.0,12.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1564.0,0.0
2605.0,0.0
3152.0,0.0
2665.0,0.0
1206.0,234.0
83.0,192.0
0.0,192.0
0.0,48.0
0.0,0.0
501.0,151.0
1835.0,2042.0
3262.0,5449.0
4241.0,6427.0
3870.0,6407.0
2112.0,6257.0
2544.0,4152.0
1968.0,236.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
357.0,0.0
867.0,0.0
1647.0,0.0
2291.0,0.0
2540.0,0.0
2203.0,0.0
1501.0,754.0
647.0,1132.0
222.0,1249.0
13.0,513.0
192.0,432.0
573.0,576.0
1628.0,1063.0
2742.0,2747.0
3642.0,5978.0
3514.0,6137.0
2580.0,4733.0
953.0,4260.0
1233.0,628.0
878.0,0.0
0.0,0.0
291.0,0.0
613.0,0.0
1084.0,0.0
1717.0,0.0
2047.0,677.0
1949.0,865.0
1857.0,1186.0
1172.0,886.0
590.0,305.0
644.0,0.0
694.0,168.0
700.0,694.0
728.0,1038.0
652.0,886.0
1511.0,876.0
2222.0,2137.0
2698.0,4214.0
2401.0,5909.0
2180.0,5982.0
1223.0,2806.0
1058.0,0.0
939.0,0.0
995.0,0.0
769.0,0.0
1386.0,0.0
2056.0,0.0
2454.0,322.0
2343.0,620.0
2151.0,2195.0
1339.0,3352.0
785.0,3592.0
752.0,2392.0
758.0,1052.0
506.0,0.0
