id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1185.0,490.0,1185.0,490.0
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1185.0,490.0,1185.0,490.0
0.0,0.0,1685.0,1679.0,0.0,8395.0,8395.0,1192.0,487.0,1205.0,480.0
0.0,0.0,1700.0,1684.0,8375.0,6780.0,6780.0,1196.0,488.0,1210.0,490.0
0.0,1640.0,1710.0,1689.0,8375.0,140.0,140.0,1200.0,489.0,1215.0,495.0
0.0,8305.0,1725.0,1695.0,8395.0,0.0,0.0,1204.0,491.0,1225.0,500.0
0.0,14975.0,0.0,1453.0,6780.0,0.0,0.0,1032.0,421.0,0.0,0.0
0.0,21755.0,0.0,1271.0,140.0,0.0,0.0,903.0,368.0,0.0,0.0
0.0,21895.0,0.0,1130.0,0.0,0.0,0.0,803.0,327.0,0.0,0.0
0.0,21895.0,0.0,1016.0,0.0,0.0,0.0,722.0,294.0,0.0,0.0
0.0,21895.0,0.0,925.0,0.0,0.0,0.0,657.0,268.0,0.0,0.0
0.0,21895.0,0.0,847.0,0.0,0.0,0.0,602.0,245.0,0.0,0.0
0.0,21895.0,0.0,783.0,0.0,0.0,0.0,556.0,227.0,0.0,0.0
0.0,21895.0,0.0,726.0,0.0,0.0,0.0,516.0,210.0,0.0,0.0
0.0,21895.0,0.0,678.0,0.0,0.0,0.0,482.0,196.0,0.0,0.0
0.0,21895.0,0.0,636.0,0.0,0.0,0.0,452.0,184.0,0.0,0.0
0.0,21895.0,0.0,598.0,0.0,0.0,0.0,425.0,173.0,0.0,0.0
0.0,21895.0,0.0,565.0,0.0,0.0,0.0,401.0,164.0,0.0,0.0
0.0,21895.0,0.0,535.0,0.0,0.0,0.0,380.0,155.0,0.0,0.0
0.0,21895.0,0.0,508.0,0.0,0.0,0.0,361.0,147.0,0.0,0.0
0.0,21895.0,0.0,484.0,0.0,0.0,0.0,344.0,140.0,0.0,0.0
0.0,21895.0,0.0,462.0,0.0,0.0,0.0,328.0,134.0,0.0,0.0
0.0,21895.0,0.0,442.0,0.0,0.0,0.0,314.0,128.0,0.0,0.0
0.0,21895.0,106.0,428.0,0.0,0.0,0.0,302.0,126.0,17.0,89.0
0.0,21789.0,451.0,429.0,0.0,0.0,0.0,300.0,129.0,268.0,183.0
0.0,21338.0,803.0,444.0,0.0,0.0,0.0,309.0,135.0,514.0,289.0
0.0,20535.0,1033.0,465.0,0.0,0.0,0.0,324.0,141.0,731.0,302.0
0.0,19502.0,921.0,482.0,0.0,0.0,0.0,338.0,144.0,700.0,221.0
0.0,18581.0,466.0,481.0,0.0,0.0,0.0,341.0,140.0,429.0,37.0
0.0,18115.0,0.0,465.0,0.0,0.0,0.0,329.0,136.0,0.0,0.0
0.0,18115.0,0.0,450.0,0.0,0.0,0.0,319.0,131.0,0.0,0.0
0.0,18115.0,0.0,436.0,0.0,0.0,0.0,309.0,127.0,0.0,0.0
0.0,18115.0,0.0,423.0,0.0,0.0,0.0,300.0,123.0,0.0,0.0
0.0,18115.0,0.0,411.0,0.0,0.0,0.0,291.0,120.0,0.0,0.0
0.0,18115.0,135.0,402.0,0.0,0.0,0.0,283.0,119.0,31.0,104.0
0.0,17980.0,480.0,405.0,0.0,0.0,0.0,283.0,122.0,276.0,204.0
0.0,17500.0,808.0,415.0,0.0,0.0,0.0,289.0,126.0,505.0,303.0
0.0,16692.0,1015.0,431.0,0.0,0.0,0.0,300.0,131.0,711.0,304.0
0.0,15677.0,883.0,443.0,0.0,0.0,0.0,310.0,133.0,679.0,204.0
0.0,14794.0,428.0,443.0,0.0,0.0,0.0,313.0,130.0,421.0,7.0
0.0,14366.0,0.0,432.0,0.0,0.0,0.0,305.0,127.0,0.0,0.0
0.0,14366.0,0.0,422.0,0.0,0.0,0.0,298.0,124.0,0.0,0.0
0.0,14366.0,0.0,412.0,0.0,0.0,0.0,291.0,121.0,0.0,0.0
0.0,14366.0,0.0,402.0,0.0,0.0,0.0,284.0,118.0,0.0,0.0
0.0,14366.0,22.0,394.0,0.0,0.0,0.0,278.0,116.0,0.0,22.0
0.0,14344.0,134.0,388.0,0.0,0.0,0.0,272.0,116.0,9.0,125.0
0.0,14210.0,495.0,391.0,0.0,0.0,0.0,272.0,119.0,256.0,239.0
0.0,13715.0,830.0,400.0,0.0,0.0,0.0,277.0,123.0,511.0,319.0
0.0,12885.0,1068.0,414.0,0.0,0.0,0.0,287.0,127.0,758.0,310.0
0.0,11817.0,935.0,424.0,0.0,0.0,0.0,296.0,128.0,755.0,180.0
0.0,10882.0,497.0,425.0,0.0,0.0,0.0,300.0,125.0,497.0,0.0
0.0,10385.0,0.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,0.0
0.0,10385.0,0.0,384.0,0.0,0.0,0.0,271.0,113.0,0.0,0.0
0.0,10385.0,0.0,353.0,0.0,0.0,0.0,249.0,104.0,0.0,0.0
0.0,10385.0,0.0,320.0,0.0,0.0,0.0,225.0,95.0,0.0,0.0
0.0,10385.0,49.0,288.0,0.0,0.0,0.0,202.0,86.0,0.0,49.0
0.0,10336.0,234.0,260.0,0.0,0.0,0.0,180.0,80.0,66.0,168.0
0.0,10102.0,648.0,239.0,0.0,0.0,0.0,163.0,76.0,355.0,293.0
0.0,9454.0,981.0,258.0,0.0,0.0,0.0,175.0,83.0,628.0,353.0
0.0,8473.0,1135.0,279.0,0.0,0.0,0.0,191.0,88.0,838.0,297.0
0.0,7338.0,885.0,297.0,0.0,0.0,0.0,206.0,91.0,770.0,115.0
0.0,6453.0,415.0,305.0,0.0,0.0,0.0,214.0,91.0,415.0,0.0
0.0,6038.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6038.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6038.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6038.0,0.0,305.0,0.0,0.0,0.0,214.0,91.0,0.0,0.0
0.0,6038.0,67.0,306.0,0.0,0.0,0.0,214.0,92.0,0.0,67.0
0.0,5971.0,333.0,313.0,0.0,0.0,0.0,217.0,96.0,150.0,183.0
0.0,5638.0,736.0,326.0,0.0,0.0,0.0,225.0,101.0,433.0,303.0
0.0,4902.0,1034.0,347.0,0.0,0.0,0.0,239.0,108.0,685.0,349.0
0.0,3868.0,1102.0,368.0,0.0,0.0,0.0,254.0,114.0,814.0,288.0
0.0,2766.0,751.0,382.0,0.0,0.0,0.0,267.0,115.0,657.0,94.0
0.0,2015.0,256.0,387.0,0.0,176.0,176.0,272.0,115.0,256.0,0.0
0.0,1759.0,0.0,387.0,0.0,176.0,176.0,272.0,115.0,0.0,0.0
0.0,1759.0,0.0,387.0,0.0,176.0,176.0,272.0,115.0,0.0,0.0
0.0,1759.0,0.0,386.0,176.0,0.0,0.0,272.0,114.0,0.0,0.0
0.0,1935.0,0.0,376.0,176.0,0.0,0.0,266.0,110.0,0.0,0.0
0.0,2111.0,58.0,362.0,176.0,0.0,0.0,256.0,106.0,0.0,58.0
0.0,2229.0,333.0,348.0,0.0,0.0,0.0,245.0,103.0,152.0,181.0
0.0,1896.0,738.0,345.0,0.0,567.0,567.0,240.0,105.0,448.0,290.0
0.0,1158.0,1070.0,357.0,0.0,1697.0,1697.0,246.0,111.0,724.0,346.0
0.0,88.0,1114.0,378.0,0.0,1889.0,1889.0,262.0,116.0,836.0,278.0
0.0,1.0,761.0,393.0,567.0,1964.0,1964.0,275.0,118.0,662.0,99.0
0.0,1.0,199.0,397.0,1697.0,1707.0,1707.0,279.0,118.0,199.0,0.0
0.0,278.0,399.0,404.0,1889.0,252.0,252.0,286.0,118.0,399.0,0.0
0.0,1768.0,216.0,409.0,1964.0,0.0,0.0,291.0,118.0,216.0,0.0
0.0,3516.0,0.0,406.0,1707.0,0.0,0.0,290.0,116.0,0.0,0.0
0.0,5223.0,0.0,397.0,252.0,0.0,0.0,285.0,112.0,0.0,0.0
0.0,5475.0,37.0,382.0,0.0,0.0,0.0,275.0,107.0,0.0,37.0
0.0,5438.0,150.0,365.0,0.0,0.0,0.0,261.0,104.0,0.0,150.0
