agg_orders_level_0,agg_orders_level_1
2454.0,4360.0
2625.0,4725.0
1930.0,5664.0
872.0,2535.0
419.0,2164.0
353.0,1052.0
796.0,0.0
1224.0,0.0
1366.0,0.0
1464.0,0.0
1565.0,0.0
2357.0,0.0
2799.0,55.0
2360.0,1140.0
1111.0,2306.0
113.0,2299.0
234.0,1367.0
635.0,265.0
1048.0,0.0
1279.0,0.0
1425.0,360.0
1557.0,1327.0
2078.0,3062.0
2557.0,4657.0
2289.0,6062.0
1290.0,4715.0
329.0,2782.0
185.0,667.0
589.0,0.0
1001.0,0.0
1218.0,0.0
1405.0,0.0
1538.0,0.0
2008.0,0.0
2585.0,0.0
2432.0,384.0
1388.0,658.0
440.0,945.0
258.0,729.0
691.0,774.0
1104.0,900.0
1365.0,1307.0
1729.0,2177.0
1981.0,3228.0
2603.0,4209.0
2956.0,5225.0
2415.0,5110.0
1327.0,2516.0
254.0,1980.0
368.0,245.0
832.0,0.0
1276.0,0.0
1357.0,0.0
1426.0,0.0
1691.0,0.0
2605.0,0.0
3218.0,1159.0
2777.0,3091.0
1218.0,4359.0
50.0,3135.0
325.0,1328.0
769.0,0.0
1210.0,0.0
1334.0,0.0
1349.0,0.0
1456.0,0.0
2235.0,346.0
2838.0,2583.0
2600.0,5408.0
1371.0,6279.0
235.0,4075.0
216.0,324.0
630.0,0.0
1052.0,0.0
1256.0,0.0
1452.0,0.0
1738.0,0.0
2313.0,684.0
2892.0,1778.0
2577.0,2505.0
1236.0,2842.0
247.0,1246.0
270.0,1070.0
719.0,578.0
1136.0,287.0
1328.0,406.0
1528.0,735.0
1898.0,1266.0
2573.0,2524.0
3168.0,4147.0
2772.0,5418.0
1269.0,4292.0
117.0,2087.0
402.0,329.0
890.0,0.0
1301.0,0.0
1408.0,0.0
1655.0,0.0
2076.0,576.0
2906.0,1798.0
3387.0,3318.0
2713.0,4345.0
982.0,3968.0
142.0,1849.0
480.0,739.0
970.0,274.0
1370.0,0.0
1504.0,0.0
1535.0,0.0
1931.0,173.0
2700.0,853.0
3172.0,3104.0
2576.0,5287.0
1184.0,5736.0
183.0,3082.0
398.0,0.0
864.0,0.0
1261.0,0.0
1442.0,0.0
1520.0,421.0
1895.0,1241.0
2613.0,2407.0
3136.0,2769.0
2586.0,3511.0
1277.0,2249.0
138.0,2183.0
337.0,1098.0
801.0,290.0
1212.0,8.0
1333.0,0.0
1428.0,0.0
1728.0,294.0
2461.0,919.0
3087.0,2648.0
2748.0,4843.0
1355.0,5475.0
202.0,3016.0
395.0,191.0
875.0,7.0
1307.0,0.0
1490.0,222.0
1755.0,905.0
2109.0,1780.0
2927.0,2650.0
3361.0,3688.0
2691.0,3886.0
1141.0,2957.0
216.0,2035.0
587.0,857.0
1115.0,510.0
1519.0,265.0
1634.0,0.0
1798.0,0.0
2277.0,0.0
3252.0,784.0
3527.0,3845.0
2554.0,5943.0
892.0,6094.0
124.0,2861.0
615.0,0.0
1131.0,0.0
1531.0,0.0
1532.0,0.0
1599.0,0.0
2044.0,925.0
3088.0,2236.0
3486.0,3604.0
2716.0,4747.0
1009.0,3803.0
126.0,2087.0
540.0,774.0
1031.0,199.0
1385.0,0.0
1370.0,0.0
1439.0,0.0
1803.0,0.0
2744.0,530.0
3306.0,2500.0
2795.0,5134.0
1217.0,5514.0
390.0,3710.0
538.0,417.0
1031.0,558.0
1351.0,548.0
1326.0,417.0
1307.0,213.0
1830.0,449.0
2743.0,1289.0
3395.0,2579.0
2928.0,4048.0
1421.0,3546.0
408.0,2073.0
624.0,894.0
1120.0,584.0
1461.0,624.0
1520.0,592.0
1673.0,434.0
2390.0,369.0
3295.0,799.0
3724.0,4307.0
2799.0,6952.0
1164.0,7298.0
205.0,3085.0
728.0,0.0
1244.0,0.0
1589.0,0.0
1681.0,0.0
1804.0,0.0
2380.0,434.0
3315.0,1883.0
3588.0,3005.0
2536.0,4401.0
1087.0,3605.0
215.0,2455.0
720.0,1246.0
1215.0,0.0
1540.0,0.0
1468.0,0.0
1550.0,0.0
2123.0,462.0
3169.0,1642.0
3621.0,4346.0
2791.0,6332.0
1149.0,6021.0
196.0,2777.0
675.0,519.0
1168.0,417.0
1491.0,97.0
1331.0,0.0
1417.0,0.0
1989.0,429.0
3141.0,1744.0
3695.0,3010.0
2972.0,3255.0
1160.0,3103.0
249.0,1232.0
712.0,1248.0
1168.0,543.0
1437.0,279.0
1359.0,378.0
1553.0,740.0
2175.0,1319.0
3193.0,2898.0
3666.0,4809.0
2896.0,6105.0
1226.0,4761.0
326.0,1867.0
833.0,873.0
1262.0,677.0
1492.0,23.0
1407.0,0.0
2049.0,0.0
2748.0,349.0
3828.0,1846.0
3879.0,4519.0
2610.0,5711.0
697.0,4753.0
449.0,1636.0
1021.0,782.0
1429.0,497.0
1572.0,341.0
1287.0,43.0
1930.0,0.0
2631.0,249.0
3796.0,1463.0
3911.0,4482.0
2700.0,6339.0
684.0,6294.0
405.0,2107.0
943.0,1009.0
1344.0,785.0
1518.0,27.0
1254.0,0.0
1826.0,0.0
2513.0,0.0
3606.0,1022.0
3810.0,3657.0
2735.0,5370.0
751.0,5054.0
332.0,1614.0
786.0,862.0
1246.0,532.0
1474.0,373.0
1329.0,1.0
1756.0,0.0
2452.0,0.0
3479.0,750.0
3793.0,4158.0
2817.0,6912.0
889.0,7069.0
328.0,3349.0
779.0,236.0
1227.0,0.0
1455.0,0.0
1411.0,0.0
1983.0,0.0
2787.0,444.0
3779.0,1970.0
3963.0,4493.0
2772.0,5620.0
891.0,4666.0
405.0,1839.0
910.0,934.0
1358.0,596.0
1561.0,381.0
1583.0,0.0
2266.0,0.0
3067.0,58.0
4019.0,2026.0
3972.0,5278.0
2557.0,7070.0
698.0,6493.0
452.0,1598.0
989.0,933.0
1408.0,612.0
1559.0,0.0
1455.0,0.0
2104.0,0.0
2898.0,161.0
3876.0,1844.0
3942.0,4581.0
2604.0,5673.0
828.0,4740.0
428.0,1153.0
970.0,842.0
1392.0,628.0
1550.0,599.0
1434.0,278.0
2014.0,0.0
2742.0,0.0
3772.0,1109.0
3874.0,4402.0
2612.0,7194.0
1023.0,6706.0
389.0,2965.0
913.0,749.0
1309.0,213.0
1516.0,0.0
1374.0,0.0
2051.0,0.0
2747.0,293.0
3771.0,1824.0
3987.0,4387.0
2844.0,5620.0
1001.0,4789.0
475.0,1650.0
1008.0,996.0
1407.0,692.0
1561.0,549.0
1473.0,77.0
2179.0,0.0
2951.0,0.0
3968.0,1822.0
4054.0,5075.0
2697.0,7621.0
903.0,6712.0
474.0,2576.0
1047.0,968.0
1496.0,636.0
1666.0,0.0
1812.0,0.0
2448.0,0.0
3331.0,482.0
4139.0,2384.0
3943.0,5045.0
2198.0,5602.0
853.0,4016.0
447.0,893.0
1014.0,928.0
1468.0,576.0
1653.0,388.0
1703.0,5.0
2413.0,0.0
3216.0,364.0
4152.0,3243.0
4030.0,6699.0
2445.0,8014.0
757.0,6365.0
357.0,1383.0
894.0,685.0
1361.0,329.0
1629.0,0.0
1792.0,0.0
2428.0,0.0
3152.0,987.0
4010.0,2597.0
3899.0,3743.0
2348.0,4184.0
872.0,2157.0
347.0,950.0
863.0,573.0
1345.0,438.0
1612.0,577.0
1772.0,707.0
2404.0,1868.0
3145.0,3221.0
3970.0,4615.0
3988.0,5790.0
2533.0,5838.0
1201.0,3411.0
415.0,1611.0
988.0,1105.0
1455.0,966.0
1703.0,291.0
1688.0,0.0
2545.0,0.0
3311.0,109.0
4401.0,1775.0
4352.0,4300.0
2808.0,7142.0
743.0,6077.0
507.0,2854.0
1129.0,28.0
1584.0,0.0
1747.0,0.0
1664.0,0.0
2620.0,20.0
3534.0,1380.0
4611.0,3213.0
4341.0,6515.0
2505.0,8326.0
467.0,5892.0
493.0,2463.0
1123.0,326.0
1585.0,0.0
1758.0,0.0
1538.0,0.0
2343.0,0.0
3163.0,626.0
4394.0,2322.0
4328.0,3725.0
2762.0,5387.0
527.0,3541.0
434.0,1935.0
1025.0,609.0
1490.0,0.0
1700.0,0.0
1535.0,433.0
2345.0,1517.0
3170.0,2838.0
4318.0,4994.0
4299.0,6781.0
2757.0,6248.0
822.0,3885.0
415.0,1234.0
995.0,1122.0
1475.0,1302.0
1714.0,868.0
1554.0,0.0
2370.0,0.0
3162.0,0.0
4390.0,1261.0
4542.0,2761.0
3155.0,5069.0
815.0,4568.0
474.0,2156.0
1078.0,899.0
1562.0,0.0
1773.0,0.0
1630.0,0.0
2623.0,672.0
3512.0,2861.0
4758.0,6229.0
4689.0,8995.0
3010.0,9826.0
623.0,5175.0
626.0,1376.0
1188.0,98.0
1634.0,0.0
1760.0,0.0
1575.0,0.0
2499.0,0.0
3485.0,0.0
4664.0,1561.0
4622.0,3069.0
2979.0,4917.0
684.0,3955.0
599.0,1557.0
1151.0,708.0
1564.0,48.0
1662.0,0.0
1468.0,159.0
2525.0,1712.0
3554.0,4013.0
4766.0,7074.0
4690.0,8595.0
2988.0,8968.0
588.0,2497.0
547.0,1497.0
1080.0,655.0
1500.0,0.0
1645.0,0.0
1412.0,0.0
2272.0,0.0
3168.0,0.0
4443.0,1149.0
4667.0,2719.0
3334.0,4499.0
944.0,4239.0
502.0,1907.0
1085.0,922.0
1559.0,120.0
1748.0,158.0
1470.0,437.0
2353.0,1526.0
3250.0,3390.0
4548.0,6076.0
4832.0,8529.0
3485.0,8929.0
1049.0,4227.0
586.0,1636.0
1214.0,665.0
1687.0,0.0
1839.0,0.0
1558.0,0.0
2639.0,0.0
3627.0,0.0
4998.0,1596.0
4990.0,4060.0
3323.0,6836.0
662.0,5873.0
607.0,2342.0
1229.0,383.0
1686.0,0.0
1816.0,0.0
1592.0,0.0
2596.0,323.0
3629.0,1573.0
4911.0,5019.0
4893.0,8538.0
3183.0,9747.0
660.0,6386.0
580.0,1513.0
1143.0,777.0
1607.0,0.0
1731.0,0.0
1438.0,0.0
2416.0,0.0
3476.0,0.0
4718.0,1478.0
4805.0,3078.0
3273.0,4732.0
668.0,3847.0
548.0,1214.0
1138.0,768.0
1636.0,402.0
1821.0,460.0
1529.0,913.0
2437.0,2116.0
3404.0,3789.0
4717.0,6149.0
4858.0,8326.0
3375.0,8181.0
877.0,2844.0
601.0,1622.0
1202.0,850.0
1684.0,0.0
1852.0,0.0
1649.0,0.0
2763.0,0.0
3843.0,0.0
5117.0,1717.0
5102.0,4879.0
3322.0,8254.0
695.0,7289.0
682.0,2982.0
1295.0,0.0
1744.0,0.0
1829.0,0.0
1788.0,0.0
2905.0,0.0
3993.0,1029.0
5180.0,3651.0
4967.0,7757.0
3045.0,10024.0
614.0,7332.0
670.0,2613.0
1248.0,784.0
1710.0,0.0
1782.0,0.0
1709.0,0.0
2844.0,0.0
3921.0,0.0
5140.0,1652.0
4957.0,3299.0
3021.0,6014.0
590.0,4852.0
579.0,2250.0
1151.0,572.0
1643.0,269.0
1795.0,404.0
1655.0,843.0
2806.0,1569.0
3896.0,2845.0
5048.0,5627.0
4926.0,8324.0
3074.0,8029.0
530.0,4904.0
578.0,1526.0
1164.0,871.0
1679.0,2.0
1863.0,0.0
1783.0,0.0
2843.0,0.0
3932.0,142.0
5031.0,2004.0
4938.0,4793.0
3073.0,6743.0
726.0,5444.0
620.0,1797.0
1299.0,538.0
1848.0,0.0
2007.0,0.0
2058.0,0.0
3161.0,977.0
4316.0,3334.0
5392.0,7171.0
5002.0,9634.0
2807.0,10385.0
580.0,3842.0
717.0,1421.0
1418.0,727.0
1928.0,0.0
2042.0,0.0
2147.0,0.0
3299.0,0.0
4522.0,1037.0
5475.0,3079.0
4892.0,4948.0
2429.0,5910.0
542.0,3268.0
663.0,1600.0
1374.0,346.0
1907.0,0.0
2019.0,0.0
2079.0,87.0
3204.0,2135.0
4349.0,4989.0
5356.0,8416.0
4799.0,9445.0
2416.0,8386.0
478.0,1756.0
608.0,1098.0
1264.0,909.0
1818.0,564.0
1980.0,0.0
1923.0,0.0
2926.0,0.0
4090.0,1079.0
5213.0,2994.0
4897.0,4435.0
2795.0,4800.0
477.0,2178.0
631.0,941.0
1307.0,742.0
1873.0,837.0
2034.0,1241.0
2094.0,1925.0
3071.0,3040.0
4316.0,4555.0
5395.0,6470.0
5049.0,7904.0
2870.0,6374.0
623.0,1319.0
715.0,1250.0
1467.0,967.0
2025.0,445.0
2137.0,0.0
2334.0,0.0
3529.0,0.0
4853.0,1922.0
5778.0,6182.0
5040.0,9386.0
2311.0,10675.0
441.0,4789.0
767.0,1564.0
1539.0,0.0
2097.0,0.0
2168.0,0.0
2274.0,0.0
3399.0,0.0
4674.0,55.0
5694.0,2046.0
4937.0,6074.0
2293.0,7545.0
421.0,6632.0
762.0,1804.0
1468.0,509.0
2001.0,0.0
2048.0,0.0
2027.0,0.0
3159.0,891.0
4474.0,3740.0
5543.0,7744.0
5006.0,9245.0
2618.0,8788.0
456.0,2329.0
728.0,1120.0
1394.0,198.0
1910.0,0.0
1977.0,0.0
2088.0,0.0
3209.0,421.0
4463.0,1681.0
5477.0,3502.0
4960.0,5097.0
2691.0,6521.0
683.0,3806.0
789.0,2275.0
1440.0,1745.0
1910.0,1139.0
1949.0,232.0
2310.0,830.0
3592.0,1771.0
4926.0,4023.0
5842.0,7486.0
5078.0,9049.0
2510.0,6973.0
613.0,2693.0
911.0,951.0
1564.0,250.0
1991.0,0.0
1939.0,0.0
2445.0,0.0
3698.0,1146.0
5051.0,2592.0
5932.0,4535.0
5084.0,6593.0
2323.0,7459.0
727.0,3521.0
957.0,2117.0
1628.0,1053.0
2065.0,0.0
1974.0,0.0
2442.0,347.0
3396.0,1549.0
4782.0,4563.0
5692.0,7928.0
5036.0,9604.0
2500.0,7016.0
1022.0,2339.0
928.0,1043.0
1578.0,696.0
2014.0,3.0
1937.0,0.0
2374.0,0.0
3246.0,575.0
4622.0,1672.0
5488.0,3431.0
4884.0,5656.0
2465.0,6593.0
1006.0,4298.0
830.0,1825.0
1472.0,1405.0
1946.0,869.0
1953.0,383.0
2514.0,1287.0
3448.0,2438.0
4767.0,5205.0
5471.0,8160.0
4807.0,8735.0
2347.0,4225.0
1199.0,1423.0
941.0,590.0
1587.0,726.0
2042.0,482.0
1959.0,600.0
2812.0,641.0
3923.0,1173.0
5425.0,1883.0
5999.0,4099.0
4920.0,8231.0
1947.0,8335.0
999.0,5130.0
966.0,1004.0
1631.0,143.0
2076.0,0.0
2004.0,0.0
2891.0,0.0
3918.0,451.0
5346.0,4650.0
5911.0,9133.0
4865.0,9960.0
1936.0,8905.0
1045.0,2286.0
1000.0,2140.0
1675.0,685.0
2079.0,0.0
1949.0,0.0
2815.0,0.0
3802.0,0.0
5147.0,0.0
5838.0,1840.0
4853.0,6034.0
1977.0,7264.0
1029.0,7140.0
980.0,1991.0
1611.0,568.0
2037.0,311.0
1920.0,875.0
2743.0,1949.0
3712.0,2981.0
5147.0,5885.0
5764.0,8367.0
4827.0,8047.0
1998.0,4132.0
1099.0,1299.0
1003.0,975.0
1632.0,745.0
2070.0,157.0
1961.0,0.0
2817.0,9.0
3849.0,781.0
5320.0,1934.0
5884.0,4745.0
4898.0,9030.0
2049.0,9402.0
1166.0,5738.0
1052.0,1062.0
1726.0,134.0
2175.0,0.0
2029.0,0.0
2904.0,0.0
3999.0,255.0
5577.0,4468.0
6200.0,9066.0
5072.0,10280.0
1944.0,8527.0
893.0,1609.0
1088.0,1266.0
1816.0,554.0
2273.0,0.0
2111.0,0.0
2963.0,0.0
3951.0,690.0
5469.0,1879.0
6135.0,4017.0
4939.0,7762.0
1831.0,7959.0
936.0,5019.0
1010.0,1291.0
1730.0,416.0
2189.0,0.0
2087.0,79.0
2977.0,1371.0
4029.0,2856.0
5487.0,6781.0
6132.0,9276.0
4987.0,9804.0
1983.0,4529.0
911.0,1264.0
951.0,1014.0
1620.0,552.0
2074.0,0.0
2021.0,0.0
2888.0,0.0
3948.0,987.0
5366.0,2219.0
5999.0,4123.0
5024.0,7463.0
2109.0,7707.0
1038.0,4527.0
1018.0,1744.0
1669.0,772.0
2079.0,0.0
1970.0,25.0
2856.0,1265.0
3995.0,2773.0
5479.0,6089.0
6219.0,8592.0
5234.0,9955.0
2331.0,5217.0
1073.0,2780.0
1180.0,1230.0
1810.0,603.0
2200.0,0.0
1963.0,0.0
2993.0,0.0
4188.0,791.0
5860.0,2278.0
6557.0,4568.0
5294.0,8253.0
2047.0,8672.0
898.0,5276.0
1271.0,2087.0
1910.0,1196.0
2265.0,0.0
2023.0,0.0
3140.0,399.0
4201.0,1931.0
5751.0,5631.0
6295.0,8886.0
4962.0,10381.0
1986.0,5890.0
1116.0,1796.0
1200.0,839.0
1852.0,669.0
2219.0,265.0
2018.0,299.0
3057.0,502.0
4120.0,1321.0
5632.0,2290.0
6231.0,4514.0
4976.0,7538.0
1922.0,7190.0
978.0,3549.0
1105.0,961.0
1747.0,159.0
2180.0,561.0
1992.0,1204.0
2929.0,2286.0
4009.0,3151.0
5630.0,6017.0
6271.0,8504.0
5163.0,8227.0
2027.0,5606.0
1098.0,2547.0
1130.0,1956.0
1799.0,678.0
2228.0,0.0
2108.0,0.0
3006.0,0.0
4293.0,0.0
5946.0,900.0
6571.0,4906.0
5238.0,9793.0
2123.0,10230.0
985.0,7387.0
1290.0,1828.0
1968.0,1197.0
2308.0,0.0
2163.0,0.0
3113.0,0.0
4526.0,0.0
6085.0,3501.0
6571.0,8290.0
5053.0,10942.0
2012.0,8745.0
1055.0,2308.0
1368.0,1141.0
2033.0,432.0
2311.0,0.0
2065.0,0.0
3066.0,0.0
4433.0,1097.0
5946.0,2430.0
6446.0,5320.0
5002.0,9041.0
2031.0,9211.0
1180.0,4976.0
1341.0,1709.0
1983.0,896.0
2270.0,0.0
1972.0,0.0
2929.0,85.0
4289.0,1682.0
5896.0,5064.0
6498.0,8827.0
5219.0,10561.0
2087.0,7051.0
1126.0,2636.0
1349.0,939.0
1987.0,514.0
2255.0,19.0
1952.0,0.0
2789.0,322.0
4131.0,1396.0
5695.0,2696.0
6418.0,4461.0
5267.0,7803.0
2364.0,7533.0
1308.0,4285.0
1406.0,2569.0
2069.0,1541.0
2318.0,485.0
1988.0,890.0
2926.0,1657.0
4501.0,2862.0
6118.0,4702.0
6843.0,8012.0
5415.0,8444.0
2278.0,6717.0
1078.0,4899.0
1500.0,2001.0
2162.0,299.0
2356.0,0.0
1982.0,0.0
3035.0,0.0
4643.0,0.0
6239.0,912.0
6889.0,5267.0
5308.0,10711.0
2029.0,11023.0
1106.0,7796.0
1474.0,1131.0
2145.0,0.0
2349.0,0.0
1965.0,0.0
2920.0,0.0
4587.0,649.0
6249.0,4119.0
6893.0,9074.0
5385.0,10900.0
2107.0,8691.0
959.0,2853.0
1409.0,893.0
2059.0,270.0
2300.0,0.0
1887.0,0.0
2621.0,372.0
4246.0,1693.0
5993.0,3286.0
6803.0,5290.0
5593.0,7379.0
2339.0,6923.0
1003.0,2982.0
1446.0,2754.0
2121.0,2315.0
2343.0,1335.0
1919.0,1367.0
2717.0,1358.0
4367.0,1586.0
6073.0,3071.0
6880.0,6762.0
5663.0,8684.0
2467.0,7687.0
1189.0,4531.0
1591.0,1585.0
2229.0,376.0
2390.0,0.0
1951.0,0.0
3001.0,0.0
4886.0,653.0
6593.0,3283.0
7229.0,8896.0
5570.0,12912.0
2079.0,12508.0
914.0,4862.0
1601.0,1853.0
2239.0,446.0
2377.0,0.0
1986.0,0.0
3103.0,0.0
5032.0,0.0
6716.0,1008.0
7207.0,5791.0
5387.0,8902.0
1951.0,9142.0
906.0,4117.0
1581.0,940.0
2211.0,48.0
2351.0,0.0
1799.0,0.0
2756.0,361.0
4599.0,1796.0
6383.0,4042.0
7113.0,9085.0
5697.0,12768.0
2149.0,11613.0
1061.0,3973.0
1499.0,1505.0
2108.0,302.0
2291.0,0.0
1810.0,0.0
2830.0,0.0
4522.0,0.0
6346.0,1195.0
6938.0,5176.0
5586.0,8577.0
2234.0,8477.0
1253.0,4444.0
1544.0,1052.0
2158.0,453.0
2343.0,0.0
1884.0,0.0
3028.0,144.0
4846.0,1595.0
6674.0,5446.0
7214.0,10739.0
5688.0,13877.0
2139.0,12014.0
1316.0,2740.0
1658.0,1877.0
2263.0,736.0
2368.0,0.0
2014.0,0.0
3152.0,0.0
5024.0,0.0
6711.0,1709.0
7150.0,4664.0
5548.0,7838.0
2299.0,7925.0
1332.0,4493.0
1668.0,1935.0
2236.0,380.0
2293.0,0.0
2008.0,0.0
3183.0,0.0
4993.0,1774.0
6706.0,6202.0
7159.0,11067.0
5556.0,14206.0
2334.0,11447.0
1443.0,5672.0
1639.0,1871.0
2134.0,306.0
2158.0,0.0
1841.0,0.0
3025.0,0.0
4799.0,0.0
6609.0,426.0
7203.0,3043.0
5723.0,5886.0
2249.0,6230.0
1305.0,4397.0
1592.0,1207.0
2094.0,771.0
2185.0,424.0
1827.0,822.0
2986.0,1972.0
4704.0,4528.0
6577.0,8049.0
7198.0,11631.0
5893.0,13416.0
2392.0,7784.0
1260.0,3071.0
1586.0,2025.0
2113.0,372.0
2217.0,0.0
2095.0,0.0
3377.0,0.0
5216.0,0.0
6979.0,789.0
7504.0,3745.0
5807.0,7769.0
2264.0,9244.0
1167.0,6546.0
1670.0,2125.0
2219.0,0.0
2279.0,0.0
2258.0,0.0
3538.0,296.0
5522.0,2206.0
7177.0,6316.0
7493.0,11289.0
5539.0,15076.0
2134.0,11079.0
1052.0,6131.0
1673.0,1407.0
2219.0,0.0
2275.0,0.0
2114.0,0.0
3425.0,0.0
5361.0,0.0
7043.0,959.0
7446.0,3502.0
5549.0,6098.0
1993.0,6412.0
972.0,3767.0
1621.0,1316.0
2123.0,375.0
2237.0,319.0
1983.0,606.0
3322.0,2017.0
5221.0,5086.0
7082.0,9315.0
7481.0,13109.0
5763.0,14288.0
2028.0,7547.0
1308.0,2872.0
1570.0,1433.0
2051.0,0.0
2197.0,0.0
1989.0,0.0
3358.0,0.0
4984.0,0.0
6885.0,921.0
7342.0,3754.0
5958.0,7342.0
2532.0,7691.0
1617.0,5489.0
1659.0,1648.0
2176.0,678.0
2248.0,0.0
2132.0,0.0
3415.0,0.0
5249.0,2929.0
7073.0,7622.0
7701.0,13104.0
6144.0,15204.0
2557.0,12649.0
1403.0,3713.0
1717.0,1946.0
2273.0,0.0
2291.0,0.0
2258.0,0.0
3461.0,0.0
5297.0,0.0
7000.0,1105.0
7608.0,3676.0
5967.0,6301.0
2602.0,6900.0
1444.0,4588.0
1736.0,1960.0
2208.0,906.0
2152.0,395.0
2111.0,444.0
3271.0,875.0
5054.0,3527.0
6841.0,7579.0
7486.0,12662.0
6068.0,14915.0
2670.0,10900.0
1554.0,4079.0
1703.0,2058.0
2177.0,226.0
2166.0,0.0
2072.0,0.0
3278.0,0.0
5084.0,0.0
6912.0,513.0
7479.0,3105.0
6038.0,6025.0
2496.0,6596.0
1439.0,4860.0
1672.0,1470.0
2158.0,779.0
2189.0,175.0
2212.0,441.0
3502.0,1778.0
5315.0,4756.0
7103.0,8932.0
7534.0,13506.0
5941.0,15669.0
2630.0,9464.0
1699.0,3190.0
1767.0,1335.0
2312.0,0.0
2263.0,0.0
2463.0,0.0
3674.0,0.0
5553.0,0.0
7160.0,434.0
7699.0,3109.0
5995.0,6980.0
2672.0,9253.0
1589.0,7668.0
1782.0,2924.0
2295.0,2.0
2226.0,0.0
2550.0,0.0
3750.0,928.0
5490.0,2990.0
7036.0,6397.0
7537.0,10928.0
5832.0,15531.0
2724.0,10659.0
1738.0,8753.0
1746.0,1685.0
2224.0,0.0
2172.0,0.0
2394.0,0.0
3660.0,0.0
5338.0,0.0
6988.0,115.0
7479.0,2730.0
5861.0,5244.0
2710.0,6662.0
1700.0,5587.0
1681.0,1984.0
2140.0,1158.0
2124.0,671.0
2307.0,1093.0
3659.0,1870.0
5174.0,3811.0
6947.0,7152.0
7427.0,12452.0
6020.0,14628.0
2740.0,10752.0
1867.0,5979.0
1725.0,1131.0
2200.0,0.0
2194.0,0.0
2517.0,0.0
3837.0,0.0
5553.0,0.0
7190.0,0.0
7616.0,4809.0
5969.0,8156.0
2779.0,9359.0
1820.0,6320.0
1768.0,1661.0
2278.0,741.0
2245.0,199.0
2747.0,192.0
4079.0,527.0
5917.0,1801.0
7430.0,5927.0
7737.0,13116.0
5754.0,17020.0
2754.0,14316.0
1675.0,3853.0
1798.0,1073.0
2302.0,0.0
2214.0,0.0
2557.0,0.0
3783.0,0.0
5492.0,0.0
7086.0,0.0
7669.0,2867.0
6089.0,6328.0
2843.0,8516.0
1857.0,7476.0
1785.0,2892.0
2249.0,745.0
2149.0,0.0
2544.0,0.0
3827.0,250.0
5542.0,2240.0
7204.0,6867.0
7686.0,12721.0
5990.0,16854.0
2785.0,12927.0
1744.0,7683.0
