agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5010.0,25020.0
5055.0,25110.0
5055.0,20280.0
5100.0,435.0
5115.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
375.0,0.0
1401.0,0.0
2460.0,0.0
3189.0,0.0
2877.0,0.0
1496.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
667.0,0.0
1783.0,0.0
2884.0,0.0
3305.0,0.0
2609.0,0.0
805.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1386.0,0.0
2448.0,0.0
3178.0,0.0
2885.0,0.0
1526.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
2023.0,0.0
3202.0,0.0
3564.0,0.0
2711.0,0.0
677.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
546.0,0.0
1639.0,0.0
2737.0,0.0
3304.0,0.0
2763.0,0.0
1154.0,1118.0
0.0,1118.0
0.0,1118.0
0.0,0.0
0.0,0.0
0.0,0.0
837.0,0.0
2016.0,0.0
3187.0,3249.0
3574.0,5637.0
2803.0,5897.0
843.0,5982.0
14.0,2287.0
1246.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
1998.0,0.0
3193.0,0.0
3512.0,0.0
2682.0,1731.0
608.0,2399.0
0.0,2399.0
0.0,638.0
0.0,0.0
0.0,0.0
0.0,0.0
797.0,0.0
1967.0,0.0
3215.0,656.0
3630.0,4631.0
2917.0,6252.0
956.0,6342.0
0.0,3592.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1056.0,0.0
2355.0,0.0
3611.0,0.0
3813.0,0.0
2691.0,982.0
308.0,1330.0
0.0,1330.0
0.0,288.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
1999.0,0.0
3227.0,2814.0
3659.0,6182.0
2917.0,6462.0
917.0,6552.0
0.0,2041.0
468.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
780.0,0.0
2108.0,0.0
3444.0,0.0
4007.0,0.0
3256.0,1009.0
1131.0,2255.0
0.0,2255.0
0.0,1246.0
0.0,0.0
0.0,0.0
0.0,0.0
524.0,0.0
1812.0,0.0
3096.0,202.0
3835.0,4402.0
3296.0,6597.0
1469.0,6732.0
0.0,5023.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
717.0,0.0
2061.0,0.0
3411.0,0.0
4083.0,0.0
3384.0,342.0
1356.0,1833.0
0.0,1833.0
0.0,1491.0
0.0,0.0
0.0,0.0
0.0,0.0
762.0,0.0
2118.0,0.0
3435.0,1934.0
4008.0,6317.0
3189.0,6857.0
1095.0,6957.0
0.0,2765.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
2094.0,0.0
3428.0,0.0
4053.0,0.0
3345.0,0.0
1342.0,1295.0
0.0,1295.0
0.0,1295.0
0.0,0.0
0.0,0.0
0.0,0.0
1186.0,0.0
2617.0,258.0
4075.0,4623.0
4287.0,6807.0
3079.0,7107.0
392.0,7147.0
41.0,1489.0
1141.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1062.0,0.0
2445.0,0.0
3822.0,0.0
4152.0,0.0
3123.0,1661.0
693.0,2414.0
0.0,2414.0
0.0,678.0
0.0,0.0
0.0,0.0
94.0,0.0
1495.0,0.0
2971.0,0.0
4365.0,3587.0
4364.0,7212.0
2875.0,7492.0
174.0,7502.0
0.0,911.0
82.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
1200.0,0.0
2628.0,0.0
4016.0,0.0
4232.0,0.0
3023.0,290.0
473.0,787.0
30.0,822.0
0.0,457.0
0.0,0.0
0.0,0.0
81.0,0.0
1436.0,0.0
2945.0,1913.0
4400.0,6633.0
4497.0,7447.0
3087.0,7742.0
420.0,6899.0
