agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
978.7333984375,890.9528198242188,994.8834838867188,954.8565673828125,45.66525323137658,3
506.603271484375,401.02984619140625,386.64111328125,431.42474365234375,53.482814647533125,3
382.60369873046875,326.1737365722656,314.4287109375,341.06871541341144,29.758500591164378,3
307.4541015625,393.4707946777344,335.8260192871094,345.58363850911456,35.787579067616335,3
377.50018310546875,344.99639892578125,313.29669189453125,345.26442464192706,26.2116507079914,3
162.2322540283203,178.922119140625,165.15516662597656,168.76984659830728,7.277239991622645,3
168.64169311523438,186.50634765625,209.5229949951172,188.2236785888672,16.73384056331402,3
223.0679168701172,112.8927230834961,154.41848754882812,163.45970916748047,45.43090796471838,3
118.8405990600586,154.31285095214844,119.84104919433594,130.998166402181,16.491030124811527,3
139.21469116210938,134.7693328857422,120.41451263427734,131.46617889404297,8.022667797736112,3
163.3309326171875,72.90867614746094,221.90414428710938,152.71458435058594,61.28862058287046,3
183.6501922607422,103.4521484375,162.1043243408203,149.73555501302084,33.88875328956893,3
138.01858520507812,73.94718933105469,101.17678833007812,104.38085428873698,26.254973767676024,3
112.72261810302734,179.79734802246094,243.802490234375,178.77415211995444,53.51802448324485,3
108.47608947753906,185.09971618652344,206.6146240234375,166.73014322916666,42.11788138610381,3
215.80105590820312,119.2685775756836,136.36373901367188,157.1444574991862,42.05954936226521,3
163.4793243408203,160.24514770507812,131.74502563476562,151.8231658935547,14.258652620227942,3
144.23541259765625,169.91183471679688,160.7689971923828,158.30541483561197,10.626118505252922,3
204.34066772460938,144.1533203125,186.11007690429688,178.20135498046875,25.199736889867413,3
220.5675506591797,180.16812133789062,128.84930419921875,176.52832539876303,37.532166375713885,3
260.09716796875,183.4736328125,203.11053466796875,215.5604451497396,32.4965817506329,3
176.414306640625,130.77371215820312,163.65904235839844,156.9490203857422,19.227311518295476,3
139.32568359375,91.27973937988281,207.23019409179688,145.94520568847656,47.567429623968806,3
190.01522827148438,87.62306213378906,152.22381591796875,143.28736877441406,42.276344743087,3
172.63314819335938,151.56182861328125,102.6466293334961,142.28053538004556,29.315922961097204,3
122.47145080566406,84.31393432617188,151.83404541015625,119.53981018066406,27.642807838134075,3
101.4034652709961,132.07330322265625,154.55845642089844,129.34507497151694,21.786015286253168,3
99.99980926513672,106.75999450683594,146.0839385986328,117.61458079020183,20.319174468858634,3
90.27293395996094,84.38534545898438,87.94145202636719,87.53324381510417,2.420867619541222,3
97.05724334716797,159.459228515625,215.8167724609375,157.4444147745768,48.50430252145614,3
64.45620727539062,174.95309448242188,189.431640625,142.94698079427084,55.815220267682065,3
77.62185668945312,186.4381561279297,110.15208435058594,124.73736572265625,45.605515605007646,3
102.96810913085938,135.17898559570312,81.77716064453125,106.64141845703125,21.955388527393556,3
101.20445251464844,94.25119018554688,100.36434173583984,98.60666147867839,3.0988217297479483,3
83.10442352294922,135.6373291015625,118.96202087402344,112.56792449951172,21.917875405975256,3
119.14445495605469,101.84017944335938,222.75596618652344,147.91353352864584,53.39102160704878,3
132.44400024414062,105.89665985107422,157.62530517578125,131.98865509033203,21.12058539575638,3
95.33953094482422,90.662353515625,172.3863525390625,119.4627456665039,37.4713234396376,3
109.5328598022461,202.80931091308594,128.69052124023438,147.01089731852213,40.22313776667726,3
102.13822937011719,116.35421752929688,164.10580444335938,127.53275044759114,26.504273727942042,3
72.90678405761719,112.16889953613281,156.99855041503906,114.02474466959636,34.35539174712229,3
94.31767272949219,100.33867645263672,75.20967864990234,89.95534261067708,10.712580631873857,3
160.60496520996094,137.98434448242188,107.11869812011719,135.23600260416666,21.921986362422455,3
153.0726776123047,80.68679809570312,96.92012023925781,110.22653198242188,31.01316208168128,3
152.34494018554688,60.8642692565918,105.77657318115234,106.32859420776367,37.34886730824473,3
105.955078125,42.281959533691406,106.98020935058594,85.07241566975911,30.26031588023021,3
92.39540100097656,77.60608673095703,117.75827026367188,95.91991933186848,16.580432899652113,3
89.5335693359375,100.76473236083984,90.95799255371094,93.7520980834961,4.992662950548226,3
143.5537872314453,100.6279296875,82.37023162841797,108.85064951578777,25.645879592221334,3
92.21031951904297,90.56678771972656,132.90020751953125,105.22577158610027,19.580280937191603,3
65.11686706542969,82.41500091552734,114.73088073730469,87.42091623942058,20.56180892383971,3
115.02751159667969,120.2579345703125,86.36974334716797,107.21839650472005,14.89606402115911,3
93.3791732788086,58.118751525878906,131.77407836914062,94.4240010579427,30.078736031876577,3
49.15503692626953,56.7547721862793,101.0352783203125,68.98169581095378,22.87667090828208,3
63.70425033569336,76.21559143066406,107.57191467285156,82.497252146403,18.451511945459263,3
51.25901412963867,123.66555786132812,79.11666870117188,84.68041356404622,29.82050006809225,3
96.418212890625,62.553466796875,111.80206298828125,90.25791422526042,20.572117318365947,3
47.510887145996094,63.316986083984375,56.802886962890625,55.87692006429037,6.485946445063414,3
47.483116149902344,54.22484588623047,76.17532348632812,59.29442850748698,12.249794322747379,3
60.624351501464844,53.858665466308594,111.84981536865234,75.44427744547527,25.89035882960413,3
75.22022247314453,96.0188217163086,73.10707092285156,81.44870503743489,10.338683907075133,3
76.8054428100586,71.34942626953125,95.33406829833984,81.16297912597656,10.265049289406939,3
100.45475769042969,69.52688598632812,61.8646354675293,77.2820930480957,16.681462979862108,3
52.25849533081055,55.776275634765625,80.58952331542969,62.87476476033529,12.60828292739053,3
79.92420959472656,56.975929260253906,80.5775375366211,72.49255879720052,10.975155382045033,3
68.57260131835938,67.39132690429688,66.45439910888672,67.47277577718098,0.8666681753413588,3
79.22291564941406,39.37059020996094,57.11356735229492,58.569024403889976,16.302161966127866,3
56.61846160888672,53.66686248779297,75.93157196044922,62.07229868570963,9.873789415107842,3
50.175750732421875,62.1983757019043,45.91360092163086,52.76257578531901,6.895274725093973,3
104.69805908203125,49.85767364501953,90.779541015625,81.77842458089192,23.27562446743686,3
40.57134246826172,59.212867736816406,77.31912994384766,59.034446716308594,15.002751894971956,3
55.40367889404297,44.762447357177734,36.47138214111328,45.54583613077799,7.748902656213123,3
50.19292449951172,38.702186584472656,52.81855773925781,47.2378896077474,6.130098262049369,3
47.41848373413086,36.14148712158203,57.290184020996094,46.950051625569664,8.640270698539863,3
40.18464660644531,36.93034362792969,42.86436080932617,39.993117014567055,2.4263350504689107,3
52.98542404174805,36.24928283691406,45.34234619140625,44.85901769002279,6.8410433140578135,3
44.00318908691406,48.91965866088867,35.66545104980469,42.86276626586914,5.470766430613978,3
58.179290771484375,40.36251449584961,41.87392044067383,46.80524190266927,8.066301413293791,3
45.65728759765625,52.604393005371094,72.77871704101562,57.013465881347656,11.502838098545778,3
44.962120056152344,46.2087516784668,49.315242767333984,46.828704833984375,1.8304235886680258,3
33.34160614013672,41.874176025390625,43.135101318359375,39.450294494628906,4.350060398649153,3
