agg_orders_level_0,agg_orders_level_1
3508.0,14032.0
3832.0,14680.0
4032.0,12504.0
4008.0,2048.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
165.0,0.0
1249.0,0.0
2028.0,0.0
2006.0,0.0
999.0,0.0
282.0,0.0
414.0,0.0
984.0,0.0
1662.0,0.0
1761.0,0.0
1176.0,0.0
372.0,0.0
348.0,0.0
813.0,0.0
1350.0,0.0
1524.0,0.0
1263.0,0.0
891.0,0.0
636.0,0.0
912.0,0.0
1488.0,0.0
1707.0,1070.0
1174.0,2240.0
536.0,1622.0
325.0,0.0
743.0,0.0
1447.0,155.0
1538.0,1729.0
997.0,2551.0
827.0,1621.0
1030.0,76.0
1427.0,0.0
1741.0,1631.0
1578.0,3245.0
1100.0,2706.0
545.0,4.0
403.0,0.0
765.0,0.0
1340.0,0.0
1637.0,1329.0
1560.0,2925.0
1045.0,2633.0
626.0,106.0
829.0,0.0
1415.0,0.0
1789.0,804.0
1490.0,2406.0
904.0,2578.0
521.0,729.0
742.0,0.0
1343.0,0.0
1621.0,1416.0
1310.0,2810.0
688.0,2046.0
270.0,0.0
880.0,0.0
1822.0,2.0
2037.0,2171.0
1553.0,3810.0
720.0,2339.0
556.0,0.0
847.0,0.0
1431.0,0.0
1634.0,618.0
1218.0,1896.0
703.0,1973.0
525.0,542.0
902.0,0.0
1464.0,365.0
1800.0,2237.0
1614.0,3558.0
1218.0,2563.0
822.0,0.0
843.0,0.0
1287.0,0.0
1764.0,1146.0
1692.0,2934.0
1062.0,2878.0
459.0,327.0
561.0,0.0
1167.0,0.0
1870.0,744.0
1980.0,2788.0
1328.0,3368.0
582.0,1070.0
592.0,0.0
1333.0,0.0
1875.0,484.0
1604.0,2176.0
974.0,2690.0
501.0,943.0
544.0,0.0
1090.0,0.0
1723.0,595.0
1837.0,2532.0
1353.0,3334.0
836.0,1590.0
777.0,0.0
1195.0,0.0
1553.0,131.0
1690.0,1929.0
1289.0,3123.0
868.0,2018.0
782.0,0.0
940.0,0.0
1203.0,0.0
1444.0,1290.0
1699.0,3049.0
1422.0,3149.0
1128.0,1152.0
914.0,0.0
1229.0,0.0
1714.0,792.0
1853.0,2729.0
1409.0,3338.0
735.0,1268.0
610.0,0.0
1105.0,0.0
1774.0,235.0
2096.0,2427.0
1726.0,3942.0
1010.0,2465.0
733.0,0.0
1100.0,0.0
1891.0,0.0
1973.0,1839.0
1429.0,3280.0
716.0,2073.0
454.0,0.0
734.0,0.0
1379.0,0.0
1840.0,1179.0
1639.0,2854.0
1137.0,2760.0
749.0,567.0
1178.0,0.0
1923.0,417.0
2146.0,2683.0
1573.0,3863.0
604.0,1688.0
425.0,0.0
1030.0,0.0
1946.0,0.0
2047.0,1729.0
1370.0,3123.0
455.0,1741.0
363.0,0.0
1372.0,0.0
2524.0,1148.0
2532.0,3824.0
1331.0,4011.0
0.0,79.0
54.0,0.0
1302.0,0.0
2592.0,0.0
2568.0,2645.0
1218.0,3891.0
0.0,1146.0
0.0,0.0
1029.0,0.0
2382.0,0.0
2725.0,2281.0
1765.0,4118.0
276.0,2033.0
0.0,0.0
1025.0,0.0
2285.0,0.0
2602.0,1814.0
1482.0,3360.0
0.0,1458.0
0.0,0.0
1182.0,0.0
2595.0,273.0
2961.0,3390.0
1704.0,4897.0
154.0,1585.0
0.0,0.0
1110.0,0.0
2689.0,0.0
2974.0,1936.0
1803.0,3847.0
113.0,1976.0
0.0,0.0
630.0,0.0
1848.0,0.0
2625.0,1184.0
2289.0,3593.0
1002.0,3399.0
118.0,0.0
622.0,0.0
1980.0,0.0
2879.0,1958.0
2369.0,4471.0
867.0,3368.0
0.0,0.0
316.0,0.0
1696.0,0.0
2646.0,103.0
2426.0,2685.0
1319.0,3893.0
366.0,1414.0
668.0,0.0
1814.0,0.0
2704.0,1389.0
2242.0,3799.0
954.0,3340.0
165.0,0.0
449.0,0.0
1619.0,0.0
2583.0,885.0
2596.0,3685.0
1469.0,4305.0
448.0,924.0
679.0,0.0
1632.0,0.0
2349.0,343.0
2387.0,2922.0
1616.0,4231.0
733.0,1922.0
557.0,0.0
1300.0,0.0
2279.0,0.0
2269.0,2366.0
1343.0,3709.0
343.0,1518.0
509.0,0.0
1781.0,0.0
2835.0,1440.0
2717.0,4361.0
1330.0,4275.0
89.0,0.0
184.0,0.0
1526.0,0.0
2722.0,0.0
2690.0,2814.0
1339.0,4213.0
101.0,1360.0
259.0,0.0
1559.0,0.0
2791.0,296.0
2857.0,3369.0
1541.0,4686.0
292.0,1477.0
284.0,0.0
