agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
131.46878051757812,91.12322998046875,68.05508422851562,96.88236490885417,26.20686863658554,3
200.46102905273438,240.00315856933594,241.95126342773438,227.47181701660156,19.116062669154672,3
223.1824188232422,240.3666229248047,270.4345397949219,244.66119384765625,19.52815469416938,3
72.9966812133789,68.12859344482422,82.28484344482422,74.47003936767578,5.872418110894911,3
103.74923706054688,99.51564025878906,93.60556030273438,98.95681254069011,4.159948786193819,3
87.99151611328125,128.51622009277344,92.74867248535156,103.08546956380208,18.086826486647954,3
69.91792297363281,65.81137084960938,72.59416961669922,69.44115447998047,2.789512612878639,3
83.81452941894531,66.93523406982422,88.63690185546875,79.7955551147461,9.30428976379464,3
90.27385711669922,80.832275390625,142.32640075683594,104.47751108805339,27.039350377333285,3
86.87091064453125,62.63335418701172,67.61878967285156,72.37435150146484,10.450719655831824,3
123.9028549194336,89.84709167480469,97.99617767333984,103.91537475585938,14.519559752734358,3
121.38174438476562,116.2060775756836,93.92059326171875,110.50280507405598,11.91425457653061,3
87.86559295654297,118.5902328491211,128.15069580078125,111.53550720214844,17.18622012462803,3
111.88704681396484,60.94373321533203,121.60992431640625,98.1469014485677,26.604390385482084,3
135.68276977539062,64.78494262695312,107.98081970214844,102.81617736816406,29.17339680166296,3
122.68809509277344,70.52165985107422,93.21175384521484,95.47383626302083,21.356841278698962,3
71.35261535644531,128.18035888671875,117.50353240966797,105.67883555094402,24.660571776774507,3
81.76820373535156,101.80731201171875,84.62971496582031,89.40174357096355,8.849506874556,3
139.06138610839844,79.08053588867188,151.02606201171875,123.05599466959636,31.476648472716665,3
127.1933822631836,134.96327209472656,111.72661590576172,124.6277567545573,9.65823908722237,3
80.1275863647461,98.14651489257812,60.78508758544922,79.68639628092448,15.255928882984396,3
117.766357421875,68.19440460205078,75.94886779785156,87.30320994059245,21.77208366561081,3
68.99687957763672,64.03099060058594,75.5666732788086,69.53151448567708,4.724571908426064,3
72.0123519897461,121.85436248779297,72.65069580078125,88.83913675944011,23.346744500048842,3
73.99525451660156,70.3133316040039,55.953758239746094,66.75411478678386,7.783525989375851,3
88.76136779785156,75.40380859375,103.00139617919922,89.05552419026692,11.26858778852477,3
89.23828125,91.67296600341797,56.90052032470703,79.27058919270833,15.849225182564862,3
115.25611877441406,71.8380355834961,60.8963623046875,82.66350555419922,23.475361281237557,3
62.086578369140625,86.6204833984375,93.42684173583984,80.71130116780598,13.459614975910359,3
77.97920989990234,71.61460876464844,70.3104019165039,73.30140686035156,3.3502855433837944,3
78.74712371826172,77.02249145507812,80.3433837890625,78.70433298746745,1.3560862210691664,3
64.42961120605469,106.28717041015625,62.34676742553711,77.68784968058269,20.240642598466295,3
62.515769958496094,83.16142272949219,53.9577751159668,66.54498926798503,12.258037218269235,3
83.15957641601562,60.359596252441406,62.80804443359375,68.77573903401692,10.219908936247409,3
71.41939544677734,65.35980224609375,76.5213623046875,71.10018666585286,4.562274755701246,3
62.889076232910156,62.677154541015625,61.453643798828125,62.33995819091797,0.632662417667354,3
56.63329315185547,73.23738861083984,89.09236907958984,72.98768361409505,13.252538548259494,3
70.66007232666016,127.14715576171875,65.94210052490234,87.91644287109375,27.807090701360487,3
74.83633422851562,73.11022186279297,73.94612884521484,73.96422831217448,0.7047986321417551,3
86.3095932006836,74.8653793334961,57.512657165527344,72.89587656656902,11.83849897903503,3
62.17674255371094,58.12675476074219,41.1052360534668,53.802911122639976,9.129578829370152,3
58.529808044433594,71.16229248046875,79.91146087646484,69.86785380045573,8.776880542258466,3
82.67366027832031,55.01633834838867,67.22798156738281,68.3059933980306,11.316755901883774,3
65.64375305175781,56.81758117675781,64.85926818847656,62.44020080566406,3.988670851607984,3
66.45640563964844,59.92774200439453,58.852989196777344,61.74571228027344,3.3597368293677454,3
51.998619079589844,53.2668571472168,78.63115692138672,61.29887771606445,12.2667038166325,3
64.25068664550781,66.13133239746094,67.117431640625,65.83315022786458,1.1891849229496796,3
56.43390655517578,79.33172607421875,55.5622673034668,63.77596664428711,11.005337411992732,3
71.79707336425781,63.18578338623047,76.0120620727539,70.33163960774739,5.337850897576135,3
53.126136779785156,71.70429229736328,74.34728240966797,66.39257049560547,9.442635466705452,3
47.533363342285156,59.734405517578125,48.45233917236328,51.90670267740885,5.547721932442932,3
58.665283203125,48.36045455932617,77.68114471435547,61.56896082560221,12.14493654692534,3
54.380401611328125,68.36988830566406,48.79568099975586,57.18199030558268,8.233025864265569,3
45.39957809448242,55.09600067138672,52.42838668823242,50.97465515136719,4.089837342603595,3
58.4520263671875,54.60074996948242,55.11168670654297,56.0548210144043,1.7078659617348684,3
59.10966110229492,66.32417297363281,48.88934326171875,58.10772577921549,7.152912113938214,3
63.750877380371094,53.02808380126953,54.76140594482422,57.18012237548828,4.699802649330334,3
51.340789794921875,52.180477142333984,56.04847717285156,53.18991470336914,2.0501712537088337,3
49.0301513671875,54.64326095581055,48.2813835144043,50.651598612467446,2.839036165295995,3
54.52132797241211,58.61125946044922,61.355220794677734,58.16260274251302,2.807904605984727,3
49.464473724365234,57.30108642578125,45.18292999267578,50.649496714274086,5.017677978857236,3
54.77001953125,49.31048583984375,41.77809524536133,48.61953353881836,5.326386234229557,3
58.741722106933594,47.97031784057617,47.10270309448242,51.2715810139974,5.294049791869506,3
45.164283752441406,58.49327087402344,49.991790771484375,51.21644846598307,5.510009937882511,3
51.97087097167969,45.24009704589844,49.037986755371094,48.74965159098307,2.755380468012985,3
55.28113555908203,51.32554244995117,49.57722473144531,52.061300913492836,2.3860225019772616,3
48.96772384643555,48.67645263671875,43.30976867675781,46.98464838663737,2.601251671915633,3
62.202301025390625,47.13197326660156,46.95674133300781,52.097005208333336,7.145881294858573,3
45.87163543701172,46.865264892578125,48.638580322265625,47.125160217285156,1.1444518875460625,3
50.97411346435547,48.32853317260742,41.827266693115234,47.043304443359375,3.8431810720634703,3
46.36256408691406,52.08562469482422,50.67523193359375,49.70780690511068,2.434514197912299,3
56.13512420654297,51.94395446777344,46.12957763671875,51.40288543701172,4.102625769940301,3
48.55947494506836,51.43014144897461,49.51919174194336,49.83626937866211,1.19319884203282,3
51.13114547729492,48.82236862182617,46.195884704589844,48.71646626790365,2.0162029006815643,3
48.031394958496094,47.999122619628906,42.323699951171875,46.118072509765625,2.683058914873215,3
48.083824157714844,48.89286422729492,44.649070739746094,47.20858637491862,1.8397421329389252,3
45.865447998046875,43.671478271484375,42.15329360961914,43.8967399597168,1.5238284400416848,3
48.01043701171875,48.16679382324219,43.39073944091797,46.522656758626304,2.2155197173347334,3
48.690284729003906,47.843833923339844,45.91387939453125,47.482666015625,1.1618773138027938,3
47.83286666870117,43.82466125488281,43.02985382080078,44.89579391479492,2.102019185707217,3
45.075408935546875,49.65989303588867,44.668548583984375,46.467950185139976,2.263147985771542,3
45.206233978271484,48.595787048339844,46.829978942871094,46.877333323160805,1.3841843161713032,3
46.41367721557617,46.564697265625,43.02833557128906,45.33557001749674,1.6326256676908806,3
46.893951416015625,51.264556884765625,44.629722595214844,47.59607696533203,2.7537842723183497,3
46.486183166503906,46.71897506713867,43.19269943237305,45.46595255533854,1.610239700180187,3
45.13621520996094,47.242897033691406,42.944602966308594,45.10790506998698,1.7548853847556691,3
45.079586029052734,49.338722229003906,43.37992477416992,45.93274434407552,2.506355403077462,3
48.083045959472656,50.5534782409668,45.92121505737305,48.1859130859375,1.8925118731111263,3
46.3955078125,48.53667449951172,44.1783561706543,46.37017949422201,1.7793661430771224,3
44.33768844604492,48.6795654296875,42.53379821777344,45.18368403116862,2.579327438603079,3
44.092567443847656,50.368194580078125,43.489410400390625,45.98339080810547,3.110286985022141,3
45.35167694091797,51.438385009765625,45.71818161010742,47.50274785359701,2.7869351489758643,3
46.791053771972656,51.0574951171875,45.66318893432617,47.83724594116211,2.323147769696537,3
47.179962158203125,50.06657028198242,44.437583923339844,47.2280387878418,2.2982754952622075,3
46.99674606323242,49.10299301147461,43.629878997802734,46.57653935750326,2.254059228490929,3
46.88258361816406,48.425384521484375,43.25577926635742,46.18791580200195,2.166891345463608,3
46.66576385498047,48.27643966674805,43.338497161865234,46.09356689453125,2.0561089573176123,3
46.52289962768555,48.295318603515625,43.42942428588867,46.08254750569662,2.010748512550104,3
46.455780029296875,48.310115814208984,43.44472885131836,46.07020823160807,2.0049101032292773,3
46.44999694824219,48.311920166015625,43.44646453857422,46.06946055094401,2.004456797223264,3
46.44987106323242,48.311912536621094,43.44652557373047,46.069436391194664,2.0044193638778744,3
46.449668884277344,48.31193161010742,43.44655990600586,46.06938680013021,2.0043987132322254,3
46.449440002441406,48.31199264526367,43.44658660888672,46.069339752197266,2.0043953576877107,3
46.449241638183594,48.31206512451172,43.4466667175293,46.0693244934082,2.004374913755323,3
46.449012756347656,48.31218719482422,43.44669723510742,46.0692990620931,2.0043926768025555,3
46.44886016845703,48.31235885620117,43.44669723510742,46.069305419921875,2.0044470738997417,3
46.448692321777344,48.3125114440918,43.446739196777344,46.069314320882164,2.004475100262128,3
46.448421478271484,48.31268310546875,43.44683837890625,46.069314320882164,2.0044788023061226,3
46.448143005371094,48.312801361083984,43.44696807861328,46.06930414835612,2.0044488091722727,3
46.44786834716797,48.31285095214844,43.44709014892578,46.06926981608073,2.004396781137334,3
46.44753646850586,48.312896728515625,43.44727325439453,46.069235483805336,2.004313128272558,3
46.44717025756836,48.31291961669922,43.447410583496094,46.069166819254555,2.0042387561662234,3
46.44688415527344,48.31295394897461,43.447532653808594,46.06912358601888,2.0041803612493534,3
46.446651458740234,48.312957763671875,43.44770050048828,46.0691032409668,2.004093985121141,3
46.44645690917969,48.31303024291992,43.44781494140625,46.06910069783529,2.004058925481125,3
46.446224212646484,48.31301498413086,43.447906494140625,46.06904856363932,2.0039987121580602,3
46.4459342956543,48.313018798828125,43.447998046875,46.068983713785805,2.0039420376035304,3
46.4455680847168,48.3131103515625,43.44810104370117,46.06892649332682,2.003908357463471,3
46.44521713256836,48.313255310058594,43.44817352294922,46.06888198852539,2.0039088975129284,3
46.44496154785156,48.31333541870117,43.44822311401367,46.06884002685547,2.003901192378297,3
