id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1168.0,1168.0,0.0,4672.0,4672.0,816.0,352.0,816.0,352.0
0.0,0.0,1276.0,1222.0,0.0,4888.0,4888.0,854.0,368.0,892.0,384.0
0.0,0.0,1344.0,1263.0,4672.0,4168.0,4168.0,883.0,380.0,940.0,404.0
0.0,884.0,1336.0,1281.0,4888.0,688.0,688.0,896.0,385.0,936.0,400.0
0.0,4436.0,0.0,1025.0,4168.0,0.0,0.0,717.0,308.0,0.0,0.0
0.0,8604.0,0.0,854.0,688.0,0.0,0.0,597.0,257.0,0.0,0.0
0.0,9292.0,0.0,732.0,0.0,0.0,0.0,512.0,220.0,0.0,0.0
0.0,9292.0,0.0,640.0,0.0,0.0,0.0,448.0,192.0,0.0,0.0
0.0,9292.0,0.0,569.0,0.0,0.0,0.0,398.0,171.0,0.0,0.0
0.0,9292.0,0.0,512.0,0.0,0.0,0.0,358.0,154.0,0.0,0.0
0.0,9292.0,57.0,471.0,0.0,0.0,0.0,330.0,141.0,41.0,16.0
0.0,9235.0,417.0,466.0,0.0,0.0,0.0,326.0,140.0,293.0,124.0
0.0,8818.0,676.0,483.0,0.0,0.0,0.0,338.0,145.0,475.0,201.0
0.0,8142.0,668.0,496.0,0.0,0.0,0.0,347.0,149.0,469.0,199.0
0.0,7474.0,331.0,484.0,0.0,0.0,0.0,339.0,145.0,230.0,101.0
0.0,7143.0,94.0,460.0,0.0,0.0,0.0,322.0,138.0,61.0,33.0
0.0,7049.0,140.0,442.0,0.0,0.0,0.0,309.0,133.0,96.0,44.0
0.0,6909.0,330.0,436.0,0.0,0.0,0.0,305.0,131.0,234.0,96.0
0.0,6579.0,554.0,441.0,0.0,0.0,0.0,309.0,132.0,393.0,161.0
0.0,6025.0,585.0,448.0,0.0,0.0,0.0,314.0,134.0,413.0,172.0
0.0,5440.0,390.0,446.0,0.0,0.0,0.0,312.0,134.0,271.0,119.0
0.0,5050.0,124.0,432.0,0.0,0.0,0.0,302.0,130.0,80.0,44.0
0.0,4926.0,118.0,418.0,0.0,0.0,0.0,292.0,126.0,79.0,39.0
0.0,4808.0,273.0,412.0,0.0,0.0,0.0,288.0,124.0,192.0,81.0
0.0,4535.0,450.0,413.0,0.0,0.0,0.0,289.0,124.0,321.0,129.0
0.0,4085.0,506.0,417.0,0.0,0.0,0.0,292.0,125.0,358.0,148.0
0.0,3579.0,419.0,417.0,0.0,0.0,0.0,292.0,125.0,292.0,127.0
0.0,3160.0,297.0,413.0,0.0,0.0,0.0,289.0,124.0,204.0,93.0
0.0,2863.0,214.0,406.0,0.0,0.0,0.0,284.0,122.0,146.0,68.0
0.0,2649.0,306.0,403.0,0.0,0.0,0.0,282.0,121.0,213.0,93.0
0.0,2343.0,496.0,406.0,0.0,0.0,0.0,284.0,122.0,351.0,145.0
0.0,1847.0,567.0,410.0,0.0,360.0,360.0,287.0,123.0,403.0,164.0
0.0,1280.0,389.0,410.0,0.0,749.0,749.0,287.0,123.0,273.0,116.0
0.0,891.0,178.0,403.0,360.0,539.0,539.0,282.0,121.0,119.0,59.0
0.0,1073.0,110.0,395.0,749.0,0.0,0.0,276.0,119.0,71.0,39.0
0.0,1712.0,250.0,390.0,539.0,0.0,0.0,273.0,117.0,173.0,77.0
0.0,2001.0,483.0,393.0,0.0,54.0,54.0,275.0,118.0,342.0,141.0
0.0,1518.0,511.0,396.0,0.0,577.0,577.0,277.0,119.0,365.0,146.0
0.0,1007.0,330.0,394.0,54.0,845.0,845.0,276.0,118.0,233.0,97.0
0.0,731.0,275.0,392.0,577.0,535.0,535.0,274.0,118.0,187.0,88.0
0.0,1033.0,345.0,390.0,845.0,27.0,27.0,273.0,117.0,235.0,110.0
0.0,1533.0,478.0,393.0,535.0,0.0,0.0,275.0,118.0,335.0,143.0
0.0,1590.0,581.0,397.0,27.0,552.0,552.0,278.0,119.0,412.0,169.0
0.0,1036.0,524.0,400.0,0.0,1088.0,1088.0,280.0,120.0,373.0,151.0
0.0,512.0,364.0,399.0,552.0,896.0,896.0,279.0,120.0,254.0,110.0
0.0,700.0,181.0,394.0,1088.0,0.0,0.0,276.0,118.0,120.0,61.0
0.0,1607.0,136.0,389.0,896.0,0.0,0.0,272.0,117.0,91.0,45.0
0.0,2367.0,257.0,386.0,0.0,0.0,0.0,270.0,116.0,182.0,75.0
0.0,2110.0,447.0,387.0,0.0,0.0,0.0,271.0,116.0,318.0,129.0
0.0,1663.0,544.0,390.0,0.0,441.0,441.0,273.0,117.0,384.0,160.0
0.0,1119.0,518.0,393.0,0.0,971.0,971.0,275.0,118.0,362.0,156.0
0.0,601.0,348.0,392.0,441.0,874.0,874.0,274.0,118.0,240.0,108.0
0.0,694.0,209.0,373.0,971.0,36.0,36.0,261.0,112.0,142.0,67.0
0.0,1456.0,278.0,354.0,874.0,0.0,0.0,248.0,106.0,195.0,83.0
0.0,2052.0,473.0,337.0,36.0,0.0,0.0,236.0,101.0,337.0,136.0
0.0,1615.0,596.0,324.0,0.0,277.0,277.0,227.0,97.0,421.0,175.0
0.0,1019.0,495.0,333.0,0.0,808.0,808.0,233.0,100.0,344.0,151.0
0.0,524.0,300.0,339.0,277.0,855.0,855.0,237.0,102.0,204.0,96.0
0.0,501.0,174.0,342.0,808.0,233.0,233.0,239.0,103.0,117.0,57.0
0.0,1135.0,249.0,347.0,855.0,0.0,0.0,243.0,104.0,177.0,72.0
0.0,1741.0,449.0,356.0,233.0,0.0,0.0,249.0,107.0,323.0,126.0
0.0,1525.0,540.0,366.0,0.0,479.0,479.0,256.0,110.0,384.0,156.0
0.0,985.0,435.0,373.0,0.0,942.0,942.0,261.0,112.0,302.0,133.0
0.0,550.0,228.0,370.0,479.0,679.0,679.0,259.0,111.0,151.0,77.0
0.0,801.0,89.0,359.0,942.0,0.0,0.0,251.0,108.0,55.0,34.0
0.0,1654.0,295.0,352.0,679.0,0.0,0.0,246.0,106.0,209.0,86.0
0.0,2038.0,610.0,356.0,0.0,0.0,0.0,249.0,107.0,435.0,175.0
