agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
241.87826538085938,250.16180419921875,227.2993621826172,239.7798105875651,9.450765335154674,3
174.58935546875,178.26828002929688,217.13623046875,189.99795532226562,19.248343736977603,3
215.21713256835938,236.0157470703125,247.3349609375,232.85594685872397,13.301052034087625,3
92.79244232177734,102.52708435058594,158.3590545654297,117.89286041259766,28.888584432474183,3
102.68785858154297,100.18302917480469,67.96025848388672,90.2770487467448,15.813451833096886,3
101.495849609375,126.09754943847656,138.13473510742188,121.90937805175781,15.24811610895249,3
90.10546875,70.93965911865234,75.9950942993164,79.01340738932292,8.110270243678407,3
97.87351989746094,82.89695739746094,92.90263366699219,91.22437032063802,6.228257218724377,3
105.96468353271484,115.15542602539062,107.46630859375,109.52880605061848,4.025573144399093,3
99.53001403808594,112.79869079589844,123.58311462402344,111.97060648600261,9.837079670563767,3
156.4033203125,141.0448455810547,103.85107421875,133.76641337076822,22.06303581338883,3
130.19760131835938,119.89544677734375,202.1591033935547,150.75071716308594,36.59371738575288,3
128.93360900878906,143.74319458007812,175.74539184570312,149.47406514485678,19.535743500317313,3
138.38694763183594,185.3409423828125,159.07763671875,160.93517557779947,19.21383605162944,3
138.44456481933594,166.20327758789062,182.5054168701172,162.3844197591146,18.189327038999394,3
126.98900604248047,169.1031951904297,194.5081024169922,163.53343454996744,27.844493997936496,3
152.24716186523438,130.1314239501953,122.85612487792969,135.07823689778647,12.498306086589483,3
165.63180541992188,47.70044708251953,107.61653900146484,106.98293050130208,48.147360015026145,3
131.28736877441406,174.5098876953125,99.72166442871094,135.1729736328125,30.65553814762207,3
150.44613647460938,169.02052307128906,93.29707336425781,137.5879109700521,32.22329055437861,3
88.4832763671875,114.791259765625,97.50149536132812,100.25867716471355,10.915708443822462,3
81.7263412475586,122.76702880859375,89.49352264404297,97.99563090006511,17.80072830847971,3
157.18014526367188,133.7266082763672,158.4786376953125,149.79513041178384,11.374520454684044,3
141.67129516601562,109.61669158935547,194.59707641601562,148.62835439046225,35.040138471103454,3
91.03683471679688,120.3051986694336,128.34539794921875,113.22914377848308,16.03195012533231,3
90.32205200195312,124.81744384765625,71.51460266113281,95.55136617024739,22.07272094149967,3
144.23590087890625,110.31272888183594,128.6405487060547,127.72972615559895,13.864044572791348,3
134.45433044433594,128.91131591796875,173.58377075195312,145.6498057047526,19.88149985880584,3
122.12020111083984,99.92544555664062,101.95372009277344,107.99978892008464,10.018915600872262,3
124.83220672607422,136.38682556152344,80.5914306640625,113.93682098388672,24.045978122397095,3
141.43797302246094,117.01461791992188,81.4653091430664,113.30596669514973,24.62377812370205,3
106.549560546875,100.14642333984375,163.4940643310547,123.39668273925781,28.473379958733915,3
77.7669448852539,114.9681396484375,183.52427673339844,125.41978708902995,43.80320392069111,3
145.944091796875,133.8309783935547,115.30033874511719,131.69180297851562,12.60137436595733,3
157.25384521484375,144.22158813476562,75.88398742675781,125.78647359212239,35.68523060748068,3
143.64688110351562,88.38652038574219,84.70957946777344,105.58099365234375,26.95847194250843,3
143.70570373535156,80.08427429199219,97.60005950927734,107.13001251220703,26.83327007382968,3
80.31366729736328,110.12290954589844,111.85647583007812,100.76435089111328,14.478125053660959,3
104.54423522949219,123.56389617919922,123.60501098632812,117.23771413167317,8.975660703143316,3
138.02532958984375,92.23326110839844,102.0677490234375,110.77544657389323,19.682418235996035,3
95.34649658203125,94.83309936523438,113.90380859375,101.3611348470052,8.871485885070756,3
101.52281951904297,91.38330078125,121.77308654785156,104.89306894938152,12.633387132304296,3
111.49468994140625,110.86564636230469,88.017333984375,103.45922342936198,10.922084238810296,3
134.29962158203125,123.7027816772461,78.557373046875,112.18659210205078,24.169768095531523,3
96.90315246582031,94.61177825927734,100.8376693725586,97.45086669921875,2.5710468943874516,3
90.71549987792969,97.24776458740234,137.36549377441406,108.4429194132487,20.624485469404412,3
123.20530700683594,99.48165130615234,154.957275390625,125.88141123453777,22.726744410768166,3
104.67296600341797,75.56008911132812,80.57150268554688,86.93485260009766,12.7085028448084,3
109.40062713623047,76.89973449707031,85.09327697753906,90.46454620361328,13.801326153907159,3
131.35028076171875,95.28628540039062,82.94450378417969,103.19368998209636,20.537365891043542,3
111.84038543701172,134.5485076904297,117.73832702636719,121.37574005126953,9.620734005412166,3
92.88883972167969,104.6488037109375,114.03334045410156,103.85699462890625,8.650344849489631,3
110.62632751464844,71.51437377929688,73.09568786621094,85.07879638671875,18.076363915525537,3
90.82736206054688,91.75164031982422,81.93285369873047,88.17061869303386,4.426876752162915,3
97.44413757324219,97.81991577148438,112.1795883178711,102.48121388753255,6.859502035223444,3
86.79790496826172,134.39071655273438,110.83837127685547,110.67566426595052,19.43002459781128,3
111.21697998046875,81.28353118896484,84.29293060302734,92.26448059082031,13.457638377375336,3
91.29859924316406,78.54203796386719,101.79576873779297,90.54546864827473,9.50822110934443,3
83.24359130859375,124.06004333496094,120.55156707763672,109.28506724039714,18.46972663472262,3
119.91064453125,113.31807708740234,92.86381530761719,108.69751230875652,11.515061352227246,3
123.1617660522461,116.65169525146484,106.80684661865234,115.54010264078777,6.722974342700783,3
98.79765319824219,81.46543884277344,105.98368835449219,95.41559346516927,10.291254727786407,3
85.775390625,127.3388900756836,99.41404724121094,104.17610931396484,17.299114583032175,3
126.3192367553711,105.33602905273438,120.01945495605469,117.22490692138672,8.791316754295995,3
103.541259765625,95.5782470703125,90.31480407714844,96.47810363769531,5.437038955240557,3
95.25230407714844,94.0755844116211,101.12535095214844,96.81774648030598,3.0835866029876624,3
102.59806823730469,89.23677825927734,113.3762435913086,101.73703002929688,9.873685118394976,3
104.00921630859375,105.86505126953125,98.71443939208984,102.86290232340495,3.0296687794687065,3
96.61348724365234,92.01966857910156,105.36369323730469,97.9989496866862,5.53506267085726,3
104.87030029296875,99.19236755371094,112.87113952636719,105.6446024576823,5.611111509121379,3
99.27409362792969,99.18111419677734,91.95735931396484,96.80418904622395,3.427436372741545,3
92.79060363769531,96.89811706542969,102.15449523925781,97.28107198079427,3.832371531384938,3
105.94219970703125,91.16146087646484,99.50945281982422,98.87103780110677,6.051073755758637,3
96.48933410644531,98.17315673828125,99.97514343261719,98.21254475911458,1.4233482185198816,3
100.6197738647461,94.60977172851562,103.30406951904297,99.51120503743489,3.634959619331578,3
91.41067504882812,83.54552459716797,96.11797332763672,90.35805765787761,5.186367984043357,3
102.57296752929688,104.49462890625,108.0082015991211,105.02526601155598,2.25042575995301,3
94.74946594238281,86.98881530761719,92.71131896972656,91.48320007324219,3.2851313100745836,3
100.54672241210938,97.78660583496094,110.07719421386719,102.80350748697917,5.265260350039216,3
100.16869354248047,90.947998046875,98.16918182373047,96.42862447102864,3.960426010688163,3
