agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1296.926025390625,1609.81982421875,949.385009765625,1285.376953125,269.74503002907625,3
846.0848388671875,1071.1741943359375,737.8170776367188,885.0253702799479,138.8500763498416,3
599.6348876953125,739.4899291992188,614.7841186523438,651.302978515625,62.663538057365365,3
625.4729614257812,698.869140625,449.1063232421875,591.1494750976562,104.81393839255595,3
436.84716796875,572.3715209960938,429.31341552734375,479.5107014973958,65.73450745201951,3
304.24969482421875,297.596435546875,322.8428649902344,308.2296651204427,10.684121320250581,3
345.92816162109375,359.9729919433594,410.0428161621094,371.9813232421875,27.51753679825837,3
321.2664794921875,338.90948486328125,232.98318481445312,297.71971638997394,46.338844755794355,3
243.58200073242188,325.1222839355469,385.66162109375,318.12196858723956,58.21459119348339,3
198.9060516357422,246.4322509765625,268.31072998046875,237.8830108642578,28.972049448932886,3
244.7984619140625,326.74896240234375,363.2190856933594,311.5888366699219,49.5192426788925,3
212.60690307617188,228.7216033935547,201.88949584960938,214.40600077311197,11.02778500590858,3
230.5326385498047,257.36431884765625,232.21157836914062,240.0361785888672,12.272001829379418,3
229.84597778320312,312.457275390625,258.5054626464844,266.9362386067708,34.2487480118122,3
214.756103515625,627.87451171875,195.26864624023438,345.96642049153644,199.4978181539726,3
224.5841522216797,504.64990234375,200.75717163085938,309.997075398763,137.9836307423822,3
285.0884704589844,524.5274047851562,256.125732421875,355.24720255533856,120.28175311569511,3
265.130859375,535.3829956054688,212.99400329589844,337.83595275878906,141.2991826906161,3
262.98211669921875,564.1898803710938,151.7589111328125,326.310302734375,174.22718971998322,3
357.3108825683594,682.4357299804688,221.01113891601562,420.25258382161456,193.5620600345704,3
265.91070556640625,541.5625610351562,200.25912475585938,335.9107971191406,147.86709915113508,3
296.11865234375,309.4507751464844,262.6579284667969,289.40911865234375,19.683428001989764,3
440.19525146484375,751.6173095703125,211.3699951171875,467.72751871744794,221.41260051241446,3
260.2965087890625,244.65206909179688,359.5289001464844,288.15915934244794,50.86856953749768,3
204.5452880859375,280.7262268066406,277.19427490234375,254.15526326497397,35.10917163184977,3
194.28549194335938,466.63275146484375,672.5821533203125,444.50013224283856,195.88995838872506,3
279.40985107421875,389.2820739746094,560.8099975585938,409.83397420247394,115.79664952720351,3
319.3643798828125,254.247314453125,262.933837890625,278.8485107421875,28.867694302602303,3
260.6461181640625,180.4221649169922,488.21295166015625,309.7604115804036,130.36602948195213,3
192.55618286132812,292.93646240234375,332.15777587890625,272.5501403808594,58.786919108670894,3
243.1587371826172,234.6104736328125,287.6783142089844,255.14917500813803,23.264807117049262,3
289.77117919921875,257.52606201171875,256.06689453125,267.7880452473958,15.555833336551629,3
396.00750732421875,231.81736755371094,269.6264953613281,299.15045674641925,70.20611901805515,3
452.48187255859375,243.70172119140625,316.90789794921875,337.69716389973956,86.49251638262332,3
256.2959899902344,379.54376220703125,191.12095642089844,275.653569539388,78.13162121096698,3
176.7530517578125,232.6267547607422,263.77117919921875,224.38366190592447,36.00000056214874,3
335.74688720703125,213.51953125,210.4349365234375,253.2337849934896,58.359162141766944,3
241.7119598388672,147.442138671875,142.63250732421875,177.26220194498697,45.615140818664734,3
257.24456787109375,248.767822265625,174.81646728515625,226.94295247395834,37.02108991389242,3
168.82046508789062,176.0958709716797,204.8013916015625,183.23924255371094,15.533353069332083,3
362.49627685546875,282.5728759765625,232.81353759765625,292.6275634765625,53.41801051389839,3
349.13787841796875,252.32444763183594,287.301025390625,296.25445048014325,40.02776503687195,3
303.3115234375,183.40757751464844,145.01809692382812,210.57906595865884,67.41868958262268,3
207.4224853515625,258.36346435546875,182.91412353515625,216.23335774739584,31.425831856787944,3
