agg_orders_level_0,agg_orders_level_1
5085.0,25425.0
4875.0,24900.0
5175.0,25230.0
5280.0,20505.0
5490.0,1485.0
5580.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
811.0,0.0
1747.0,0.0
3061.0,0.0
3243.0,0.0
2843.0,0.0
1033.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1015.0,0.0
2260.0,0.0
3768.0,0.0
3915.0,0.0
2683.0,0.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
994.0,0.0
2062.0,0.0
3055.0,0.0
3168.0,0.0
2237.0,0.0
304.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1103.0,0.0
2336.0,0.0
3783.0,0.0
3970.0,0.0
3011.0,0.0
551.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
945.0,0.0
1950.0,0.0
2880.0,0.0
2913.0,1704.0
1782.0,3666.0
135.0,3726.0
0.0,1857.0
0.0,0.0
0.0,0.0
97.0,0.0
1456.0,0.0
3073.0,0.0
4302.0,1416.0
4292.0,6128.0
2586.0,6417.0
0.0,6417.0
0.0,1320.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
399.0,0.0
1517.0,0.0
2505.0,0.0
3066.0,0.0
2488.0,0.0
1000.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1130.0,0.0
2632.0,948.0
3837.0,5155.0
4034.0,6132.0
2608.0,6372.0
118.0,6402.0
1199.0,1539.0
1784.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
942.0,0.0
2010.0,0.0
3135.0,0.0
3235.0,0.0
2515.0,837.0
397.0,1284.0
0.0,1184.0
0.0,167.0
0.0,0.0
0.0,0.0
32.0,0.0
1190.0,0.0
2477.0,846.0
3771.0,4977.0
3946.0,6522.0
2996.0,6792.0
728.0,6727.0
1035.0,1732.0
1812.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
702.0,0.0
2157.0,0.0
3480.0,0.0
3933.0,0.0
2928.0,1858.0
603.0,2471.0
0.0,2341.0
0.0,233.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
872.0,0.0
2067.0,0.0
3265.0,1387.0
3641.0,5373.0
2912.0,7017.0
987.0,6857.0
0.0,2152.0
0.0,0.0
0.0,0.0
0.0,0.0
651.0,0.0
2437.0,0.0
3835.0,0.0
4684.0,0.0
3690.0,1963.0
1170.0,3248.0
0.0,3248.0
0.0,1195.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
466.0,0.0
1633.0,0.0
2854.0,0.0
3471.0,1648.0
3326.0,5294.0
1744.0,7180.0
215.0,5670.0
0.0,146.0
0.0,0.0
0.0,0.0
431.0,0.0
1795.0,0.0
3585.0,0.0
4969.0,0.0
4692.0,2732.0
2703.0,5690.0
354.0,6079.0
0.0,3347.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1712.0,0.0
3023.0,0.0
3786.0,0.0
3286.0,384.0
1319.0,1828.0
156.0,2004.0
0.0,1620.0
0.0,0.0
0.0,0.0
0.0,0.0
927.0,0.0
2439.0,0.0
3822.0,2721.0
4513.0,6934.0
3511.0,7462.0
1342.0,7602.0
146.0,3498.0
742.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
1076.0,0.0
2098.0,0.0
3302.0,0.0
3702.0,0.0
2916.0,3.0
942.0,30.0
682.0,310.0
260.0,587.0
0.0,520.0
0.0,140.0
0.0,0.0
786.0,38.0
1884.0,790.0
3120.0,4040.0
3786.0,7000.0
3440.0,7467.0
1818.0,7425.0
1360.0,3556.0
1439.0,0.0
486.0,0.0
0.0,0.0
272.0,0.0
1034.0,0.0
2079.0,0.0
3135.0,0.0
3399.0,0.0
2537.0,0.0
1285.0,787.0
780.0,1364.0
658.0,2082.0
892.0,2222.0
796.0,2426.0
364.0,1784.0
244.0,40.0
817.0,0.0
1802.0,0.0
2621.0,2.0
2778.0,1770.0
1935.0,3481.0
1047.0,4631.0
700.0,3626.0
766.0,1219.0
922.0,0.0
840.0,0.0
1212.0,0.0
2266.0,0.0
3583.0,2250.0
4061.0,4854.0
3081.0,5977.0
1027.0,6212.0
357.0,2110.0
640.0,1163.0
964.0,0.0
978.0,0.0
644.0,0.0
578.0,0.0
1662.0,0.0
2735.0,0.0
3416.0,0.0
2866.0,876.0
1272.0,2103.0
236.0,2369.0
370.0,1903.0
654.0,439.0
840.0,0.0
754.0,0.0
912.0,184.0
1644.0,1318.0
2945.0,3362.0
3733.0,5375.0
3474.0,7237.0
1931.0,6077.0
766.0,2689.0
754.0,1430.0
1082.0,0.0
1056.0,0.0
750.0,0.0
892.0,0.0
2353.0,0.0
3539.0,0.0
3975.0,1494.0
2828.0,2786.0
992.0,3451.0
178.0,2075.0
474.0,745.0
734.0,0.0
842.0,0.0
650.0,0.0
430.0,0.0
1058.0,0.0
2215.0,2.0
3123.0,2339.0
3203.0,5782.0
2288.0,7810.0
1057.0,5903.0
684.0,2179.0
1040.0,0.0
1255.0,0.0
1234.0,0.0
1653.0,0.0
2719.0,0.0
3871.0,612.0
3759.0,2884.0
2461.0,4093.0
676.0,4132.0
218.0,1396.0
560.0,741.0
896.0,0.0
1012.0,0.0
828.0,0.0
1056.0,0.0
2185.0,0.0
3280.0,856.0
3411.0,4242.0
2311.0,6748.0
617.0,5970.0
0.0,2172.0
340.0,0.0
648.0,0.0
1020.0,0.0
1647.0,0.0
3001.0,0.0
3880.0,1078.0
4374.0,3804.0
3737.0,5991.0
1528.0,6699.0
0.0,2795.0
48.0,1104.0
424.0,0.0
782.0,0.0
1090.0,0.0
1942.0,0.0
2727.0,0.0
3639.0,0.0
3927.0,1007.0
2987.0,3867.0
587.0,4094.0
0.0,3382.0
0.0,0.0
106.0,0.0
396.0,0.0
704.0,0.0
1371.0,0.0
2589.0,1836.0
3637.0,4370.0
3944.0,5700.0
3699.0,5870.0
1862.0,4411.0
372.0,867.0
16.0,857.0
422.0,0.0
824.0,0.0
1178.0,0.0
2304.0,0.0
3429.0,0.0
4262.0,1417.0
4602.0,3364.0
3363.0,5618.0
503.0,5896.0
0.0,3290.0
2.0,0.0
98.0,0.0
418.0,0.0
740.0,0.0
982.0,0.0
1893.0,0.0
2615.0,0.0
3585.0,1790.0
3869.0,4266.0
2895.0,6062.0
749.0,4747.0
0.0,381.0
176.0,74.0
542.0,0.0
916.0,0.0
1602.0,0.0
2986.0,414.0
4008.0,1946.0
4721.0,2829.0
4212.0,5336.0
2154.0,6734.0
841.0,6361.0
1063.0,2078.0
206.0,0.0
576.0,0.0
940.0,0.0
1120.0,0.0
1588.0,0.0
1900.0,0.0
2336.0,1336.0
2579.0,3884.0
2298.0,5510.0
1354.0,4144.0
1607.0,190.0
1393.0,0.0
971.0,126.0
719.0,55.0
1184.0,0.0
2090.0,0.0
2734.0,0.0
3112.0,170.0
3368.0,3505.0
3069.0,6819.0
1935.0,7641.0
1889.0,4678.0
1278.0,3354.0
1398.0,2666.0
1967.0,359.0
1276.0,0.0
1896.0,0.0
2248.0,0.0
2490.0,0.0
2402.0,2616.0
1368.0,4104.0
51.0,4064.0
472.0,1378.0
795.0,0.0
1507.0,0.0
1883.0,0.0
2063.0,0.0
1996.0,0.0
2516.0,0.0
2517.0,0.0
2570.0,2054.0
2180.0,4424.0
1269.0,5531.0
790.0,4252.0
1386.0,2317.0
2146.0,3209.0
2501.0,3209.0
2272.0,2856.0
2809.0,265.0
3304.0,0.0
2950.0,678.0
2928.0,3886.0
1876.0,5912.0
509.0,5184.0
930.0,1208.0
1318.0,0.0
1538.0,0.0
1365.0,0.0
1150.0,0.0
1474.0,14.0
2139.0,426.0
2324.0,864.0
2913.0,1160.0
2516.0,1319.0
1870.0,2395.0
814.0,2076.0
1302.0,2062.0
1780.0,1841.0
1856.0,2973.0
1653.0,2826.0
2503.0,1424.0
3376.0,2544.0
3504.0,5696.0
3408.0,6570.0
2258.0,6750.0
996.0,3366.0
1786.0,0.0
1470.0,0.0
1677.0,366.0
1338.0,997.0
1322.0,1145.0
1495.0,1143.0
1972.0,714.0
2172.0,197.0
2856.0,0.0
2731.0,0.0
2175.0,912.0
1010.0,1108.0
1201.0,1821.0
1636.0,2520.0
1650.0,3290.0
1430.0,2910.0
1533.0,1399.0
2586.0,2426.0
3000.0,4948.0
3465.0,6640.0
3036.0,6890.0
2293.0,5340.0
1956.0,0.0
1558.0,0.0
1973.0,207.0
1891.0,1199.0
1447.0,1368.0
1576.0,1560.0
1577.0,993.0
1916.0,267.0
2782.0,0.0
3083.0,0.0
2921.0,1438.0
1876.0,2578.0
1220.0,2783.0
1504.0,2854.0
1586.0,2659.0
1174.0,2483.0
1362.0,989.0
1301.0,0.0
1615.0,0.0
2270.0,1052.0
3170.0,3946.0
3370.0,6964.0
3166.0,7130.0
2010.0,4709.0
1939.0,1585.0
1775.0,2509.0
1451.0,2547.0
1629.0,1277.0
1694.0,0.0
1937.0,0.0
2783.0,0.0
3335.0,0.0
3407.0,356.0
2639.0,1936.0
1459.0,2071.0
1570.0,3300.0
1205.0,2489.0
1059.0,1886.0
1336.0,436.0
1211.0,0.0
1165.0,0.0
1915.0,1134.0
2584.0,3560.0
3111.0,6518.0
3115.0,7130.0
2225.0,5419.0
1659.0,1664.0
1651.0,2639.0
1365.0,2579.0
1563.0,1178.0
1543.0,0.0
1966.0,0.0
2853.0,0.0
4165.0,0.0
4383.0,998.0
3814.0,3414.0
1668.0,5102.0
1608.0,5712.0
1005.0,3243.0
1300.0,1111.0
1428.0,0.0
1153.0,0.0
951.0,0.0
1813.0,0.0
2650.0,490.0
3248.0,3386.0
3424.0,5936.0
2390.0,6534.0
1360.0,3946.0
1222.0,1414.0
1022.0,1359.0
1463.0,764.0
1505.0,0.0
1883.0,0.0
2480.0,0.0
3827.0,0.0
4427.0,1737.0
3988.0,5930.0
2303.0,7612.0
1495.0,7073.0
1014.0,3090.0
1398.0,0.0
1694.0,0.0
1509.0,0.0
1656.0,0.0
2527.0,0.0
3572.0,1888.0
3825.0,5136.0
3249.0,7214.0
1362.0,5226.0
1208.0,411.0
855.0,546.0
946.0,491.0
1361.0,311.0
1398.0,96.0
2053.0,178.0
2482.0,463.0
3796.0,1253.0
4082.0,2901.0
3734.0,6377.0
2175.0,7256.0
1604.0,6082.0
1072.0,842.0
1388.0,0.0
1705.0,0.0
1931.0,0.0
2572.0,0.0
3315.0,1496.0
4300.0,5212.0
3964.0,7510.0
2964.0,7550.0
1608.0,3686.0
1270.0,1874.0
650.0,1834.0
1082.0,1012.0
1341.0,0.0
1288.0,0.0
1405.0,0.0
2161.0,0.0
3419.0,0.0
3999.0,0.0
3646.0,600.0
2396.0,3067.0
1754.0,4841.0
1532.0,5783.0
1294.0,3950.0
1588.0,2644.0
1445.0,1536.0
1990.0,260.0
2960.0,0.0
4339.0,1942.0
4741.0,5528.0
4194.0,7810.0
2232.0,6733.0
1939.0,3159.0
1193.0,1657.0
1382.0,1433.0
1447.0,37.0
1023.0,0.0
974.0,0.0
2065.0,0.0
2948.0,0.0
3798.0,0.0
3831.0,891.0
2957.0,4048.0
1945.0,6029.0
1871.0,6770.0
1316.0,4266.0
1445.0,1508.0
1223.0,0.0
917.0,0.0
2090.0,0.0
3104.0,0.0
4337.0,3126.0
4536.0,6530.0
4022.0,7988.0
2446.0,6897.0
2180.0,2562.0
1677.0,1205.0
1412.0,1056.0
806.0,297.0
1097.0,0.0
2126.0,0.0
2943.0,0.0
3696.0,0.0
4007.0,982.0
2869.0,3085.0
2015.0,4770.0
1887.0,5715.0
1358.0,4403.0
1464.0,3176.0
1208.0,2224.0
631.0,0.0
1808.0,0.0
2900.0,0.0
4055.0,952.0
4377.0,4442.0
3852.0,6740.0
2292.0,6348.0
2232.0,3690.0
1519.0,633.0
1636.0,844.0
1323.0,670.0
1524.0,802.0
2633.0,658.0
3691.0,613.0
4313.0,618.0
4133.0,3797.0
2818.0,6152.0
2081.0,7675.0
1674.0,5607.0
1402.0,907.0
1375.0,0.0
985.0,0.0
902.0,0.0
2020.0,0.0
3030.0,0.0
3711.0,2120.0
3627.0,4928.0
2742.0,6204.0
2038.0,4858.0
1999.0,1999.0
1585.0,1752.0
1616.0,1469.0
1579.0,297.0
2273.0,0.0
3210.0,0.0
4352.0,692.0
4486.0,4380.0
3753.0,8199.0
1913.0,9450.0
2104.0,6179.0
1636.0,4155.0
1490.0,710.0
1548.0,0.0
1288.0,0.0
1701.0,0.0
2819.0,0.0
3669.0,0.0
3657.0,1800.0
3065.0,4028.0
1459.0,3898.0
1878.0,2268.0
1919.0,0.0
1466.0,156.0
1572.0,266.0
1664.0,632.0
2252.0,1076.0
3153.0,2071.0
4146.0,5610.0
4291.0,9025.0
3457.0,9208.0
1739.0,6675.0
2216.0,2130.0
2129.0,2326.0
1562.0,825.0
1878.0,0.0
1933.0,0.0
2471.0,0.0
3633.0,0.0
4304.0,0.0
3861.0,1354.0
2769.0,3332.0
1755.0,5112.0
1805.0,5613.0
1467.0,4240.0
1224.0,1829.0
1534.0,0.0
1466.0,0.0
1882.0,208.0
2770.0,2246.0
3962.0,5748.0
4319.0,8350.0
3783.0,8520.0
2155.0,4312.0
