agg_orders_level_0,agg_orders_level_1
2093.0,4358.0
1276.0,2934.0
1015.0,375.0
1387.0,0.0
2228.0,382.0
2729.0,2578.0
2355.0,4679.0
1417.0,3506.0
1215.0,449.0
1833.0,0.0
2579.0,604.0
2671.0,3154.0
2098.0,4764.0
1443.0,3037.0
1131.0,109.0
1698.0,0.0
2397.0,421.0
2531.0,2840.0
1952.0,4471.0
1438.0,3073.0
1409.0,356.0
2004.0,16.0
2512.0,906.0
2460.0,3450.0
2033.0,4685.0
1526.0,2789.0
1461.0,486.0
1831.0,0.0
2233.0,633.0
2256.0,2514.0
1886.0,3855.0
1441.0,2802.0
1581.0,991.0
1961.0,518.0
2295.0,855.0
2144.0,2509.0
1850.0,3564.0
1761.0,2848.0
1976.0,1564.0
2042.0,1370.0
2229.0,1130.0
2240.0,2227.0
1911.0,2899.0
1457.0,2080.0
1601.0,1389.0
2147.0,1857.0
2481.0,1939.0
2253.0,2509.0
1778.0,2972.0
1427.0,1348.0
1808.0,632.0
2499.0,2113.0
2618.0,3099.0
2138.0,3196.0
1462.0,2401.0
1377.0,941.0
1893.0,44.0
2501.0,1887.0
2601.0,3414.0
2198.0,3728.0
1600.0,2038.0
1452.0,1071.0
1808.0,62.0
2357.0,1765.0
2509.0,3251.0
2156.0,3536.0
1694.0,2023.0
1529.0,1110.0
1781.0,167.0
2203.0,1822.0
2414.0,3107.0
2237.0,3537.0
1849.0,2311.0
1622.0,1224.0
1893.0,348.0
2352.0,2108.0
2528.0,3339.0
2117.0,3299.0
1501.0,1679.0
1418.0,997.0
2033.0,168.0
2591.0,2082.0
2605.0,3997.0
2030.0,3997.0
1487.0,1896.0
1567.0,474.0
2196.0,20.0
2683.0,1923.0
2551.0,4137.0
1881.0,4111.0
1339.0,1563.0
1528.0,231.0
2273.0,126.0
2808.0,2156.0
2487.0,4378.0
1729.0,3971.0
1173.0,1398.0
1365.0,0.0
2344.0,0.0
3163.0,2237.0
2897.0,5222.0
1875.0,4892.0
1029.0,1221.0
1336.0,0.0
2260.0,0.0
2967.0,1543.0
2856.0,4005.0
1960.0,4458.0
1124.0,1646.0
1253.0,21.0
2136.0,0.0
3076.0,2190.0
3154.0,5071.0
2167.0,5108.0
1097.0,1652.0
1146.0,0.0
2030.0,0.0
3030.0,1111.0
3028.0,3588.0
2000.0,4513.0
1104.0,2020.0
1192.0,142.0
2200.0,152.0
3234.0,2330.0
3289.0,5161.0
2021.0,4884.0
990.0,1597.0
1142.0,0.0
2251.0,0.0
3239.0,1326.0
3224.0,4116.0
2056.0,4898.0
1090.0,1804.0
1318.0,162.0
2332.0,198.0
3190.0,2252.0
3047.0,4713.0
2042.0,4539.0
1252.0,1835.0
1463.0,294.0
2393.0,0.0
3055.0,1663.0
2841.0,4194.0
1985.0,4552.0
1203.0,1647.0
1457.0,338.0
2387.0,0.0
3120.0,2243.0
2908.0,4944.0
2131.0,4888.0
1358.0,1608.0
1334.0,186.0
2142.0,0.0
3127.0,1347.0
3111.0,4318.0
2096.0,5119.0
1259.0,1992.0
1252.0,0.0
2234.0,0.0
3170.0,1672.0
3093.0,4694.0
2163.0,5249.0
1211.0,1694.0
1074.0,0.0
2212.0,0.0
3447.0,1616.0
3405.0,4941.0
2280.0,5693.0
1052.0,1728.0
964.0,0.0
2082.0,0.0
3128.0,746.0
3072.0,3557.0
2156.0,5043.0
1207.0,2621.0
1233.0,0.0
2091.0,0.0
3170.0,1318.0
3311.0,4778.0
2363.0,5915.0
1201.0,2254.0
1084.0,0.0
2103.0,0.0
3198.0,1145.0
3499.0,3993.0
2496.0,5436.0
1293.0,2660.0
950.0,9.0
1886.0,0.0
3219.0,850.0
3704.0,4326.0
2756.0,6336.0
1483.0,3421.0
959.0,0.0
1758.0,0.0
3193.0,584.0
3802.0,3424.0
2824.0,5768.0
1343.0,3607.0
790.0,226.0
1642.0,0.0
3081.0,200.0
3671.0,3162.0
2858.0,5944.0
1603.0,4337.0
973.0,167.0
1719.0,0.0
2981.0,543.0
3475.0,3005.0
2757.0,5343.0
1574.0,3852.0
872.0,448.0
1675.0,0.0
3078.0,608.0
3684.0,3494.0
2954.0,5988.0
1760.0,4214.0
1224.0,459.0
1964.0,0.0
3116.0,642.0
3568.0,3401.0
2959.0,5870.0
1752.0,4201.0
1117.0,546.0
1696.0,0.0
2912.0,251.0
3417.0,2690.0
2858.0,5429.0
1838.0,4549.0
1244.0,588.0
1714.0,0.0
2800.0,593.0
3543.0,3236.0
3027.0,5814.0
1959.0,4525.0
1235.0,709.0
1710.0,0.0
2890.0,457.0
3417.0,2637.0
2850.0,5170.0
1573.0,4086.0
1150.0,628.0
2097.0,0.0
3399.0,1063.0
3627.0,4415.0
2634.0,6102.0
1439.0,3106.0
1049.0,0.0
2219.0,0.0
3626.0,951.0
3709.0,4457.0
2510.0,6152.0
1147.0,2798.0
959.0,0.0
2162.0,0.0
3634.0,1025.0
3883.0,4442.0
2676.0,6229.0
1168.0,2911.0
743.0,0.0
1988.0,0.0
3600.0,511.0
4086.0,4160.0
2812.0,6609.0
1014.0,3415.0
672.0,0.0
2201.0,0.0
3857.0,844.0
4011.0,4072.0
2557.0,5893.0
939.0,2676.0
816.0,0.0
2261.0,0.0
3966.0,964.0
4181.0,5319.0
2731.0,7210.0
865.0,2696.0
617.0,0.0
2140.0,0.0
3893.0,794.0
4079.0,3491.0
2814.0,5631.0
1211.0,3315.0
882.0,591.0
2214.0,0.0
3664.0,863.0
4063.0,4557.0
2876.0,6702.0
1233.0,3342.0
881.0,6.0
1965.0,0.0
3548.0,624.0
3989.0,3643.0
2904.0,6063.0
1250.0,3598.0
806.0,275.0
2055.0,0.0
3677.0,782.0
4066.0,4234.0
2753.0,6337.0
1189.0,3208.0
929.0,357.0
2214.0,0.0
3869.0,699.0
4008.0,4330.0
2526.0,6281.0
936.0,2791.0
923.0,211.0
2451.0,0.0
3920.0,864.0
4053.0,4851.0
2646.0,6777.0
1156.0,3026.0
1097.0,55.0
2371.0,0.0
3711.0,623.0
3635.0,3926.0
2405.0,5840.0
1374.0,3228.0
1354.0,221.0
2504.0,0.0
3572.0,1300.0
3799.0,5152.0
2878.0,6890.0
1485.0,3159.0
1173.0,0.0
2179.0,0.0
3495.0,739.0
3847.0,3728.0
2825.0,5986.0
1431.0,3633.0
1089.0,74.0
2107.0,0.0
3711.0,855.0
4264.0,5051.0
3154.0,7518.0
1638.0,4061.0
934.0,0.0
1970.0,0.0
3411.0,410.0
3882.0,2551.0
3039.0,5348.0
1586.0,4355.0
856.0,568.0
1878.0,0.0
3689.0,953.0
4413.0,4856.0
3489.0,7596.0
1642.0,4354.0
910.0,118.0
1816.0,0.0
3516.0,311.0
4310.0,2746.0
3342.0,5965.0
1563.0,4738.0
898.0,376.0
1975.0,0.0
3649.0,781.0
4288.0,4421.0
3258.0,7078.0
1548.0,4141.0
997.0,377.0
2079.0,0.0
3589.0,657.0
4165.0,3295.0
3036.0,5826.0
1565.0,4032.0
1204.0,428.0
2056.0,0.0
3392.0,1074.0
3811.0,4165.0
3129.0,6352.0
2191.0,4354.0
1721.0,1128.0
2144.0,0.0
2937.0,809.0
3399.0,2624.0
3126.0,5074.0
2189.0,4635.0
1672.0,1772.0
1991.0,0.0
2693.0,964.0
3228.0,2908.0
3185.0,4967.0
2669.0,4772.0
2107.0,2344.0
2262.0,195.0
2872.0,1015.0
3360.0,3021.0
3199.0,5287.0
2375.0,4673.0
1792.0,1851.0
2222.0,0.0
3087.0,924.0
3448.0,3303.0
2987.0,5530.0
2252.0,4507.0
1924.0,1597.0
2340.0,0.0
3309.0,1106.0
3761.0,4059.0
3047.0,6168.0
2029.0,4154.0
1790.0,985.0
2442.0,0.0
3422.0,1200.0
3573.0,3958.0
2834.0,5736.0
1868.0,3672.0
1657.0,659.0
2454.0,0.0
3470.0,1258.0
3786.0,4838.0
2974.0,6702.0
1808.0,3668.0
1439.0,238.0
2378.0,0.0
3583.0,1310.0
3876.0,4232.0
3039.0,6109.0
1959.0,3926.0
1695.0,554.0
2487.0,0.0
3464.0,1237.0
3751.0,4552.0
3090.0,6509.0
1942.0,3879.0
1640.0,339.0
2427.0,112.0
3516.0,1430.0
3888.0,4503.0
3089.0,6270.0
1825.0,3814.0
1403.0,300.0
2365.0,0.0
3664.0,1123.0
3857.0,4441.0
3023.0,6417.0
2008.0,3960.0
1765.0,529.0
2363.0,106.0
3459.0,1454.0
3877.0,4384.0
3204.0,6246.0
2127.0,4144.0
1707.0,951.0
2309.0,0.0
3316.0,1099.0
3877.0,3809.0
3172.0,5982.0
2124.0,4273.0
1849.0,1284.0
2563.0,78.0
3644.0,1516.0
3716.0,4400.0
2901.0,5869.0
1949.0,3768.0
1843.0,1044.0
2624.0,0.0
3620.0,1205.0
3660.0,4452.0
2864.0,6207.0
2064.0,3787.0
2079.0,1009.0
2921.0,344.0
3811.0,2093.0
3740.0,5035.0
2859.0,5905.0
1979.0,3548.0
1968.0,997.0
2649.0,0.0
3542.0,1208.0
3636.0,4110.0
2873.0,5871.0
2083.0,3849.0
2089.0,1135.0
2958.0,516.0
3769.0,2232.0
3689.0,4962.0
2939.0,5769.0
2063.0,3598.0
2069.0,1006.0
2743.0,290.0
3438.0,1538.0
3600.0,3997.0
2916.0,5491.0
2030.0,3864.0
1858.0,998.0
2737.0,558.0
3806.0,1930.0
4102.0,5088.0
3170.0,6432.0
2048.0,3981.0
1773.0,437.0
2694.0,171.0
3776.0,1490.0
3924.0,4482.0
3053.0,6141.0
1947.0,3866.0
1701.0,575.0
2670.0,409.0
3879.0,1885.0
4098.0,4923.0
3233.0,6383.0
2205.0,4186.0
2050.0,856.0
2699.0,448.0
3467.0,1735.0
3788.0,3756.0
3093.0,5206.0
2174.0,4093.0
1939.0,1095.0
2639.0,692.0
3489.0,2450.0
3871.0,4416.0
3275.0,5329.0
2449.0,4097.0
2105.0,1740.0
2437.0,533.0
3303.0,1776.0
3765.0,3697.0
3502.0,5027.0
2572.0,4216.0
2055.0,1834.0
2365.0,901.0
3111.0,2077.0
3717.0,3358.0
3533.0,4668.0
2838.0,4708.0
2205.0,2021.0
2328.0,1029.0
3099.0,2201.0
3903.0,3771.0
3772.0,4880.0
2781.0,4482.0
2181.0,1966.0
2371.0,1198.0
3070.0,2363.0
3753.0,3091.0
3626.0,4094.0
2756.0,4711.0
2065.0,1979.0
2157.0,1005.0
3037.0,2193.0
3908.0,3495.0
3931.0,4887.0
3073.0,4976.0
2225.0,2069.0
2244.0,1210.0
2926.0,2337.0
3684.0,3076.0
3677.0,3802.0
2971.0,4534.0
2339.0,2147.0
2403.0,1316.0
3093.0,2510.0
3656.0,3461.0
3504.0,4371.0
2864.0,4902.0
2300.0,1921.0
2346.0,1148.0
2979.0,2321.0
3547.0,2910.0
3440.0,3751.0
2827.0,4594.0
2417.0,2339.0
2534.0,1263.0
3195.0,2470.0
3761.0,3552.0
3619.0,4813.0
2873.0,5030.0
2324.0,1761.0
2348.0,1297.0
2834.0,2360.0
3454.0,2674.0
3590.0,3403.0
3227.0,4824.0
2581.0,3158.0
2498.0,1739.0
2869.0,2513.0
3360.0,2268.0
3639.0,3561.0
3296.0,5249.0
2762.0,3579.0
2615.0,1877.0
2902.0,2552.0
3277.0,2397.0
3304.0,3027.0
3122.0,4293.0
2593.0,2687.0
2569.0,1718.0
3030.0,2573.0
3582.0,3175.0
3664.0,4313.0
3299.0,5435.0
2865.0,3065.0
2796.0,1856.0
2935.0,2600.0
3207.0,2513.0
3252.0,2919.0
2993.0,4066.0
2697.0,2539.0
2867.0,2028.0
3080.0,2852.0
3290.0,3445.0
3222.0,3796.0
3081.0,4481.0
2988.0,2454.0
3068.0,1894.0
3220.0,3190.0
3135.0,3419.0
3158.0,3683.0
3211.0,4318.0
3161.0,2492.0
3043.0,2013.0
2839.0,2793.0
2758.0,2974.0
3135.0,3046.0
3324.0,3967.0
3409.0,3195.0
3297.0,3158.0
3247.0,3390.0
3199.0,3345.0
3067.0,3413.0
2958.0,3433.0
3099.0,2356.0
3183.0,2548.0
3249.0,3025.0
3137.0,3159.0
3036.0,3813.0
2973.0,4221.0
3046.0,2237.0
3351.0,2148.0
3469.0,3308.0
3362.0,3572.0
2922.0,4223.0
2640.0,4038.0
2825.0,1767.0
3444.0,1607.0
3796.0,3451.0
3612.0,4392.0
2959.0,4638.0
2357.0,3688.0
2583.0,1342.0
3438.0,1533.0
3980.0,3001.0
3792.0,4485.0
2948.0,5076.0
2310.0,4041.0
2481.0,828.0
3309.0,1485.0
4010.0,2929.0
3859.0,4550.0
3083.0,5216.0
2196.0,4120.0
2220.0,546.0
3204.0,1320.0
4317.0,2984.0
4362.0,5343.0
3240.0,5819.0
2218.0,4141.0
2272.0,486.0
3151.0,1566.0
4095.0,3006.0
4129.0,4133.0
3186.0,4866.0
2263.0,4399.0
2367.0,1044.0
3065.0,1256.0
3794.0,2697.0
4061.0,4197.0
3438.0,5199.0
2629.0,4814.0
2513.0,1514.0
3204.0,1910.0
3878.0,3240.0
3998.0,3587.0
3384.0,4690.0
2620.0,4867.0
2450.0,1806.0
2970.0,1142.0
3691.0,2477.0
3859.0,3471.0
3490.0,4471.0
2845.0,4890.0
2685.0,2309.0
3098.0,2150.0
3647.0,3157.0
3764.0,3244.0
3285.0,4428.0
2772.0,4691.0
2807.0,2071.0
3280.0,1383.0
3746.0,2843.0
3735.0,3822.0
3103.0,4619.0
2594.0,4353.0
2822.0,2038.0
3584.0,1977.0
4000.0,3394.0
3717.0,3980.0
3164.0,4858.0
2772.0,4746.0
2962.0,1857.0
3517.0,1303.0
3744.0,2617.0
3472.0,3525.0
3019.0,4447.0
2822.0,4662.0
3098.0,2394.0
3593.0,2151.0
3813.0,3416.0
3725.0,3835.0
3308.0,4922.0
2968.0,4864.0
2838.0,2040.0
3049.0,1320.0
3353.0,2524.0
3488.0,2773.0
3520.0,3797.0
3239.0,5000.0
2986.0,3129.0
3035.0,2348.0
3355.0,2916.0
3802.0,3013.0
3871.0,4956.0
3596.0,5636.0
3018.0,2874.0
2722.0,2065.0
2925.0,2583.0
3559.0,1956.0
3881.0,3370.0
3658.0,5040.0
3226.0,4067.0
3045.0,2994.0
3091.0,2801.0
3517.0,2065.0
3638.0,3991.0
3592.0,5185.0
3368.0,3408.0
3153.0,2361.0
3097.0,2794.0
3340.0,2437.0
3516.0,4164.0
3563.0,5007.0
3477.0,3245.0
3304.0,2659.0
3291.0,3479.0
3302.0,2740.0
3390.0,4087.0
3495.0,4462.0
3580.0,2828.0
3493.0,2234.0
3339.0,3782.0
3127.0,3351.0
3179.0,3829.0
3227.0,3793.0
3570.0,2593.0
3660.0,2227.0
3610.0,4443.0
3365.0,4220.0
3108.0,4148.0
3325.0,3659.0
3639.0,2585.0
3875.0,2021.0
3762.0,4577.0
3393.0,4613.0
2978.0,3793.0
3053.0,3158.0
3391.0,2441.0
3665.0,1627.0
3677.0,3930.0
3363.0,4466.0
3061.0,3922.0
3164.0,3475.0
3519.0,2796.0
3770.0,2190.0
3695.0,4582.0
3375.0,4435.0
3159.0,3749.0
3209.0,3122.0
3463.0,2544.0
3714.0,2109.0
3617.0,4288.0
3231.0,4290.0
2950.0,3572.0
3157.0,3100.0
3746.0,2605.0
4021.0,2632.0
3774.0,4812.0
3306.0,4578.0
2997.0,3837.0
3195.0,3024.0
3620.0,2441.0
3923.0,2082.0
3799.0,4636.0
3467.0,4744.0
3153.0,4161.0
3059.0,3235.0
3456.0,2226.0
3933.0,1973.0
3994.0,4632.0
3590.0,4858.0
3090.0,4388.0
3004.0,3460.0
3494.0,1952.0
3981.0,1876.0
3816.0,4504.0
3311.0,4448.0
2841.0,3987.0
2904.0,3162.0
3385.0,2030.0
4085.0,1855.0
4268.0,5112.0
3872.0,5873.0
3045.0,4599.0
2639.0,2991.0
3065.0,1431.0
3895.0,1737.0
4415.0,4212.0
3963.0,5176.0
2980.0,4726.0
2488.0,3256.0
2989.0,1393.0
3880.0,1617.0
4180.0,4382.0
3800.0,5109.0
3082.0,4482.0
2800.0,3260.0
3367.0,1924.0
4148.0,2034.0
4230.0,5242.0
3525.0,5181.0
2816.0,4005.0
2924.0,3167.0
3781.0,2407.0
4379.0,1737.0
4000.0,4709.0
3105.0,4719.0
2726.0,3530.0
3278.0,3016.0
4125.0,2721.0
4471.0,3046.0
3881.0,5781.0
3025.0,4735.0
2744.0,2775.0
3175.0,2756.0
3930.0,2551.0
4062.0,2037.0
3646.0,4638.0
2962.0,4644.0
2717.0,3012.0
3287.0,2685.0
4277.0,3337.0
4695.0,4090.0
4000.0,5760.0
3016.0,4267.0
2634.0,2706.0
3235.0,2527.0
4410.0,2638.0
4855.0,3661.0
4041.0,5745.0
2757.0,4612.0
2375.0,2429.0
3358.0,2583.0
4730.0,2868.0
5088.0,4414.0
4108.0,6320.0
2762.0,4447.0
2286.0,2057.0
2995.0,2426.0
4391.0,2436.0
5030.0,3494.0
4337.0,5712.0
2908.0,4949.0
2280.0,2971.0
2997.0,2644.0
4471.0,2291.0
5105.0,3526.0
4282.0,5965.0
2828.0,4915.0
2221.0,2910.0
2814.0,2591.0
4258.0,1817.0
4991.0,2742.0
4255.0,5718.0
2990.0,5548.0
2180.0,3486.0
2765.0,2619.0
4166.0,1405.0
5015.0,2445.0
4513.0,5874.0
3244.0,6254.0
2359.0,4186.0
2818.0,2717.0
4141.0,1064.0
4991.0,2168.0
4460.0,5571.0
3185.0,5985.0
2301.0,4063.0
2951.0,2835.0
4350.0,1491.0
4942.0,2543.0
4250.0,5848.0
3013.0,5396.0
2440.0,3513.0
3240.0,3078.0
4572.0,2153.0
5207.0,2976.0
4297.0,6293.0
2779.0,5023.0
2108.0,2629.0
3004.0,2772.0
4696.0,2319.0
5332.0,3366.0
4164.0,6059.0
2484.0,4512.0
2052.0,1771.0
3108.0,2836.0
4726.0,2812.0
5319.0,4316.0
4428.0,6891.0
2838.0,5150.0
2203.0,1590.0
3028.0,2371.0
4647.0,2707.0
5216.0,3582.0
4262.0,5588.0
2591.0,4808.0
2075.0,1699.0
3186.0,2263.0
4860.0,3145.0
5658.0,5619.0
4841.0,7515.0
2911.0,5069.0
1940.0,1201.0
2766.0,2149.0
4534.0,2565.0
5466.0,3451.0
4695.0,5773.0
2972.0,5456.0
1853.0,1582.0
2484.0,1929.0
4477.0,2588.0
5800.0,5004.0
5130.0,7758.0
3170.0,5948.0
1948.0,1705.0
2619.0,1559.0
4473.0,2150.0
5620.0,3478.0
4836.0,6364.0
2955.0,5833.0
2005.0,1537.0
2742.0,1443.0
4436.0,2290.0
5481.0,5176.0
4894.0,7972.0
3323.0,6119.0
2198.0,1773.0
2818.0,1330.0
4615.0,1751.0
5539.0,3971.0
4639.0,7059.0
2858.0,5926.0
1968.0,1201.0
2885.0,1008.0
4779.0,1884.0
5602.0,5866.0
4674.0,8852.0
2951.0,5925.0
2115.0,801.0
3199.0,917.0
4894.0,1595.0
5451.0,4961.0
4338.0,7872.0
2835.0,5726.0
2318.0,769.0
3411.0,1271.0
4878.0,2360.0
5333.0,5972.0
4268.0,8044.0
2771.0,4811.0
2391.0,823.0
3626.0,1771.0
5107.0,2535.0
5372.0,5726.0
3993.0,7340.0
2424.0,4449.0
2374.0,441.0
3756.0,2033.0
5209.0,3537.0
5293.0,6299.0
3934.0,6860.0
2451.0,4214.0
2364.0,106.0
3868.0,1581.0
5410.0,3456.0
5526.0,7299.0
4050.0,8061.0
2322.0,4295.0
2051.0,0.0
3574.0,651.0
5322.0,2300.0
5567.0,6463.0
3982.0,8293.0
2213.0,4421.0
2083.0,0.0
3711.0,512.0
5628.0,2614.0
5780.0,7915.0
4074.0,9519.0
2475.0,4292.0
2309.0,0.0
3669.0,273.0
5361.0,2127.0
5480.0,6722.0
4003.0,8750.0
2400.0,4396.0
2276.0,186.0
3799.0,300.0
5475.0,2342.0
5482.0,7716.0
