agg_orders_level_0,agg_orders_level_1
5010.0,25050.0
5010.0,25050.0
5100.0,25200.0
5115.0,20475.0
5160.0,690.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1057.0,0.0
2104.0,0.0
3172.0,0.0
3159.0,0.0
2114.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
645.0,0.0
1623.0,0.0
2604.0,0.0
2889.0,0.0
2238.0,0.0
597.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
822.0,0.0
1860.0,0.0
2907.0,0.0
3117.0,0.0
2325.0,0.0
489.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
186.0,0.0
1368.0,0.0
2539.0,0.0
3550.0,0.0
3373.0,0.0
2039.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1719.0,0.0
2949.0,0.0
3744.0,0.0
3243.0,0.0
1530.0,349.0
0.0,349.0
0.0,349.0
0.0,0.0
0.0,0.0
0.0,0.0
225.0,0.0
1378.0,155.0
2527.0,2727.0
3445.0,5412.0
3207.0,5727.0
1823.0,5897.0
581.0,4359.0
1527.0,294.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1100.0,0.0
2201.0,0.0
3219.0,0.0
3211.0,0.0
2114.0,1837.0
219.0,2071.0
0.0,2006.0
0.0,0.0
0.0,0.0
0.0,0.0
309.0,0.0
1428.0,0.0
2607.0,0.0
3537.0,3688.0
3321.0,6237.0
1968.0,6417.0
144.0,5933.0
0.0,0.0
189.0,0.0
0.0,0.0
0.0,0.0
678.0,0.0
1836.0,0.0
3195.0,0.0
3849.0,0.0
3357.0,480.0
1491.0,2121.0
306.0,2397.0
0.0,1767.0
0.0,0.0
0.0,0.0
0.0,0.0
687.0,0.0
1854.0,0.0
3168.0,626.0
3792.0,4788.0
3242.0,6522.0
1374.0,6657.0
294.0,4734.0
162.0,0.0
224.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1324.0,0.0
2298.0,0.0
3010.0,0.0
2892.0,0.0
1792.0,0.0
956.0,0.0
478.0,334.0
0.0,329.0
0.0,229.0
0.0,0.0
439.0,0.0
1306.0,407.0
2283.0,2710.0
3056.0,6003.0
3007.0,6377.0
1945.0,6557.0
994.0,3442.0
1223.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
735.0,0.0
1683.0,0.0
2631.0,0.0
2853.0,0.0
2121.0,0.0
725.0,0.0
689.0,187.0
1124.0,1421.0
1278.0,2744.0
1012.0,3494.0
311.0,2109.0
980.0,124.0
2000.0,0.0
3006.0,0.0
3038.0,2662.0
2052.0,4919.0
371.0,5325.0
758.0,3486.0
1181.0,0.0
1299.0,0.0
967.0,0.0
206.0,0.0
886.0,0.0
1873.0,0.0
2851.0,0.0
2938.0,1742.0
2016.0,3938.0
339.0,4292.0
647.0,3262.0
1043.0,472.0
1212.0,0.0
961.0,0.0
311.0,0.0
634.0,0.0
1546.0,0.0
2449.0,0.0
2730.0,1994.0
2087.0,4251.0
750.0,5066.0
578.0,3700.0
965.0,509.0
1164.0,0.0
973.0,0.0
410.0,0.0
649.0,0.0
1584.0,0.0
2527.0,0.0
2839.0,1105.0
2212.0,3412.0
937.0,4394.0
713.0,4067.0
1136.0,1901.0
1269.0,0.0
1000.0,0.0
299.0,0.0
996.0,0.0
2037.0,0.0
3069.0,36.0
3136.0,3375.0
2166.0,5646.0
583.0,6133.0
881.0,3619.0
1330.0,0.0
1382.0,0.0
966.0,0.0
203.0,0.0
1198.0,0.0
2266.0,0.0
3248.0,0.0
3140.0,2069.0
1988.0,4137.0
425.0,4477.0
881.0,3284.0
1336.0,593.0
1358.0,0.0
921.0,0.0
72.0,0.0
990.0,0.0
2028.0,0.0
3063.0,442.0
3096.0,3762.0
2088.0,5955.0
326.0,5754.0
744.0,2711.0
1170.0,0.0
1284.0,0.0
957.0,0.0
207.0,0.0
751.0,0.0
1723.0,0.0
2713.0,0.0
2934.0,100.0
2205.0,2420.0
756.0,3136.0
723.0,3734.0
1146.0,2530.0
1287.0,741.0
996.0,0.0
294.0,0.0
898.0,0.0
1942.0,0.0
2983.0,564.0
3144.0,3943.0
2273.0,6321.0
750.0,6452.0
867.0,3366.0
1329.0,0.0
1389.0,0.0
993.0,0.0
236.0,0.0
1205.0,0.0
2345.0,0.0
3402.0,0.0
3355.0,1596.0
2213.0,3899.0
558.0,4372.0
1047.0,3828.0
1476.0,1530.0
1425.0,0.0
873.0,0.0
183.0,0.0
1335.0,0.0
2493.0,0.0
3462.0,1331.0
3279.0,4835.0
1974.0,6864.0
537.0,5990.0
1020.0,2195.0
1455.0,0.0
1389.0,0.0
840.0,0.0
0.0,0.0
1043.0,0.0
2136.0,0.0
3209.0,0.0
3244.0,552.0
2177.0,2824.0
425.0,3159.0
864.0,3476.0
1312.0,2064.0
1366.0,366.0
952.0,0.0
100.0,0.0
912.0,0.0
1950.0,0.0
3021.0,1030.0
3153.0,4418.0
2263.0,6786.0
728.0,6429.0
861.0,2862.0
1323.0,0.0
1386.0,0.0
993.0,0.0
188.0,0.0
1185.0,0.0
2310.0,0.0
3424.0,0.0
3386.0,1080.0
2329.0,3514.0
595.0,4034.0
1092.0,4051.0
1509.0,2161.0
1428.0,0.0
864.0,0.0
336.0,0.0
1563.0,0.0
2781.0,0.0
3681.0,2338.0
3346.0,5909.0
2002.0,7915.0
729.0,6282.0
1254.0,1662.0
1581.0,0.0
1371.0,0.0
657.0,0.0
374.0,0.0
1577.0,0.0
2794.0,0.0
3633.0,0.0
3255.0,1135.0
1795.0,2965.0
654.0,3549.0
1161.0,3610.0
1518.0,2303.0
1365.0,288.0
699.0,0.0
141.0,0.0
1284.0,0.0
2436.0,0.0
3423.0,1626.0
3279.0,5140.0
2022.0,7222.0
531.0,6052.0
1026.0,1943.0
1455.0,0.0
1404.0,0.0
861.0,0.0
76.0,0.0
1216.0,0.0
2360.0,0.0
3446.0,0.0
3361.0,1025.0
2225.0,3335.0
588.0,3838.0
1092.0,3920.0
1518.0,2233.0
1443.0,0.0
867.0,0.0
357.0,0.0
1581.0,0.0
2806.0,0.0
3684.0,2735.0
3370.0,6335.0
2046.0,8403.0
780.0,6411.0
1332.0,1448.0
1643.0,0.0
1425.0,0.0
651.0,0.0
689.0,0.0
1997.0,0.0
3293.0,0.0
3910.0,0.0
3206.0,2115.0
1501.0,3601.0
835.0,4391.0
1393.0,3734.0
1686.0,1949.0
1400.0,0.0
550.0,0.0
639.0,0.0
1929.0,0.0
3180.0,0.0
3801.0,3159.0
3114.0,6468.0
1345.0,7793.0
685.0,5249.0
1207.0,448.0
1581.0,0.0
1421.0,0.0
730.0,0.0
395.0,0.0
1607.0,0.0
2801.0,0.0
3612.0,0.0
3196.0,1996.0
1678.0,3704.0
589.0,4218.0
1117.0,3364.0
1557.0,1357.0
1481.0,0.0
883.0,0.0
462.0,0.0
1699.0,0.0
2913.0,38.0
3706.0,3367.0
3251.0,6823.0
1753.0,8555.0
703.0,5829.0
1249.0,676.0
1649.0,0.0
1499.0,0.0
811.0,0.0
806.0,0.0
2123.0,0.0
3468.0,0.0
3998.0,136.0
3243.0,2982.0
1442.0,4399.0
890.0,5108.0
1472.0,3668.0
1746.0,1130.0
1444.0,0.0
575.0,0.0
995.0,0.0
2369.0,0.0
3741.0,338.0
4117.0,4315.0
3132.0,7622.0
1082.0,8301.0
920.0,4851.0
1496.0,224.0
1731.0,0.0
1399.0,0.0
473.0,0.0
829.0,0.0
2160.0,0.0
3484.0,0.0
3960.0,188.0
3096.0,2706.0
1147.0,3803.0
