id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1432.0,1382.0,0.0,5528.0,5528.0,966.0,416.0,1000.0,432.0
0.0,0.0,1484.0,1416.0,5328.0,4584.0,4584.0,991.0,425.0,1040.0,444.0
0.0,1080.0,1476.0,1431.0,5528.0,592.0,592.0,1001.0,430.0,1032.0,444.0
0.0,5132.0,0.0,1145.0,4584.0,0.0,0.0,801.0,344.0,0.0,0.0
0.0,9716.0,0.0,954.0,592.0,0.0,0.0,667.0,287.0,0.0,0.0
0.0,10308.0,0.0,818.0,0.0,0.0,0.0,572.0,246.0,0.0,0.0
0.0,10308.0,0.0,715.0,0.0,0.0,0.0,500.0,215.0,0.0,0.0
0.0,10308.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,10308.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,10308.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,10308.0,0.0,477.0,0.0,0.0,0.0,334.0,143.0,0.0,0.0
0.0,10308.0,85.0,447.0,0.0,0.0,0.0,313.0,134.0,60.0,25.0
0.0,10223.0,349.0,440.0,0.0,0.0,0.0,308.0,132.0,247.0,102.0
0.0,9874.0,615.0,451.0,0.0,0.0,0.0,316.0,135.0,434.0,181.0
0.0,9259.0,671.0,465.0,0.0,0.0,0.0,326.0,139.0,470.0,201.0
0.0,8588.0,480.0,466.0,0.0,0.0,0.0,326.0,140.0,331.0,149.0
0.0,8108.0,183.0,450.0,0.0,0.0,0.0,315.0,135.0,124.0,59.0
0.0,7925.0,19.0,428.0,0.0,0.0,0.0,299.0,129.0,13.0,6.0
0.0,7906.0,101.0,412.0,0.0,0.0,0.0,288.0,124.0,74.0,27.0
0.0,7805.0,368.0,410.0,0.0,0.0,0.0,287.0,123.0,263.0,105.0
0.0,7437.0,614.0,418.0,0.0,0.0,0.0,293.0,125.0,432.0,182.0
0.0,6823.0,655.0,429.0,0.0,0.0,0.0,300.0,129.0,455.0,200.0
0.0,6168.0,467.0,430.0,0.0,0.0,0.0,301.0,129.0,321.0,146.0
0.0,5701.0,195.0,422.0,0.0,0.0,0.0,295.0,127.0,135.0,60.0
0.0,5506.0,40.0,406.0,0.0,0.0,0.0,284.0,122.0,31.0,9.0
0.0,5466.0,121.0,396.0,0.0,0.0,0.0,277.0,119.0,90.0,31.0
0.0,5345.0,376.0,395.0,0.0,0.0,0.0,277.0,118.0,264.0,112.0
0.0,4969.0,609.0,403.0,0.0,0.0,0.0,282.0,121.0,423.0,186.0
0.0,4360.0,643.0,410.0,0.0,0.0,0.0,287.0,123.0,447.0,196.0
0.0,3717.0,462.0,412.0,0.0,0.0,0.0,288.0,124.0,323.0,139.0
0.0,3255.0,197.0,406.0,0.0,0.0,0.0,284.0,122.0,141.0,56.0
0.0,3058.0,64.0,395.0,0.0,0.0,0.0,277.0,118.0,48.0,16.0
0.0,2994.0,160.0,388.0,0.0,0.0,0.0,272.0,116.0,111.0,49.0
0.0,2834.0,388.0,388.0,0.0,0.0,0.0,272.0,116.0,269.0,119.0
0.0,2446.0,589.0,394.0,0.0,0.0,0.0,276.0,118.0,411.0,178.0
0.0,1857.0,629.0,400.0,0.0,372.0,372.0,280.0,120.0,441.0,188.0
0.0,1228.0,471.0,402.0,0.0,851.0,851.0,281.0,121.0,330.0,141.0
0.0,757.0,236.0,397.0,372.0,695.0,695.0,278.0,119.0,166.0,70.0
0.0,893.0,90.0,390.0,851.0,0.0,0.0,273.0,117.0,62.0,28.0
0.0,1654.0,147.0,384.0,695.0,0.0,0.0,269.0,115.0,104.0,43.0
0.0,2202.0,361.0,384.0,0.0,0.0,0.0,269.0,115.0,254.0,107.0
0.0,1841.0,578.0,388.0,0.0,289.0,289.0,272.0,116.0,405.0,173.0
0.0,1263.0,639.0,394.0,0.0,952.0,952.0,276.0,118.0,445.0,194.0
0.0,624.0,492.0,396.0,289.0,1163.0,1163.0,277.0,119.0,343.0,149.0
0.0,421.0,253.0,393.0,952.0,452.0,452.0,275.0,118.0,179.0,74.0
0.0,1120.0,99.0,387.0,1163.0,0.0,0.0,271.0,116.0,73.0,26.0
0.0,2184.0,139.0,381.0,452.0,0.0,0.0,267.0,114.0,98.0,41.0
0.0,2497.0,361.0,381.0,0.0,0.0,0.0,267.0,114.0,250.0,111.0
0.0,2136.0,591.0,386.0,0.0,0.0,0.0,270.0,116.0,410.0,181.0
0.0,1545.0,655.0,390.0,0.0,670.0,670.0,273.0,117.0,459.0,196.0
0.0,890.0,509.0,393.0,0.0,1191.0,1191.0,275.0,118.0,359.0,150.0
0.0,381.0,259.0,373.0,670.0,700.0,700.0,261.0,112.0,185.0,74.0
0.0,792.0,96.0,347.0,1191.0,0.0,0.0,243.0,104.0,68.0,28.0
0.0,1887.0,138.0,320.0,700.0,0.0,0.0,224.0,96.0,91.0,47.0
0.0,2449.0,358.0,299.0,0.0,0.0,0.0,209.0,90.0,247.0,111.0
0.0,2091.0,594.0,310.0,0.0,0.0,0.0,217.0,93.0,416.0,178.0
0.0,1497.0,675.0,323.0,0.0,470.0,470.0,226.0,97.0,476.0,199.0
0.0,822.0,526.0,334.0,0.0,1040.0,1040.0,234.0,100.0,374.0,152.0
0.0,296.0,251.0,338.0,470.0,837.0,837.0,237.0,101.0,175.0,76.0
0.0,515.0,70.0,340.0,1040.0,0.0,0.0,238.0,102.0,45.0,25.0
0.0,1485.0,128.0,343.0,837.0,0.0,0.0,240.0,103.0,85.0,43.0
0.0,2194.0,372.0,350.0,0.0,0.0,0.0,245.0,105.0,259.0,113.0
0.0,1822.0,621.0,361.0,0.0,243.0,243.0,253.0,108.0,439.0,182.0
0.0,1201.0,685.0,373.0,0.0,976.0,976.0,261.0,112.0,485.0,200.0
0.0,516.0,522.0,376.0,243.0,1267.0,1267.0,263.0,113.0,366.0,156.0
0.0,237.0,249.0,369.0,976.0,512.0,512.0,258.0,111.0,171.0,78.0
0.0,964.0,72.0,357.0,1267.0,0.0,0.0,250.0,107.0,45.0,27.0
0.0,2159.0,126.0,351.0,512.0,0.0,0.0,246.0,105.0,88.0,38.0
0.0,2545.0,368.0,354.0,0.0,0.0,0.0,248.0,106.0,262.0,106.0
0.0,2177.0,623.0,366.0,0.0,0.0,0.0,256.0,110.0,442.0,181.0
0.0,1554.0,703.0,377.0,0.0,657.0,657.0,264.0,113.0,493.0,210.0
0.0,851.0,536.0,381.0,0.0,1209.0,1209.0,267.0,114.0,370.0,166.0
0.0,315.0,248.0,374.0,657.0,772.0,772.0,262.0,112.0,169.0,79.0
0.0,724.0,65.0,363.0,1209.0,0.0,0.0,254.0,109.0,45.0,20.0
0.0,1868.0,132.0,356.0,772.0,0.0,0.0,249.0,107.0,95.0,37.0
0.0,2508.0,392.0,360.0,0.0,0.0,0.0,252.0,108.0,279.0,113.0
0.0,2116.0,658.0,371.0,0.0,26.0,26.0,260.0,111.0,461.0,197.0
0.0,1458.0,715.0,383.0,0.0,789.0,789.0,268.0,115.0,496.0,219.0
0.0,743.0,517.0,386.0,26.0,1292.0,1292.0,270.0,116.0,357.0,160.0
0.0,252.0,219.0,379.0,789.0,694.0,694.0,265.0,114.0,154.0,65.0
0.0,822.0,66.0,367.0,1292.0,0.0,0.0,257.0,110.0,52.0,14.0
0.0,2048.0,154.0,361.0,694.0,0.0,0.0,253.0,108.0,113.0,41.0
0.0,2588.0,427.0,366.0,0.0,0.0,0.0,256.0,110.0,298.0,129.0
0.0,2161.0,667.0,377.0,0.0,14.0,14.0,264.0,113.0,462.0,205.0
0.0,1494.0,696.0,387.0,0.0,750.0,750.0,271.0,116.0,483.0,213.0
0.0,798.0,494.0,390.0,14.0,1242.0,1242.0,273.0,117.0,346.0,148.0
0.0,318.0,224.0,383.0,750.0,688.0,688.0,268.0,115.0,162.0,62.0
0.0,844.0,90.0,373.0,1242.0,0.0,0.0,261.0,112.0,67.0,23.0
0.0,1996.0,192.0,367.0,688.0,0.0,0.0,257.0,110.0,132.0,60.0
0.0,2492.0,434.0,370.0,0.0,0.0,0.0,259.0,111.0,299.0,135.0
0.0,2058.0,641.0,381.0,0.0,107.0,107.0,267.0,114.0,445.0,196.0
0.0,1417.0,665.0,391.0,0.0,812.0,812.0,274.0,117.0,469.0,196.0
0.0,752.0,495.0,394.0,107.0,1212.0,1212.0,276.0,118.0,353.0,142.0
0.0,364.0,261.0,388.0,812.0,637.0,637.0,272.0,116.0,184.0,77.0
0.0,915.0,124.0,378.0,1212.0,0.0,0.0,265.0,113.0,83.0,41.0
0.0,2003.0,192.0,372.0,637.0,0.0,0.0,260.0,112.0,128.0,64.0
0.0,2448.0,410.0,375.0,0.0,0.0,0.0,262.0,113.0,283.0,127.0
0.0,2038.0,623.0,385.0,0.0,125.0,125.0,269.0,116.0,440.0,183.0
0.0,1415.0,675.0,396.0,0.0,844.0,844.0,277.0,119.0,480.0,195.0
0.0,740.0,528.0,398.0,125.0,1255.0,1255.0,279.0,119.0,373.0,155.0
0.0,337.0,284.0,393.0,844.0,675.0,675.0,275.0,118.0,196.0,88.0
0.0,897.0,126.0,383.0,1255.0,0.0,0.0,268.0,115.0,81.0,45.0
0.0,2026.0,170.0,376.0,675.0,0.0,0.0,263.0,113.0,116.0,54.0
0.0,2531.0,391.0,379.0,0.0,0.0,0.0,265.0,114.0,277.0,114.0
0.0,2140.0,629.0,389.0,0.0,45.0,45.0,272.0,117.0,448.0,181.0
0.0,1511.0,704.0,400.0,0.0,793.0,793.0,280.0,120.0,497.0,207.0
0.0,807.0,558.0,404.0,45.0,1322.0,1322.0,283.0,121.0,387.0,171.0
0.0,294.0,289.0,397.0,793.0,790.0,790.0,278.0,119.0,196.0,93.0
0.0,798.0,103.0,387.0,1322.0,0.0,0.0,271.0,116.0,68.0,35.0
0.0,2017.0,146.0,379.0,790.0,0.0,0.0,265.0,114.0,106.0,40.0
0.0,2661.0,395.0,383.0,0.0,0.0,0.0,268.0,115.0,283.0,112.0
0.0,2266.0,659.0,394.0,0.0,0.0,0.0,276.0,118.0,465.0,194.0
0.0,1607.0,739.0,405.0,0.0,752.0,752.0,284.0,121.0,514.0,225.0
0.0,868.0,564.0,409.0,0.0,1332.0,1332.0,286.0,123.0,387.0,177.0
0.0,304.0,269.0,402.0,752.0,821.0,821.0,281.0,121.0,182.0,87.0
0.0,787.0,84.0,390.0,1332.0,0.0,0.0,273.0,117.0,62.0,22.0
0.0,2035.0,158.0,384.0,821.0,0.0,0.0,269.0,115.0,119.0,39.0
0.0,2698.0,434.0,387.0,0.0,0.0,0.0,271.0,116.0,308.0,126.0
0.0,2264.0,694.0,400.0,0.0,30.0,30.0,280.0,120.0,483.0,211.0
0.0,1570.0,736.0,411.0,0.0,810.0,810.0,288.0,123.0,508.0,228.0
0.0,834.0,539.0,414.0,30.0,1331.0,1331.0,290.0,124.0,374.0,165.0
0.0,325.0,243.0,407.0,810.0,736.0,736.0,285.0,122.0,174.0,69.0
