agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
137.45726013183594,127.00209045410156,120.91560363769531,128.45831807454428,6.831156517722864,3
54.104522705078125,48.510498046875,51.05936813354492,51.224796295166016,2.286744822761407,3
27.391448974609375,24.060171127319336,31.59076690673828,27.680795669555664,3.081153391254414,3
53.28346252441406,55.8328971862793,49.530757904052734,52.882372538248696,2.588422269246575,3
46.670345306396484,44.83480453491211,29.27729034423828,40.26081339518229,7.802590870512571,3
33.47321319580078,23.619384765625,17.514842987060547,24.869146982828777,6.5746393629594895,3
63.45604705810547,41.95196533203125,27.382061004638672,44.26335779825846,14.817557576427774,3
17.62318992614746,25.904476165771484,20.376068115234375,21.301244735717773,3.4435339676910752,3
26.27509880065918,60.63969039916992,29.278610229492188,38.731133143107094,15.54014008961781,3
60.615081787109375,25.370243072509766,17.13858413696289,34.37463633219401,18.856666115056562,3
32.751060485839844,31.060535430908203,85.83059692382812,49.880730946858726,25.429760997197548,3
78.53042602539062,26.37734603881836,18.53073501586914,41.14616902669271,26.628046988653246,3
36.231910705566406,49.13865280151367,48.82501220703125,44.731858571370445,6.01173451934724,3
18.066890716552734,54.84585189819336,86.49658203125,53.13644154866537,27.96244178850736,3
41.944908142089844,32.31648254394531,25.380443572998047,33.21394475301107,6.7921253633748675,3
52.52398681640625,84.64160919189453,20.454513549804688,52.54003651936849,26.20427452327096,3
28.038686752319336,28.192983627319336,16.757354736328125,24.329675038655598,5.35480954857029,3
41.27047348022461,66.19658660888672,45.78402328491211,51.08369445800781,10.8441278989421,3
251.68167114257812,23.260107040405273,26.571407318115234,100.50439516703288,106.90702426539276,3
110.91146087646484,18.49578094482422,34.33179473876953,54.57967885335287,40.35382743222802,3
19.301103591918945,59.46080017089844,23.204116821289062,33.988673528035484,18.081856557512673,3
33.625648498535156,29.973730087280273,36.03188705444336,33.210421880086265,2.4905991672952963,3
47.73650360107422,50.62480926513672,26.133075714111328,41.498129526774086,10.928532576144603,3
74.91667175292969,24.606399536132812,29.048864364624023,42.85731188456217,22.741823289777738,3
36.68070602416992,23.86585807800293,17.126506805419922,25.891023635864258,8.110390390283385,3
48.989620208740234,34.826873779296875,48.00278854370117,43.93976084391276,6.456365963043172,3
19.290447235107422,29.145877838134766,31.420324325561523,26.61888313293457,5.2645199994848015,3
71.62782287597656,37.90974044799805,19.52495574951172,43.02083969116211,21.575753247640694,3
23.451210021972656,33.6496467590332,33.70172119140625,30.267525990804035,4.8199101289571775,3
31.781423568725586,30.771198272705078,27.611125946044922,30.054582595825195,1.7763256245588361,3
