agg_orders_level_0,agg_orders_level_1
3732.0,14928.0
4284.0,16032.0
4308.0,13836.0
4236.0,2160.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
732.0,0.0
1835.0,0.0
1810.0,0.0
852.0,0.0
0.0,0.0
238.0,0.0
1402.0,0.0
2217.0,0.0
1804.0,0.0
264.0,0.0
0.0,0.0
89.0,0.0
1055.0,0.0
1758.0,0.0
1741.0,0.0
964.0,0.0
199.0,0.0
485.0,0.0
1487.0,0.0
2043.0,0.0
1831.0,0.0
934.0,0.0
243.0,0.0
635.0,0.0
1475.0,433.0
1809.0,2306.0
1606.0,3527.0
962.0,2163.0
390.0,0.0
500.0,0.0
1144.0,0.0
1719.0,122.0
1507.0,1657.0
814.0,2317.0
339.0,923.0
774.0,0.0
1301.0,0.0
1415.0,1173.0
1155.0,2328.0
742.0,1861.0
628.0,125.0
900.0,0.0
1430.0,42.0
1613.0,1434.0
1357.0,2533.0
923.0,2086.0
769.0,390.0
979.0,0.0
1500.0,585.0
1745.0,2462.0
1637.0,3634.0
1068.0,2324.0
379.0,0.0
380.0,0.0
1114.0,0.0
1799.0,0.0
1763.0,1825.0
1070.0,2955.0
486.0,1548.0
631.0,0.0
1195.0,0.0
1623.0,426.0
1365.0,1891.0
946.0,2483.0
720.0,1292.0
845.0,0.0
1326.0,0.0
1873.0,1529.0
1615.0,3244.0
1116.0,2883.0
740.0,319.0
956.0,0.0
1393.0,0.0
1553.0,943.0
1381.0,2420.0
1124.0,2641.0
947.0,1132.0
1221.0,0.0
1606.0,154.0
1739.0,1933.0
1344.0,3195.0
799.0,2085.0
592.0,0.0
944.0,0.0
1398.0,0.0
1777.0,1480.0
1663.0,3239.0
876.0,2647.0
356.0,0.0
798.0,0.0
1786.0,0.0
2173.0,1910.0
1749.0,3743.0
830.0,2663.0
273.0,0.0
769.0,0.0
1782.0,0.0
2396.0,1465.0
1892.0,3449.0
789.0,2765.0
199.0,0.0
691.0,0.0
1608.0,0.0
2219.0,1168.0
1863.0,3139.0
905.0,2916.0
297.0,36.0
751.0,0.0
1582.0,0.0
1989.0,1356.0
1460.0,2900.0
720.0,2268.0
438.0,14.0
671.0,0.0
1439.0,0.0
1938.0,1520.0
1612.0,3192.0
824.0,2500.0
567.0,0.0
964.0,0.0
1841.0,86.0
2104.0,2256.0
1625.0,3855.0
832.0,2427.0
602.0,0.0
1063.0,0.0
1793.0,0.0
2144.0,1763.0
1693.0,3508.0
913.0,2634.0
663.0,0.0
1009.0,0.0
1680.0,0.0
2034.0,1866.0
1746.0,3704.0
699.0,2521.0
114.0,0.0
747.0,0.0
1881.0,0.0
2154.0,1124.0
1452.0,2660.0
576.0,2096.0
387.0,0.0
1101.0,0.0
2031.0,699.0
2052.0,2835.0
1477.0,3705.0
878.0,1764.0
709.0,0.0
1191.0,0.0
1882.0,0.0
2067.0,2068.0
1555.0,3719.0
917.0,2596.0
903.0,0.0
1382.0,0.0
1900.0,346.0
1781.0,2195.0
1261.0,3182.0
788.0,1771.0
800.0,0.0
1361.0,0.0
1873.0,788.0
1685.0,2533.0
1183.0,2996.0
681.0,1148.0
941.0,0.0
1350.0,0.0
1624.0,827.0
1486.0,2365.0
1119.0,2705.0
997.0,1341.0
1377.0,81.0
1757.0,365.0
1868.0,2160.0
1767.0,3638.0
1305.0,2843.0
1043.0,240.0
1308.0,0.0
1659.0,78.0
1881.0,1945.0
1731.0,3662.0
1213.0,2970.0
900.0,204.0
1025.0,0.0
1394.0,0.0
1651.0,1000.0
1546.0,2602.0
1113.0,2799.0
989.0,1194.0
1208.0,0.0
1599.0,0.0
1729.0,1673.0
1441.0,3170.0
1088.0,2645.0
1014.0,481.0
1268.0,0.0
1658.0,189.0
1821.0,2042.0
1499.0,3396.0
1168.0,2558.0
1238.0,408.0
1694.0,0.0
2140.0,1264.0
2110.0,3418.0
1564.0,3762.0
695.0,1039.0
806.0,0.0
1679.0,0.0
2230.0,913.0
2096.0,3077.0
1189.0,3385.0
491.0,775.0
764.0,0.0
1517.0,0.0
2139.0,995.0
1841.0,2892.0
1078.0,2995.0
605.0,684.0
956.0,0.0
1886.0,57.0
2502.0,2417.0
2071.0,4503.0
1051.0,3141.0
558.0,0.0
1133.0,0.0
2115.0,0.0
2605.0,1892.0
1891.0,3827.0
666.0,2569.0
305.0,0.0
1281.0,0.0
2590.0,293.0
3080.0,3477.0
1797.0,5029.0
418.0,1926.0
295.0,0.0
1290.0,0.0
2354.0,0.0
2540.0,1522.0
1584.0,3138.0
391.0,1963.0
175.0,0.0
1131.0,0.0
2486.0,602.0
2799.0,3501.0
1901.0,4864.0
739.0,2082.0
98.0,0.0
968.0,0.0
2541.0,0.0
3349.0,2144.0
2384.0,4628.0
523.0,2943.0
0.0,0.0
787.0,0.0
2395.0,0.0
3231.0,1709.0
2381.0,4210.0
837.0,3354.0
0.0,0.0
817.0,0.0
2350.0,0.0
3087.0,1960.0
2442.0,4550.0
885.0,3495.0
0.0,0.0
526.0,0.0
1863.0,0.0
2747.0,478.0
2346.0,2948.0
1110.0,3600.0
81.0,585.0
670.0,0.0
2080.0,0.0
2920.0,2074.0
2478.0,4704.0
995.0,3617.0
65.0,0.0
942.0,0.0
2569.0,0.0
3259.0,2083.0
2482.0,4741.0
1053.0,3699.0
122.0,0.0
860.0,0.0
2437.0,0.0
2992.0,1546.0
2252.0,3958.0
786.0,3154.0
133.0,0.0
925.0,0.0
2523.0,0.0
3072.0,2683.0
1997.0,4820.0
368.0,2437.0
0.0,0.0
1075.0,0.0
2524.0,0.0
2896.0,1579.0
1956.0,3675.0
734.0,2810.0
489.0,0.0
1392.0,0.0
2578.0,492.0
2802.0,3466.0
2030.0,5156.0
938.0,2644.0
814.0,0.0
1628.0,0.0
2698.0,20.0
2675.0,2575.0
1630.0,4325.0
725.0,2467.0
920.0,0.0
1800.0,0.0
2611.0,798.0
2380.0,3290.0
1362.0,3958.0
620.0,1304.0
773.0,0.0
1871.0,0.0
2840.0,1406.0
2604.0,4130.0
1435.0,4263.0
505.0,630.0
865.0,0.0
2142.0,0.0
3089.0,1721.0
2702.0,4559.0
1498.0,4440.0
526.0,442.0
942.0,0.0
2237.0,0.0
3114.0,1638.0
2509.0,4259.0
1357.0,4058.0
518.0,334.0
1033.0,0.0
2279.0,0.0
2980.0,2097.0
2456.0,4677.0
1186.0,3846.0
522.0,0.0
806.0,0.0
1995.0,0.0
2771.0,1225.0
2519.0,3916.0
1495.0,4302.0
