agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
129.08897399902344,125.62913513183594,122.54364013671875,125.75391642252605,2.673577705390016,3
46.25089645385742,56.16326904296875,47.92535400390625,50.113173166910805,4.33233555978365,3
13.649238586425781,40.097023010253906,29.897750854492188,27.881337483723957,10.890998344005048,3
30.713420867919922,55.068504333496094,67.1305160522461,50.9708137512207,15.14693602673754,3
73.04286193847656,40.74863052368164,42.079010009765625,51.956834157307945,14.919962088544537,3
46.2767448425293,26.726314544677734,8.531244277954102,27.17810122172038,15.412847165460196,3
16.27825355529785,43.68357467651367,39.0478630065918,33.00323041280111,11.97681353935392,3
13.586944580078125,14.582656860351562,17.895244598388672,15.35494867960612,1.8416818857608208,3
24.93990707397461,61.76670455932617,9.933294296264648,32.21330197652181,21.77693443272817,3
53.518272399902344,14.233534812927246,50.463035583496094,39.40494759877523,17.84252661905902,3
19.988792419433594,56.56645202636719,41.4580078125,39.33775075276693,15.007840463786172,3
31.789142608642578,30.425437927246094,12.891536712646484,25.035372416178387,8.605017211305576,3
10.3512601852417,27.156509399414062,15.54959774017334,17.685789108276367,7.02503074529351,3
29.361400604248047,43.725372314453125,50.48554992675781,41.190774281819664,8.808161425261405,3
10.492774963378906,18.66136932373047,36.30333709716797,21.81916046142578,10.771103721455438,3
24.74812889099121,41.176109313964844,66.88267517089844,44.26897112528483,17.33982589669135,3
10.2249174118042,81.33305358886719,17.487789154052734,36.34858671824137,31.946716275823107,3
30.821182250976562,9.973299980163574,28.851863861083984,23.21544869740804,9.398064719838397,3
10.043197631835938,28.926570892333984,16.163421630859375,18.377730051676433,7.866503575740163,3
42.27345275878906,31.905502319335938,40.58789825439453,38.25561777750651,4.542631267293867,3
17.532398223876953,22.171812057495117,54.20611572265625,31.303442001342773,16.305017384608927,3
45.434844970703125,61.44367218017578,43.46697235107422,50.11516316731771,8.050650822659257,3
33.802711486816406,28.567691802978516,15.035324096679688,25.80190912882487,7.907417307539045,3
49.019691467285156,48.124446868896484,50.993629455566406,49.37925593058268,1.1986150706439784,3
36.91242599487305,18.942323684692383,32.14997482299805,29.33490816752116,7.601517149695557,3
43.11127471923828,13.194360733032227,43.13927459716797,33.14830334981283,14.109572766119243,3
17.50545310974121,99.09099578857422,48.6392936706543,55.07858085632324,33.616945212641006,3
31.771499633789062,21.163476943969727,25.936141967773438,26.290372848510742,4.337944673427836,3
26.161977767944336,40.42367172241211,50.80537033081055,39.130339940389,10.102103067370864,3
29.27559471130371,27.149953842163086,31.780620574951172,29.402056376139324,1.8925754959916956,3
28.360280990600586,53.99183654785156,26.375995635986328,36.24270439147949,12.576648104599915,3
35.225364685058594,34.01940155029297,43.7572021484375,37.66732279459635,4.334248083874828,3
29.87014389038086,39.242889404296875,12.15342903137207,27.088820775349934,11.232735924570939,3
42.31813049316406,41.65167999267578,33.805419921875,39.258410135904946,3.86543363441758,3
27.24105453491211,22.516651153564453,47.49946212768555,32.4190559387207,10.836481130746861,3
36.12933349609375,37.331268310546875,33.89725875854492,35.785953521728516,1.4227995304812422,3
18.197309494018555,32.42090606689453,17.221263885498047,22.61315981547038,6.9465617949563825,3
33.76005172729492,27.028457641601562,14.68740463256836,25.15863800048828,7.897832441782794,3
23.576597213745117,34.125389099121094,19.48310089111328,25.728362401326496,6.16829101445214,3
25.75482940673828,23.822195053100586,16.212997436523438,21.930007298787434,4.118812143497443,3
15.62948226928711,39.33449935913086,32.790252685546875,29.25141143798828,9.99581601934905,3
34.80657196044922,29.6583309173584,20.774890899658203,28.413264592488606,5.795668552918572,3
28.666587829589844,33.946205139160156,36.17066192626953,32.927818298339844,3.147021430949351,3
36.271690368652344,32.83375930786133,23.438812255859375,30.848087310791016,5.423889141222813,3
27.300357818603516,28.740234375,37.08088302612305,31.040491739908855,4.311461955635955,3
37.446041107177734,24.128721237182617,28.537038803100586,30.037267049153645,5.5392999390797435,3
26.083402633666992,27.08832359313965,25.55782699584961,26.243184407552082,0.634955442021195,3
37.11994171142578,21.542648315429688,27.660655975341797,28.774415334065754,6.407982642407556,3
27.16950035095215,38.00945281982422,24.37502098083496,29.851324717203777,5.880395074118558,3
36.03738021850586,35.04000473022461,25.17682456970215,32.0847365061442,4.901572873910649,3
24.5258846282959,35.57537078857422,36.26789093017578,32.12304878234863,5.379440703539654,3
37.0440788269043,29.35248374938965,25.459442138671875,30.61866823832194,4.81340968334608,3
31.131866455078125,32.06199645996094,35.05445861816406,32.74944051106771,1.6735425125617756,3
33.88248062133789,28.122900009155273,23.86549949645996,28.623626708984375,4.104714617362291,3
28.999616622924805,28.331398010253906,35.2781982421875,30.86973762512207,3.1291663200435815,3
30.13800621032715,23.718109130859375,26.035625457763672,26.63058026631673,2.6544614075056123,3
26.918060302734375,31.95888328552246,32.36504364013672,30.41399574279785,2.4775545751451444,3
22.82014274597168,30.872421264648438,25.476959228515625,26.389841079711914,3.3501056989562246,3
22.890701293945312,29.265438079833984,30.7246150970459,27.62691815694173,3.4015792432230256,3
16.233623504638672,21.329654693603516,22.84627342224121,20.1365172068278,2.828364371853377,3
20.887165069580078,28.89974021911621,23.572494506835938,24.45313326517741,3.3298632202900773,3
9.122397422790527,24.26253318786621,23.156658172607422,18.847196261088055,6.891275848073325,3
24.75615692138672,28.133682250976562,22.977750778198242,25.289196650187176,2.138380360982934,3
23.51753044128418,23.201213836669922,22.477645874023438,23.065463383992512,0.4352479120059864,3
25.603561401367188,26.030981063842773,18.03617286682129,23.22357177734375,3.672193030931689,3
8.989700317382812,25.560420989990234,20.443700790405273,18.331274032592773,6.92791243245931,3
33.279422760009766,26.53403091430664,25.007556915283203,28.273670196533203,3.594041342971983,3
27.35573959350586,23.853368759155273,21.315380096435547,24.174829483032227,2.4764205971803337,3
15.338027000427246,30.726919174194336,22.32514762878418,22.796697934468586,6.291331091380201,3
26.03298568725586,26.532726287841797,16.608016967773438,23.0579096476237,4.565323782103373,3
31.10297393798828,26.62786865234375,24.511760711669922,27.414201100667317,2.747697458863017,3
24.4429988861084,25.892528533935547,21.445226669311523,23.926918029785156,1.851913975048441,3
23.230663299560547,23.551132202148438,23.69186019897461,23.49121856689453,0.19299028952132938,3
23.988285064697266,19.846010208129883,20.000247955322266,21.278181076049805,1.917367125796362,3
23.202543258666992,24.334671020507812,16.389225006103516,21.308813095092773,3.509243844598283,3
21.057720184326172,25.69851303100586,23.885234832763672,23.547156016031902,1.909618203758787,3
17.810710906982422,22.54372215270996,24.317123413085938,21.557185490926106,2.7463056231572605,3
28.731395721435547,21.662212371826172,21.582279205322266,23.991962432861328,3.3514442906912945,3
22.578664779663086,25.801773071289062,22.93654441833496,23.772327423095703,1.4424531623065389,3
19.221210479736328,25.528532028198242,22.36878776550293,22.372843424479168,2.5749548365230663,3
23.041479110717773,23.00642967224121,20.541515350341797,22.19647471110026,1.1703204632652053,3
28.13760757446289,24.82025146484375,20.89196014404297,24.61660639444987,2.961526088298565,3
23.386798858642578,26.353811264038086,19.250396728515625,22.997002283732098,2.9130259803426517,3
21.853910446166992,25.791973114013672,18.16366958618164,21.9365177154541,3.114789628946387,3
23.66204833984375,24.566570281982422,21.535154342651367,23.25459098815918,1.2706656442953952,3
23.69131088256836,24.061492919921875,23.245161056518555,23.665988286336262,0.33374676349175747,3
22.118331909179688,23.67091941833496,21.058639526367188,22.282630284627277,1.072768078578599,3
19.926362991333008,23.42586898803711,20.313566207885742,21.221932729085285,1.5664147722041595,3
20.093286514282227,23.63007164001465,20.946075439453125,21.556477864583332,1.5070181588939475,3
21.655136108398438,24.245779037475586,21.839101791381836,22.580005645751953,1.1802716036460221,3
22.677478790283203,24.399593353271484,21.85898208618164,22.97868474324544,1.0588421891200732,3
23.932424545288086,23.94246482849121,21.539657592773438,23.138182322184246,1.1303351080469073,3
24.085323333740234,23.657852172851562,21.432296752929688,23.058490753173828,1.1630600710110683,3
23.735733032226562,23.574338912963867,21.503154754638672,22.937742233276367,1.0165441262208577,3
23.5433349609375,23.74945068359375,21.437231063842773,22.910005569458008,1.0448028461785428,3
23.273099899291992,23.85683250427246,21.391525268554688,22.84048589070638,1.0519192307203649,3
23.103322982788086,23.83783531188965,21.37651824951172,22.772558848063152,1.0316892636200856,3
23.040767669677734,23.8348388671875,21.359088897705078,22.744898478190105,1.0321461174664859,3
23.01020050048828,23.815303802490234,21.369659423828125,22.73172124226888,1.017663051526786,3
23.00595474243164,23.81157684326172,21.370521545410156,22.729351043701172,1.0155687885468672,3
23.005849838256836,23.81158447265625,21.370529174804688,22.729321161905926,1.015558573208388,3
23.005817413330078,23.811656951904297,21.370521545410156,22.729331970214844,1.0155847801146554,3
23.005748748779297,23.811635971069336,21.370479583740234,22.72928810119629,1.0155898102731338,3
23.00567626953125,23.811614990234375,21.37044906616211,22.729246775309246,1.015589390836597,3
23.00563621520996,23.811574935913086,21.37042999267578,22.72921371459961,1.0155800338086034,3
23.00555992126465,23.81159210205078,21.370399475097656,22.729183832804363,1.0155928210252476,3
23.005474090576172,23.811599731445312,21.370391845703125,22.72915522257487,1.0155911490235958,3
23.005390167236328,23.81163787841797,21.370351791381836,22.72912661234538,1.015614954435583,3
23.005428314208984,23.811643600463867,21.370336532592773,22.729136149088543,1.0156272512720226,3
23.005401611328125,23.811681747436523,21.370328903198242,22.729137420654297,1.0156417855405797,3
23.005340576171875,23.811717987060547,21.37032127380371,22.72912661234538,1.0156525302270392,3
23.0053768157959,23.811752319335938,21.37030601501465,22.729145050048828,1.0156748185407993,3
23.005340576171875,23.811796188354492,21.370304107666016,22.72914695739746,1.015687970886373,3
23.00528335571289,23.8117733001709,21.370311737060547,22.729122797648113,1.0156712497684468,3
23.005292892456055,23.811742782592773,21.3703670501709,22.72913424173991,1.0156366039710047,3
23.00519561767578,23.811721801757812,21.370384216308594,22.729100545247395,1.015612678237848,3
23.0051326751709,23.811697006225586,21.37038230895996,22.72907066345215,1.0155990148698584,3
23.005027770996094,23.811697006225586,21.370391845703125,22.72903887430827,1.0155852582032432,3
23.004858016967773,23.811710357666016,21.370412826538086,22.728993733723957,1.0155652731197042,3
23.004812240600586,23.81170654296875,21.370403289794922,22.728974024454754,1.0155640254243503,3
23.004552841186523,23.81170654296875,21.370407104492188,22.728888829549152,1.0155388463144417,3
23.00446128845215,23.81172752380371,21.370452880859375,22.728880564371746,1.015517609295627,3
23.004371643066406,23.81171417236328,21.37044334411621,22.728843053181965,1.0155090077051065,3
