agg_orders_level_0,agg_orders_level_1
5070.0,25350.0
5280.0,25890.0
5490.0,26400.0
5610.0,22905.0
5700.0,3060.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1215.0,0.0
2477.0,0.0
3726.0,0.0
3781.0,0.0
2477.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
181.0,0.0
1358.0,0.0
2648.0,0.0
3787.0,0.0
3749.0,0.0
2344.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1626.0,0.0
2913.0,0.0
3819.0,0.0
3507.0,0.0
1830.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
2163.0,0.0
3459.0,0.0
3897.0,0.0
3081.0,0.0
915.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
345.0,0.0
1527.0,0.0
2799.0,0.0
3798.0,0.0
3631.0,3518.0
2197.0,5560.0
0.0,5335.0
0.0,1817.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1389.0,0.0
2569.0,0.0
3556.0,0.0
3557.0,1147.0
2359.0,3381.0
189.0,3220.0
0.0,1853.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
972.0,0.0
2001.0,0.0
3050.0,114.0
3297.0,3612.0
2595.0,6317.0
931.0,6212.0
0.0,2957.0
0.0,0.0
0.0,0.0
28.0,0.0
757.0,0.0
1851.0,0.0
2865.0,0.0
3157.0,0.0
2384.0,0.0
774.0,8.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1230.0,131.0
2619.0,2786.0
3870.0,5832.0
3856.0,6207.0
2371.0,6432.0
780.0,5964.0
1711.0,1633.0
198.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
94.0,0.0
1129.0,0.0
2417.0,0.0
3649.0,0.0
3744.0,0.0
2482.0,1262.0
740.0,2067.0
77.0,2154.0
0.0,857.0
0.0,0.0
0.0,0.0
0.0,0.0
479.0,0.0
1951.0,0.0
3445.0,909.0
4415.0,5754.0
3845.0,6722.0
1651.0,6872.0
0.0,5117.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
348.0,0.0
1793.0,0.0
3332.0,0.0
4487.0,0.0
4170.0,654.0
2206.0,3080.0
0.0,2995.0
0.0,2171.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1312.0,0.0
2822.0,0.0
4384.0,2379.0
4611.0,7207.0
3282.0,7277.0
298.0,6927.0
0.0,654.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
842.0,0.0
2327.0,0.0
3875.0,0.0
4620.0,0.0
3856.0,2196.0
1496.0,3612.0
0.0,3262.0
0.0,711.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1892.0,0.0
3401.0,0.0
4467.0,4009.0
4204.0,7482.0
2375.0,7387.0
26.0,6305.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1992.0,0.0
3403.0,0.0
4274.0,0.0
3854.0,7.0
2086.0,1907.0
66.0,1538.0
0.0,1126.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1679.0,0.0
2999.0,2026.0
3863.0,6259.0
3630.0,7652.0
2179.0,7732.0
296.0,4264.0
582.0,0.0
178.0,0.0
0.0,0.0
316.0,0.0
1309.0,0.0
2341.0,0.0
3143.0,0.0
3085.0,0.0
2022.0,0.0
1051.0,0.0
798.0,3.0
460.0,0.0
6.0,0.0
237.0,0.0
1395.0,518.0
2686.0,3272.0
3791.0,6897.0
3860.0,7262.0
2522.0,7502.0
1135.0,4978.0
1745.0,811.0
909.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1618.0,0.0
2791.0,0.0
3429.0,0.0
3220.0,260.0
1791.0,1280.0
1171.0,2250.0
1141.0,2886.0
859.0,2316.0
356.0,588.0
173.0,711.0
0.0,379.0
668.0,0.0
1842.0,0.0
3230.0,0.0
4172.0,3062.0
4037.0,7231.0
2380.0,7897.0
1268.0,7930.0
644.0,1908.0
718.0,0.0
45.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1611.0,0.0
2963.0,0.0
4090.0,0.0
4040.0,0.0
2643.0,1084.0
1086.0,1996.0
673.0,2587.0
458.0,1786.0
391.0,1088.0
166.0,810.0
0.0,0.0
396.0,0.0
1462.0,0.0
2830.0,0.0
3997.0,2626.0
4262.0,7278.0
3220.0,8407.0
1548.0,8302.0
811.0,2728.0
1016.0,0.0
395.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1598.0,0.0
2732.0,0.0
3340.0,0.0
3274.0,0.0
2155.0,0.0
1426.0,24.0
1387.0,1153.0
1241.0,2209.0
555.0,2610.0
330.0,1712.0
490.0,573.0
1208.0,0.0
2235.0,524.0
2802.0,2778.0
2746.0,4749.0
2022.0,6377.0
1556.0,5135.0
1457.0,2476.0
1594.0,1577.0
1324.0,0.0
936.0,0.0
1270.0,0.0
2049.0,0.0
2618.0,0.0
2430.0,646.0
1429.0,1076.0
921.0,1076.0
770.0,958.0
772.0,574.0
1318.0,663.0
1898.0,1386.0
2570.0,3237.0
2832.0,5421.0
3183.0,6048.0
3081.0,6287.0
1940.0,4161.0
1249.0,1346.0
278.0,862.0
0.0,0.0
264.0,0.0
739.0,0.0
1267.0,0.0
1886.0,0.0
2969.0,0.0
3553.0,447.0
3978.0,1876.0
3483.0,4746.0
1768.0,5714.0
0.0,4653.0
0.0,928.0
70.0,0.0
376.0,0.0
828.0,0.0
1274.0,0.0
2011.0,0.0
3084.0,0.0
3728.0,1784.0
4139.0,4618.0
3412.0,6561.0
1408.0,7158.0
0.0,2745.0
168.0,512.0
470.0,0.0
796.0,0.0
1096.0,0.0
1130.0,0.0
1343.0,0.0
2270.0,0.0
3460.0,639.0
4028.0,2103.0
3568.0,3785.0
1981.0,5112.0
558.0,4105.0
894.0,2744.0
1060.0,1508.0
982.0,0.0
550.0,0.0
473.0,0.0
937.0,0.0
1989.0,0.0
3025.0,0.0
3885.0,1880.0
3907.0,4753.0
2642.0,6877.0
1192.0,6567.0
1387.0,3026.0
1357.0,480.0
521.0,76.0
435.0,0.0
178.0,0.0
894.0,0.0
2070.0,39.0
3320.0,1166.0
3744.0,2509.0
3296.0,3085.0
1892.0,3054.0
1390.0,1568.0
1723.0,1810.0
1501.0,2598.0
632.0,1994.0
54.0,184.0
796.0,0.0
1912.0,0.0
3076.0,0.0
3474.0,2294.0
2816.0,4180.0
1397.0,5006.0
910.0,3402.0
1513.0,525.0
1791.0,975.0
1460.0,1343.0
1099.0,1321.0
1841.0,943.0
3027.0,629.0
3590.0,1071.0
2899.0,3227.0
1036.0,3624.0
0.0,2453.0
364.0,266.0
943.0,0.0
1546.0,0.0
2048.0,0.0
3134.0,563.0
3580.0,4008.0
4144.0,8082.0
3754.0,9345.0
1892.0,9420.0
193.0,1958.0
15.0,0.0
0.0,0.0
388.0,0.0
964.0,0.0
1555.0,0.0
2568.0,0.0
3673.0,0.0
4161.0,0.0
4289.0,0.0
3393.0,2346.0
1000.0,3316.0
0.0,3266.0
0.0,880.0
136.0,0.0
601.0,0.0
1141.0,0.0
1573.0,0.0
2660.0,0.0
3631.0,2790.0
4211.0,7231.0
4373.0,9465.0
3234.0,9615.0
594.0,5751.0
0.0,0.0
286.0,0.0
733.0,0.0
1246.0,0.0
1500.0,0.0
1423.0,0.0
1834.0,0.0
2800.0,0.0
3964.0,0.0
4240.0,0.0
3126.0,2332.0
858.0,3130.0
701.0,3806.0
1259.0,2663.0
1565.0,958.0
1389.0,0.0
649.0,0.0
689.0,0.0
1561.0,0.0
2921.0,680.0
3903.0,4868.0
3828.0,8916.0
2822.0,10013.0
1564.0,7679.0
1659.0,582.0
1959.0,0.0
1417.0,0.0
376.0,0.0
370.0,0.0
1208.0,0.0
2450.0,0.0
3381.0,0.0
3563.0,0.0
2583.0,666.0
1597.0,1197.0
1449.0,2426.0
1858.0,3403.0
1910.0,3881.0
1476.0,2751.0
1220.0,593.0
1958.0,312.0
2973.0,1666.0
3159.0,3772.0
2470.0,4784.0
1294.0,4204.0
1033.0,2180.0
916.0,2589.0
1316.0,1752.0
1912.0,131.0
2805.0,0.0
3122.0,0.0
3160.0,1578.0
3584.0,4734.0
3022.0,6758.0
1325.0,5489.0
1046.0,1786.0
330.0,1805.0
138.0,1392.0
744.0,70.0
1392.0,0.0
2596.0,0.0
3626.0,0.0
4433.0,0.0
4190.0,1715.0
3827.0,5832.0
1896.0,7498.0
729.0,6314.0
0.0,1587.0
0.0,0.0
379.0,0.0
961.0,0.0
1573.0,0.0
2809.0,0.0
3897.0,0.0
4604.0,2934.0
4539.0,6280.0
3716.0,7000.0
1225.0,6345.0
214.0,990.0
0.0,955.0
337.0,206.0
898.0,0.0
1465.0,0.0
1847.0,0.0
2531.0,0.0
3261.0,538.0
4057.0,1564.0
4570.0,3824.0
3521.0,6049.0
1070.0,5964.0
181.0,2625.0
793.0,0.0
1378.0,0.0
1773.0,0.0
1562.0,0.0
1320.0,0.0
1610.0,820.0
3079.0,3532.0
4062.0,6726.0
4041.0,7260.0
2600.0,6223.0
1534.0,1195.0
1300.0,1563.0
1934.0,2094.0
1939.0,1540.0
1239.0,390.0
565.0,0.0
1376.0,0.0
2603.0,0.0
3537.0,0.0
3651.0,154.0
2607.0,1677.0
1634.0,3221.0
1573.0,4440.0
1796.0,4309.0
2079.0,2962.0
1867.0,762.0
1677.0,906.0
2144.0,1962.0
3109.0,4308.0
3252.0,6184.0
2506.0,5642.0
1392.0,1264.0
1172.0,18.0
1069.0,719.0
1274.0,1096.0
1976.0,1679.0
3015.0,1590.0
3506.0,906.0
3341.0,0.0
3720.0,2172.0
3165.0,4438.0
1437.0,4702.0
1271.0,3831.0
645.0,2320.0
26.0,1987.0
683.0,527.0
1361.0,0.0
2863.0,0.0
4009.0,0.0
4950.0,1658.0
4405.0,5346.0
3927.0,8513.0
1901.0,9278.0
1024.0,4924.0
0.0,2714.0
0.0,1.0
246.0,0.0
876.0,0.0
1635.0,0.0
3180.0,0.0
4538.0,0.0
5330.0,0.0
4811.0,1072.0
3756.0,4008.0
1217.0,5160.0
172.0,4090.0
0.0,1359.0
165.0,0.0
768.0,0.0
1404.0,0.0
2210.0,0.0
3189.0,0.0
4108.0,2252.0
4386.0,5784.0
4692.0,9246.0
3335.0,11040.0
1063.0,6329.0
0.0,2797.0
585.0,0.0
1230.0,0.0
1845.0,0.0
1875.0,0.0
2112.0,0.0
2072.0,0.0
3593.0,0.0
4394.0,0.0
4099.0,646.0
2216.0,1866.0
1278.0,2989.0
1170.0,3278.0
1866.0,3143.0
2097.0,2086.0
1563.0,564.0
1113.0,536.0
1736.0,1486.0
3160.0,3914.0
3916.0,6642.0
3786.0,7648.0
2293.0,5516.0
1630.0,2534.0
1490.0,3261.0
1881.0,2731.0
2217.0,911.0
2214.0,0.0
2068.0,0.0
2490.0,0.0
3429.0,0.0
3420.0,1028.0
2426.0,2164.0
1503.0,2104.0
1172.0,1185.0
988.0,775.0
1362.0,1166.0
2124.0,1582.0
3372.0,1838.0
3880.0,4572.0
3783.0,7508.0
4035.0,7828.0
3299.0,8018.0
1532.0,2786.0
1769.0,2339.0
575.0,2924.0
54.0,1945.0
756.0,0.0
1494.0,0.0
2476.0,0.0
3682.0,0.0
4706.0,0.0
4706.0,0.0
4875.0,2029.0
3235.0,5529.0
1032.0,6541.0
0.0,4332.0
0.0,159.0
361.0,0.0
1039.0,0.0
1741.0,0.0
2790.0,0.0
4087.0,1014.0
4919.0,4882.0
5162.0,7980.0
4651.0,9020.0
2310.0,9165.0
316.0,2559.0
0.0,1659.0
325.0,0.0
976.0,0.0
1639.0,0.0
1998.0,0.0
2695.0,0.0
3519.0,0.0
4466.0,0.0
5337.0,1198.0
4489.0,4642.0
1788.0,6074.0
76.0,5068.0
787.0,1093.0
1468.0,0.0
2052.0,0.0
1940.0,0.0
1335.0,70.0
1454.0,1462.0
3150.0,4088.0
4716.0,7672.0
5063.0,8350.0
3748.0,8724.0
1390.0,2262.0
1282.0,2301.0
2023.0,2133.0
2229.0,966.0
1628.0,0.0
378.0,0.0
1140.0,0.0
2681.0,0.0
4224.0,0.0
4788.0,0.0
3890.0,2089.0
1959.0,3998.0
1579.0,5377.0
2068.0,5096.0
2373.0,3241.0
1850.0,1212.0
1092.0,0.0
1670.0,0.0
3144.0,1114.0
4138.0,4602.0
4065.0,7404.0
2576.0,7270.0
1235.0,3094.0
1085.0,1101.0
1522.0,1532.0
2320.0,1693.0
2685.0,1312.0
3162.0,235.0
2982.0,0.0
4292.0,0.0
4420.0,2326.0
3116.0,5132.0
1409.0,6591.0
627.0,4792.0
178.0,2134.0
919.0,0.0
1699.0,0.0
2567.0,0.0
3708.0,0.0
4629.0,2006.0
4911.0,6040.0
5213.0,8606.0
3612.0,10674.0
1163.0,6891.0
0.0,3106.0
0.0,987.0
574.0,0.0
1294.0,0.0
2047.0,0.0
2980.0,0.0
4197.0,0.0
4859.0,0.0
5529.0,0.0
4964.0,3096.0
2467.0,5608.0
263.0,5686.0
0.0,2435.0
517.0,0.0
1228.0,0.0
1936.0,0.0
2148.0,0.0
2767.0,878.0
3465.0,3478.0
4828.0,7282.0
5649.0,8678.0
4648.0,10782.0
1698.0,6312.0
211.0,3144.0
958.0,1390.0
1693.0,0.0
2187.0,0.0
1931.0,0.0
1211.0,0.0
1682.0,0.0
3483.0,0.0
5089.0,0.0
5322.0,379.0
3771.0,3814.0
1465.0,5154.0
1498.0,6128.0
2284.0,4523.0
2370.0,1994.0
1610.0,0.0
226.0,0.0
1331.0,0.0
3024.0,0.0
4597.0,3126.0
5087.0,6720.0
3943.0,9426.0
1897.0,8158.0
1596.0,2829.0
2295.0,2796.0
2490.0,1649.0
1821.0,0.0
1124.0,0.0
2065.0,0.0
3771.0,0.0
4646.0,0.0
4300.0,1682.0
2312.0,3125.0
1206.0,4251.0
975.0,3339.0
1809.0,1926.0
2487.0,789.0
2745.0,0.0
3050.0,2132.0
3443.0,5236.0
4865.0,8650.0
4969.0,9430.0
3241.0,9520.0
1215.0,3685.0
92.0,3257.0
456.0,948.0
1245.0,0.0
2076.0,0.0
2789.0,0.0
3906.0,0.0
4650.0,0.0
5453.0,0.0
5504.0,1306.0
3527.0,5083.0
797.0,5795.0
0.0,4279.0
153.0,311.0
906.0,0.0
1674.0,0.0
2316.0,0.0
3132.0,0.0
4296.0,2976.0
4902.0,6688.0
6000.0,10035.0
5116.0,12389.0
2165.0,9982.0
120.0,3475.0
375.0,284.0
1122.0,0.0
1866.0,0.0
2250.0,0.0
1926.0,0.0
2232.0,0.0
3329.0,0.0
5338.0,0.0
5987.0,0.0
4701.0,3278.0
1472.0,4665.0
942.0,5512.0
1737.0,4031.0
2388.0,1789.0
2217.0,0.0
1230.0,0.0
378.0,0.0
2048.0,0.0
3954.0,1416.0
5535.0,5639.0
5508.0,11502.0
3952.0,13320.0
1733.0,10067.0
2079.0,3169.0
2680.0,112.0
2207.0,0.0
861.0,0.0
330.0,0.0
1720.0,0.0
3538.0,0.0
5065.0,0.0
5255.0,0.0
3719.0,310.0
1732.0,1368.0
1668.0,2816.0
2553.0,4859.0
2649.0,5870.0
1818.0,4527.0
1114.0,1060.0
2630.0,0.0
4452.0,510.0
5204.0,3406.0
4408.0,7204.0
1825.0,8534.0
808.0,5791.0
1144.0,2421.0
2023.0,474.0
2625.0,0.0
2935.0,0.0
3340.0,0.0
4089.0,0.0
5455.0,3676.0
5227.0,8280.0
2980.0,11440.0
847.0,8506.0
0.0,2642.0
655.0,0.0
1492.0,0.0
2362.0,0.0
3115.0,0.0
4251.0,0.0
4901.0,0.0
5904.0,324.0
5684.0,6022.0
3262.0,9424.0
557.0,9482.0
0.0,3245.0
319.0,0.0
1132.0,0.0
1951.0,0.0
2478.0,0.0
3451.0,0.0
4482.0,0.0
5450.0,2334.0
6342.0,6882.0
5107.0,11726.0
1668.0,11460.0
0.0,4373.0
541.0,1238.0
1339.0,0.0
2122.0,0.0
2382.0,0.0
2117.0,0.0
2547.0,0.0
4000.0,0.0
5869.0,0.0
6093.0,2881.0
4224.0,7270.0
1026.0,8141.0
1147.0,6337.0
1999.0,1151.0
2538.0,0.0
2192.0,0.0
1009.0,0.0
1008.0,0.0
2929.0,0.0
4944.0,3414.0
6028.0,7778.0
5225.0,10528.0
2938.0,11269.0
1652.0,5018.0
2317.0,3146.0
2697.0,1701.0
2129.0,0.0
646.0,0.0
882.0,0.0
2520.0,0.0
4447.0,0.0
5526.0,0.0
5056.0,0.0
2944.0,2785.0
1866.0,4531.0
2083.0,6409.0
2775.0,6194.0
2534.0,3872.0
1565.0,960.0
1560.0,0.0
3398.0,0.0
5089.0,2216.0
5446.0,6186.0
3983.0,8448.0
1416.0,7603.0
871.0,2133.0
1486.0,2339.0
2413.0,1502.0
2778.0,384.0
3117.0,0.0
3325.0,0.0
4687.0,0.0
5827.0,3090.0
5218.0,8745.0
2469.0,11319.0
719.0,8813.0
106.0,2499.0
979.0,0.0
1867.0,0.0
2670.0,0.0
3449.0,0.0
4444.0,0.0
5000.0,0.0
6298.0,4040.0
5678.0,8038.0
2764.0,10872.0
439.0,7066.0
66.0,2098.0
861.0,312.0
1701.0,0.0
2496.0,0.0
2585.0,0.0
3432.0,0.0
4114.0,0.0
6079.0,1175.0
6611.0,6635.0
4890.0,11093.0
1038.0,10928.0
381.0,5044.0
1236.0,0.0
2079.0,0.0
2535.0,0.0
2151.0,0.0
1623.0,0.0
2543.0,0.0
4730.0,0.0
6294.0,4544.0
5999.0,8550.0
3631.0,10990.0
1522.0,8083.0
1887.0,2071.0
2671.0,2194.0
2552.0,1582.0
1532.0,110.0
280.0,0.0
1589.0,0.0
3648.0,0.0
5611.0,0.0
6228.0,680.0
4906.0,5752.0
2514.0,8236.0
2002.0,9463.0
2871.0,6532.0
2759.0,1934.0
1654.0,0.0
376.0,0.0
1736.0,0.0
3741.0,0.0
5382.0,1572.0
5740.0,5576.0
4141.0,7740.0
2015.0,6624.0
1690.0,2573.0
2539.0,1623.0
2934.0,2387.0
2348.0,2263.0
2011.0,735.0
2902.0,0.0
4974.0,0.0
5724.0,3810.0
4843.0,7178.0
1908.0,9096.0
934.0,6070.0
952.0,3100.0
1912.0,1425.0
2868.0,0.0
3359.0,0.0
3953.0,0.0
4251.0,0.0
5915.0,3742.0
6084.0,8500.0
3981.0,12751.0
1405.0,10354.0
0.0,3725.0
507.0,1012.0
1413.0,0.0
2343.0,0.0
2808.0,0.0
3944.0,0.0
4932.0,0.0
6230.0,0.0
6959.0,2973.0
5291.0,8574.0
1369.0,9833.0
0.0,6610.0
447.0,1367.0
1320.0,0.0
2226.0,0.0
2691.0,0.0
2874.0,0.0
3514.0,0.0
4783.0,524.0
6554.0,5490.0
6424.0,11299.0
3928.0,14133.0
723.0,9836.0
861.0,2941.0
1782.0,89.0
2676.0,0.0
2700.0,0.0
1812.0,0.0
1340.0,0.0
3467.0,0.0
5729.0,0.0
6805.0,0.0
5693.0,4778.0
2725.0,7488.0
1573.0,8981.0
2390.0,6633.0
2916.0,2061.0
2410.0,0.0
917.0,0.0
830.0,0.0
2618.0,0.0
4786.0,844.0
6192.0,5564.0
5871.0,9428.0
3818.0,11309.0
2281.0,7921.0
2405.0,3102.0
3024.0,3186.0
2596.0,1706.0
1154.0,0.0
1152.0,0.0
2875.0,0.0
4977.0,0.0
5974.0,0.0
5285.0,1576.0
2559.0,3475.0
1838.0,5213.0
1940.0,5387.0
2966.0,4683.0
3075.0,2250.0
2652.0,418.0
2203.0,524.0
4197.0,3366.0
5875.0,7864.0
5954.0,11060.0
3896.0,11304.0
1475.0,4850.0
489.0,3014.0
1337.0,2087.0
2351.0,0.0
3003.0,0.0
3513.0,0.0
4101.0,0.0
5110.0,0.0
6609.0,365.0
6119.0,5177.0
3195.0,8507.0
779.0,8741.0
56.0,3365.0
992.0,0.0
1940.0,0.0
2862.0,0.0
3252.0,0.0
4239.0,2062.0
4863.0,5754.0
6769.0,10780.0
6905.0,11120.0
4534.0,11757.0
940.0,2208.0
136.0,2133.0
1044.0,1138.0
1968.0,0.0
2765.0,0.0
2675.0,0.0
2740.0,0.0
3415.0,0.0
5729.0,872.0
7139.0,3284.0
6289.0,7038.0
2968.0,8257.0
857.0,6950.0
1620.0,2790.0
2571.0,1964.0
2853.0,660.0
2181.0,0.0
830.0,0.0
2043.0,0.0
4368.0,1668.0
6500.0,6720.0
6905.0,11280.0
5168.0,11498.0
2289.0,8566.0
2160.0,2212.0
3092.0,3121.0
2892.0,2566.0
1689.0,1004.0
216.0,0.0
1616.0,0.0
3828.0,0.0
5969.0,0.0
6687.0,0.0
5265.0,2018.0
2593.0,4566.0
2116.0,6547.0
2972.0,7396.0
3177.0,5822.0
2296.0,2872.0
1049.0,0.0
2248.0,0.0
4440.0,0.0
5944.0,4226.0
5932.0,8266.0
3799.0,9828.0
1973.0,7130.0
1637.0,2055.0
2480.0,2844.0
3180.0,2476.0
2821.0,1289.0
2964.0,0.0
3435.0,0.0
5778.0,0.0
6484.0,3650.0
5285.0,7436.0
1996.0,9442.0
951.0,6568.0
899.0,3304.0
1919.0,1202.0
2960.0,0.0
3132.0,0.0
3969.0,0.0
4388.0,0.0
6444.0,3940.0
7202.0,9439.0
5602.0,14475.0
1755.0,13166.0
262.0,4672.0
602.0,2040.0
1571.0,0.0
2570.0,0.0
2994.0,0.0
3382.0,0.0
4110.0,0.0
5658.0,0.0
7312.0,0.0
6689.0,4509.0
3474.0,8018.0
484.0,8267.0
821.0,4494.0
1793.0,217.0
2762.0,0.0
2940.0,0.0
2200.0,0.0
2269.0,0.0
4323.0,1546.0
6809.0,6912.0
7538.0,13748.0
5770.0,16399.0
1826.0,13343.0
1379.0,4405.0
2417.0,659.0
3100.0,0.0
2680.0,0.0
1241.0,0.0
972.0,0.0
3130.0,0.0
5571.0,0.0
7108.0,0.0
6542.0,554.0
4105.0,3641.0
2266.0,5857.0
2749.0,8027.0
3261.0,7637.0
2624.0,4099.0
877.0,0.0
868.0,0.0
2724.0,0.0
5067.0,0.0
6598.0,3564.0
6344.0,7754.0
4059.0,11458.0
2461.0,10290.0
2479.0,4865.0
3309.0,3475.0
3023.0,1075.0
1627.0,0.0
1522.0,0.0
3567.0,0.0
5893.0,0.0
6702.0,2864.0
5497.0,6214.0
2018.0,7135.0
1526.0,5652.0
1909.0,2465.0
3013.0,2487.0
3327.0,1682.0
3248.0,0.0
3129.0,0.0
5019.0,1852.0
6738.0,7350.0
6638.0,13143.0
3966.0,15462.0
1388.0,9365.0
313.0,3904.0
1366.0,554.0
2431.0,0.0
3213.0,0.0
3619.0,0.0
4322.0,0.0
5309.0,0.0
7236.0,0.0
7096.0,1822.0
4255.0,6262.0
1068.0,7135.0
250.0,5328.0
1273.0,1078.0
2296.0,0.0
