id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1690.0,1690.0,0.0,8450.0,8450.0,1185.0,505.0,1185.0,505.0
0.0,0.0,1760.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1230.0,530.0
0.0,0.0,1830.0,1760.0,0.0,8800.0,8800.0,1232.0,528.0,1280.0,550.0
0.0,0.0,1870.0,1787.0,8450.0,7635.0,7635.0,1251.0,536.0,1310.0,560.0
0.0,1300.0,1900.0,1810.0,8630.0,1020.0,1020.0,1267.0,543.0,1330.0,570.0
0.0,8030.0,1900.0,1826.0,8800.0,0.0,0.0,1278.0,548.0,1330.0,570.0
0.0,14930.0,0.0,1564.0,7635.0,0.0,0.0,1095.0,469.0,0.0,0.0
0.0,22565.0,0.0,1369.0,1020.0,0.0,0.0,958.0,411.0,0.0,0.0
0.0,23585.0,0.0,1217.0,0.0,0.0,0.0,852.0,365.0,0.0,0.0
0.0,23585.0,0.0,1094.0,0.0,0.0,0.0,766.0,328.0,0.0,0.0
0.0,23585.0,0.0,996.0,0.0,0.0,0.0,697.0,299.0,0.0,0.0
0.0,23585.0,0.0,913.0,0.0,0.0,0.0,639.0,274.0,0.0,0.0
0.0,23585.0,0.0,843.0,0.0,0.0,0.0,590.0,253.0,0.0,0.0
0.0,23585.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,23585.0,0.0,730.0,0.0,0.0,0.0,511.0,219.0,0.0,0.0
0.0,23585.0,0.0,684.0,0.0,0.0,0.0,479.0,205.0,0.0,0.0
0.0,23585.0,0.0,644.0,0.0,0.0,0.0,451.0,193.0,0.0,0.0
0.0,23585.0,0.0,608.0,0.0,0.0,0.0,426.0,182.0,0.0,0.0
0.0,23585.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,23585.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,23585.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,23585.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,23585.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,23585.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,23585.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,23585.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,23585.0,15.0,406.0,0.0,0.0,0.0,284.0,122.0,11.0,4.0
0.0,23570.0,404.0,406.0,0.0,0.0,0.0,284.0,122.0,285.0,119.0
0.0,23166.0,823.0,420.0,0.0,0.0,0.0,294.0,126.0,576.0,247.0
0.0,22343.0,1242.0,448.0,0.0,0.0,0.0,314.0,134.0,868.0,374.0
0.0,21101.0,1261.0,474.0,0.0,0.0,0.0,332.0,142.0,882.0,379.0
0.0,19840.0,829.0,485.0,0.0,0.0,0.0,339.0,146.0,576.0,253.0
0.0,19011.0,0.0,470.0,0.0,0.0,0.0,329.0,141.0,0.0,0.0
0.0,19011.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,19011.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19011.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,19011.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,19011.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,19011.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,19011.0,58.0,390.0,0.0,0.0,0.0,273.0,117.0,44.0,14.0
0.0,18953.0,452.0,391.0,0.0,0.0,0.0,274.0,117.0,321.0,131.0
0.0,18501.0,882.0,403.0,0.0,0.0,0.0,282.0,121.0,620.0,262.0
0.0,17619.0,1264.0,423.0,0.0,0.0,0.0,296.0,127.0,887.0,377.0
0.0,16355.0,1252.0,441.0,0.0,0.0,0.0,309.0,132.0,872.0,380.0
0.0,15103.0,784.0,449.0,0.0,0.0,0.0,314.0,135.0,543.0,241.0
0.0,14319.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,14319.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14319.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,14319.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14319.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14319.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,14319.0,0.0,389.0,0.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,14319.0,130.0,359.0,0.0,0.0,0.0,251.0,108.0,94.0,36.0
0.0,14189.0,538.0,336.0,0.0,0.0,0.0,235.0,101.0,376.0,162.0
0.0,13651.0,967.0,319.0,0.0,0.0,0.0,223.0,96.0,678.0,289.0
0.0,12684.0,1273.0,307.0,0.0,0.0,0.0,215.0,92.0,889.0,384.0
0.0,11411.0,1173.0,293.0,0.0,0.0,0.0,205.0,88.0,821.0,352.0
0.0,10238.0,618.0,269.0,0.0,0.0,0.0,188.0,81.0,431.0,187.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,0.0,269.0,0.0,0.0,0.0,188.0,81.0,0.0,0.0
0.0,9620.0,301.0,274.0,0.0,0.0,0.0,192.0,82.0,212.0,89.0
0.0,9319.0,717.0,288.0,0.0,0.0,0.0,202.0,86.0,503.0,214.0
0.0,8602.0,1149.0,310.0,0.0,0.0,0.0,217.0,93.0,805.0,344.0
0.0,7453.0,1299.0,336.0,0.0,0.0,0.0,235.0,101.0,910.0,389.0
0.0,6154.0,1031.0,355.0,0.0,0.0,0.0,248.0,107.0,718.0,313.0
0.0,5123.0,313.0,361.0,0.0,0.0,0.0,253.0,108.0,216.0,97.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,0.0,361.0,0.0,0.0,0.0,253.0,108.0,0.0,0.0
0.0,4810.0,111.0,363.0,0.0,0.0,0.0,254.0,109.0,82.0,29.0
0.0,4699.0,505.0,373.0,0.0,0.0,0.0,261.0,112.0,359.0,146.0
0.0,4194.0,929.0,383.0,0.0,0.0,0.0,268.0,115.0,652.0,277.0
0.0,3265.0,1266.0,391.0,0.0,0.0,0.0,274.0,117.0,885.0,381.0
0.0,1999.0,1214.0,390.0,0.0,1165.0,1165.0,273.0,117.0,843.0,371.0
0.0,785.0,740.0,380.0,0.0,1855.0,1855.0,266.0,114.0,511.0,229.0
0.0,45.0,0.0,365.0,0.0,1780.0,1780.0,255.0,110.0,0.0,0.0
0.0,45.0,0.0,365.0,1165.0,615.0,615.0,255.0,110.0,0.0,0.0
0.0,1210.0,0.0,365.0,1855.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,3065.0,0.0,365.0,1780.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,4845.0,0.0,365.0,615.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,5460.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,5460.0,92.0,367.0,0.0,0.0,0.0,257.0,110.0,70.0,22.0
0.0,5368.0,458.0,375.0,0.0,0.0,0.0,263.0,112.0,328.0,130.0
0.0,4910.0,851.0,391.0,0.0,0.0,0.0,274.0,117.0,603.0,248.0
0.0,4059.0,1185.0,404.0,0.0,0.0,0.0,283.0,121.0,831.0,354.0
0.0,2874.0,1190.0,410.0,0.0,366.0,366.0,287.0,123.0,825.0,365.0
0.0,1684.0,796.0,402.0,0.0,1122.0,1122.0,281.0,121.0,542.0,254.0
0.0,888.0,73.0,379.0,0.0,1080.0,1080.0,265.0,114.0,36.0,37.0
0.0,815.0,0.0,364.0,366.0,639.0,639.0,254.0,110.0,0.0,0.0
0.0,1181.0,0.0,364.0,1122.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,2303.0,0.0,364.0,1080.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,3383.0,0.0,364.0,639.0,0.0,0.0,254.0,110.0,0.0,0.0
0.0,4022.0,2.0,364.0,0.0,0.0,0.0,254.0,110.0,2.0,0.0
0.0,4020.0,310.0,370.0,0.0,0.0,0.0,259.0,111.0,241.0,69.0
0.0,3710.0,653.0,382.0,0.0,0.0,0.0,268.0,114.0,481.0,172.0
0.0,3057.0,1015.0,402.0,0.0,0.0,0.0,282.0,120.0,734.0,281.0
0.0,2042.0,1113.0,420.0,0.0,1171.0,1171.0,295.0,125.0,777.0,336.0
0.0,929.0,893.0,428.0,0.0,2104.0,2104.0,300.0,128.0,599.0,294.0
0.0,36.0,340.0,415.0,0.0,2074.0,2074.0,290.0,125.0,190.0,150.0
0.0,1.0,0.0,391.0,1171.0,1088.0,1088.0,273.0,118.0,0.0,0.0
0.0,867.0,0.0,368.0,2104.0,0.0,0.0,257.0,111.0,0.0,0.0
0.0,2971.0,0.0,357.0,2074.0,0.0,0.0,249.0,108.0,0.0,0.0
0.0,5045.0,0.0,357.0,1088.0,0.0,0.0,249.0,108.0,0.0,0.0
0.0,6133.0,210.0,360.0,0.0,0.0,0.0,252.0,108.0,175.0,35.0
0.0,5923.0,573.0,372.0,0.0,0.0,0.0,261.0,111.0,429.0,144.0
0.0,5350.0,922.0,390.0,0.0,0.0,0.0,274.0,116.0,675.0,247.0
0.0,4428.0,1060.0,410.0,0.0,0.0,0.0,288.0,122.0,740.0,320.0
0.0,3368.0,848.0,426.0,0.0,0.0,0.0,299.0,127.0,565.0,283.0
0.0,2520.0,312.0,432.0,0.0,0.0,0.0,302.0,130.0,162.0,150.0
0.0,2208.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,2208.0,0.0,412.0,0.0,0.0,0.0,288.0,124.0,0.0,0.0
0.0,2208.0,0.0,391.0,0.0,0.0,0.0,273.0,118.0,0.0,0.0
0.0,2208.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,2208.0,381.0,353.0,0.0,0.0,0.0,247.0,106.0,297.0,84.0
0.0,1827.0,844.0,363.0,0.0,832.0,832.0,255.0,108.0,621.0,223.0
0.0,983.0,1277.0,388.0,0.0,1939.0,1939.0,273.0,115.0,926.0,351.0
0.0,1.0,1301.0,413.0,0.0,2064.0,2064.0,290.0,123.0,909.0,392.0
0.0,1.0,835.0,429.0,832.0,2144.0,2144.0,301.0,128.0,554.0,281.0
0.0,1.0,213.0,433.0,1939.0,2037.0,2037.0,303.0,130.0,94.0,119.0
0.0,128.0,567.0,444.0,2064.0,595.0,595.0,309.0,135.0,343.0,224.0
0.0,1625.0,95.0,446.0,2144.0,0.0,0.0,310.0,136.0,21.0,74.0
0.0,3674.0,0.0,443.0,2037.0,0.0,0.0,308.0,135.0,0.0,0.0
0.0,5711.0,0.0,434.0,595.0,0.0,0.0,301.0,133.0,0.0,0.0
0.0,6306.0,0.0,416.0,0.0,0.0,0.0,289.0,127.0,0.0,0.0
0.0,6306.0,0.0,392.0,0.0,0.0,0.0,272.0,120.0,0.0,0.0
0.0,6306.0,30.0,369.0,0.0,0.0,0.0,256.0,113.0,30.0,0.0
0.0,6276.0,375.0,361.0,0.0,0.0,0.0,253.0,108.0,375.0,0.0
0.0,5901.0,824.0,378.0,0.0,0.0,0.0,267.0,111.0,700.0,124.0
0.0,5077.0,1236.0,402.0,0.0,0.0,0.0,286.0,116.0,981.0,255.0
0.0,3841.0,1269.0,426.0,0.0,0.0,0.0,303.0,123.0,892.0,377.0
0.0,2572.0,830.0,442.0,0.0,468.0,468.0,312.0,130.0,463.0,367.0
0.0,1742.0,227.0,446.0,0.0,715.0,715.0,312.0,134.0,0.0,227.0
0.0,1515.0,0.0,446.0,0.0,715.0,715.0,312.0,134.0,0.0,0.0
0.0,1515.0,0.0,444.0,468.0,237.0,237.0,310.0,134.0,0.0,0.0
0.0,1983.0,0.0,435.0,715.0,0.0,0.0,304.0,131.0,0.0,0.0
0.0,2698.0,0.0,419.0,715.0,0.0,0.0,292.0,127.0,0.0,0.0
0.0,3413.0,0.0,397.0,237.0,0.0,0.0,277.0,120.0,0.0,0.0
0.0,3650.0,162.0,377.0,0.0,0.0,0.0,264.0,113.0,151.0,11.0
0.0,3488.0,655.0,374.0,0.0,0.0,0.0,263.0,111.0,496.0,159.0
0.0,2833.0,1153.0,394.0,0.0,290.0,290.0,278.0,116.0,846.0,307.0
0.0,1680.0,1474.0,423.0,0.0,1909.0,1909.0,298.0,125.0,1033.0,441.0
0.0,206.0,1279.0,448.0,0.0,2239.0,2239.0,315.0,133.0,857.0,422.0
0.0,1.0,543.0,458.0,290.0,2289.0,2289.0,320.0,138.0,303.0,240.0
0.0,1.0,0.0,458.0,1909.0,1707.0,1707.0,320.0,138.0,0.0,0.0
0.0,583.0,0.0,458.0,2239.0,0.0,0.0,320.0,138.0,0.0,0.0
0.0,2822.0,0.0,452.0,2289.0,0.0,0.0,316.0,136.0,0.0,0.0
0.0,5111.0,0.0,439.0,1707.0,0.0,0.0,306.0,133.0,0.0,0.0
0.0,6818.0,0.0,420.0,0.0,0.0,0.0,292.0,128.0,0.0,0.0
0.0,6818.0,0.0,398.0,0.0,0.0,0.0,277.0,121.0,0.0,0.0
0.0,6818.0,115.0,384.0,0.0,0.0,0.0,268.0,116.0,115.0,0.0
0.0,6703.0,599.0,388.0,0.0,0.0,0.0,273.0,115.0,458.0,141.0
0.0,6104.0,1112.0,410.0,0.0,0.0,0.0,289.0,121.0,815.0,297.0
0.0,4992.0,1498.0,439.0,0.0,0.0,0.0,309.0,130.0,1051.0,447.0
0.0,3494.0,1391.0,465.0,0.0,222.0,222.0,327.0,138.0,939.0,452.0
0.0,2103.0,735.0,480.0,0.0,1032.0,1032.0,336.0,144.0,443.0,292.0
0.0,1368.0,0.0,475.0,0.0,1007.0,1007.0,332.0,143.0,0.0,0.0
0.0,1368.0,0.0,465.0,222.0,735.0,735.0,324.0,141.0,0.0,0.0
0.0,1590.0,0.0,447.0,1032.0,0.0,0.0,311.0,136.0,0.0,0.0
0.0,2622.0,0.0,427.0,1007.0,0.0,0.0,297.0,130.0,0.0,0.0
0.0,3629.0,0.0,410.0,735.0,0.0,0.0,286.0,124.0,0.0,0.0
0.0,4364.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,4364.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,4364.0,433.0,412.0,0.0,0.0,0.0,289.0,123.0,334.0,99.0
0.0,3931.0,936.0,431.0,0.0,0.0,0.0,303.0,128.0,686.0,250.0
0.0,2995.0,1457.0,459.0,0.0,757.0,757.0,323.0,136.0,1052.0,405.0
0.0,1538.0,1537.0,481.0,0.0,2404.0,2404.0,338.0,143.0,1077.0,460.0
0.0,1.0,1097.0,486.0,0.0,2429.0,2429.0,340.0,146.0,735.0,362.0
0.0,1.0,108.0,463.0,757.0,2314.0,2314.0,322.0,141.0,12.0,96.0
0.0,1.0,0.0,438.0,2404.0,233.0,233.0,305.0,133.0,0.0,0.0
0.0,1957.0,0.0,422.0,2429.0,0.0,0.0,294.0,128.0,0.0,0.0
0.0,4386.0,0.0,418.0,2314.0,0.0,0.0,292.0,126.0,0.0,0.0
0.0,6700.0,0.0,407.0,233.0,0.0,0.0,286.0,121.0,0.0,0.0
0.0,6933.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,6933.0,0.0,405.0,0.0,0.0,0.0,285.0,120.0,0.0,0.0
0.0,6933.0,278.0,411.0,0.0,0.0,0.0,290.0,121.0,228.0,50.0
0.0,6655.0,773.0,426.0,0.0,0.0,0.0,301.0,125.0,576.0,197.0
0.0,5882.0,1289.0,450.0,0.0,0.0,0.0,319.0,131.0,934.0,355.0
0.0,4593.0,1540.0,479.0,0.0,0.0,0.0,339.0,140.0,1078.0,462.0
0.0,3053.0,1288.0,496.0,0.0,715.0,715.0,348.0,148.0,867.0,421.0
0.0,1765.0,504.0,491.0,0.0,1194.0,1194.0,341.0,150.0,288.0,216.0
0.0,1261.0,0.0,467.0,0.0,1074.0,1074.0,322.0,145.0,0.0,0.0
0.0,1261.0,0.0,443.0,715.0,239.0,239.0,305.0,138.0,0.0,0.0
0.0,1976.0,0.0,427.0,1194.0,0.0,0.0,296.0,131.0,0.0,0.0
0.0,3170.0,0.0,423.0,1074.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,4244.0,0.0,423.0,239.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,4483.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,4483.0,165.0,425.0,0.0,0.0,0.0,298.0,127.0,148.0,17.0
0.0,4318.0,628.0,438.0,0.0,0.0,0.0,308.0,130.0,472.0,156.0
0.0,3690.0,1131.0,459.0,0.0,0.0,0.0,323.0,136.0,826.0,305.0
