id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1510.0,1510.0,0.0,7550.0,7550.0,1055.0,455.0,1055.0,455.0
0.0,0.0,1730.0,1620.0,0.0,8100.0,8100.0,1132.0,488.0,1210.0,520.0
0.0,0.0,1745.0,1662.0,0.0,8310.0,8310.0,1162.0,500.0,1220.0,525.0
0.0,0.0,1770.0,1689.0,7550.0,7650.0,7650.0,1181.0,508.0,1240.0,530.0
0.0,795.0,1765.0,1704.0,8100.0,1390.0,1390.0,1192.0,512.0,1235.0,530.0
0.0,7130.0,1770.0,1715.0,8310.0,0.0,0.0,1200.0,515.0,1240.0,530.0
0.0,13670.0,0.0,1470.0,7650.0,0.0,0.0,1029.0,441.0,0.0,0.0
0.0,21320.0,0.0,1286.0,1390.0,0.0,0.0,900.0,386.0,0.0,0.0
0.0,22710.0,0.0,1143.0,0.0,0.0,0.0,800.0,343.0,0.0,0.0
0.0,22710.0,0.0,1029.0,0.0,0.0,0.0,720.0,309.0,0.0,0.0
0.0,22710.0,0.0,936.0,0.0,0.0,0.0,655.0,281.0,0.0,0.0
0.0,22710.0,0.0,858.0,0.0,0.0,0.0,600.0,258.0,0.0,0.0
0.0,22710.0,0.0,792.0,0.0,0.0,0.0,554.0,238.0,0.0,0.0
0.0,22710.0,0.0,735.0,0.0,0.0,0.0,514.0,221.0,0.0,0.0
0.0,22710.0,0.0,686.0,0.0,0.0,0.0,480.0,206.0,0.0,0.0
0.0,22710.0,0.0,643.0,0.0,0.0,0.0,450.0,193.0,0.0,0.0
0.0,22710.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,22710.0,0.0,572.0,0.0,0.0,0.0,400.0,172.0,0.0,0.0
0.0,22710.0,0.0,542.0,0.0,0.0,0.0,379.0,163.0,0.0,0.0
0.0,22710.0,0.0,514.0,0.0,0.0,0.0,360.0,154.0,0.0,0.0
0.0,22710.0,0.0,490.0,0.0,0.0,0.0,343.0,147.0,0.0,0.0
0.0,22710.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,22710.0,348.0,463.0,0.0,0.0,0.0,324.0,139.0,245.0,103.0
0.0,22362.0,689.0,472.0,0.0,0.0,0.0,330.0,142.0,482.0,207.0
0.0,21673.0,1022.0,494.0,0.0,0.0,0.0,346.0,148.0,717.0,305.0
0.0,20651.0,1074.0,516.0,0.0,0.0,0.0,361.0,155.0,752.0,322.0
0.0,19577.0,832.0,528.0,0.0,0.0,0.0,370.0,158.0,582.0,250.0
0.0,18745.0,148.0,514.0,0.0,0.0,0.0,360.0,154.0,100.0,48.0
0.0,18597.0,0.0,497.0,0.0,0.0,0.0,348.0,149.0,0.0,0.0
0.0,18597.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,18597.0,0.0,465.0,0.0,0.0,0.0,325.0,140.0,0.0,0.0
0.0,18597.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
