id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1320.0,1320.0,0.0,5280.0,5280.0,932.0,388.0,932.0,388.0
0.0,0.0,1352.0,1336.0,0.0,5344.0,5344.0,946.0,390.0,960.0,392.0
0.0,0.0,1376.0,1349.0,5280.0,4164.0,4164.0,960.0,389.0,988.0,388.0
0.0,1232.0,1392.0,1360.0,5344.0,256.0,256.0,969.0,391.0,996.0,396.0
0.0,5184.0,0.0,1088.0,4164.0,0.0,0.0,775.0,313.0,0.0,0.0
0.0,9348.0,0.0,907.0,256.0,0.0,0.0,646.0,261.0,0.0,0.0
0.0,9604.0,0.0,777.0,0.0,0.0,0.0,554.0,223.0,0.0,0.0
0.0,9604.0,0.0,680.0,0.0,0.0,0.0,484.0,196.0,0.0,0.0
0.0,9604.0,0.0,605.0,0.0,0.0,0.0,431.0,174.0,0.0,0.0
0.0,9604.0,0.0,544.0,0.0,0.0,0.0,388.0,156.0,0.0,0.0
0.0,9604.0,0.0,494.0,0.0,0.0,0.0,352.0,142.0,0.0,0.0
0.0,9604.0,40.0,457.0,0.0,0.0,0.0,323.0,134.0,0.0,40.0
0.0,9564.0,238.0,440.0,0.0,0.0,0.0,305.0,135.0,88.0,150.0
0.0,9326.0,546.0,448.0,0.0,0.0,0.0,307.0,141.0,330.0,216.0
0.0,8780.0,663.0,462.0,0.0,0.0,0.0,319.0,143.0,486.0,177.0
0.0,8117.0,490.0,464.0,0.0,0.0,0.0,325.0,139.0,420.0,70.0
0.0,7627.0,196.0,447.0,0.0,0.0,0.0,317.0,130.0,196.0,0.0
0.0,7431.0,73.0,428.0,0.0,0.0,0.0,302.0,126.0,31.0,42.0
0.0,7358.0,225.0,416.0,0.0,0.0,0.0,290.0,126.0,81.0,144.0
0.0,7133.0,510.0,421.0,0.0,0.0,0.0,291.0,130.0,304.0,206.0
0.0,6623.0,619.0,431.0,0.0,0.0,0.0,299.0,132.0,466.0,153.0
0.0,6004.0,471.0,432.0,0.0,0.0,0.0,304.0,128.0,420.0,51.0
0.0,5533.0,178.0,421.0,0.0,0.0,0.0,299.0,122.0,178.0,0.0
0.0,5355.0,34.0,405.0,0.0,0.0,0.0,286.0,119.0,0.0,34.0
0.0,5321.0,166.0,395.0,0.0,0.0,0.0,276.0,119.0,33.0,133.0
0.0,5155.0,467.0,398.0,0.0,0.0,0.0,276.0,122.0,262.0,205.0
0.0,4688.0,645.0,408.0,0.0,0.0,0.0,283.0,125.0,467.0,178.0
0.0,4043.0,540.0,412.0,0.0,0.0,0.0,289.0,123.0,457.0,83.0
0.0,3503.0,280.0,408.0,0.0,0.0,0.0,288.0,120.0,258.0,22.0
0.0,3223.0,124.0,398.0,0.0,0.0,0.0,281.0,117.0,73.0,51.0
0.0,3099.0,208.0,392.0,0.0,0.0,0.0,274.0,118.0,68.0,140.0
0.0,2891.0,442.0,394.0,0.0,0.0,0.0,273.0,121.0,243.0,199.0
0.0,2449.0,587.0,400.0,0.0,0.0,0.0,278.0,122.0,421.0,166.0
0.0,1862.0,500.0,402.0,0.0,246.0,246.0,282.0,120.0,429.0,71.0
0.0,1362.0,262.0,398.0,0.0,492.0,492.0,281.0,117.0,256.0,6.0
0.0,1100.0,100.0,390.0,246.0,314.0,314.0,275.0,115.0,69.0,31.0
0.0,1246.0,159.0,384.0,492.0,0.0,0.0,269.0,115.0,38.0,121.0
