agg_orders_level_0,agg_orders_level_1
5645.0,28225.0
5310.0,27385.0
5325.0,27135.0
5275.0,20270.0
5390.0,0.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
75.0,0.0
233.0,0.0
546.0,0.0
1061.0,0.0
1829.0,0.0
2347.0,0.0
2480.0,0.0
2071.0,0.0
1194.0,0.0
335.0,0.0
0.0,0.0
121.0,0.0
358.0,0.0
622.0,0.0
920.0,0.0
1481.0,0.0
1968.0,0.0
2252.0,0.0
2203.0,0.0
1494.0,0.0
419.0,0.0
34.0,0.0
145.0,0.0
425.0,0.0
741.0,0.0
1205.0,0.0
1509.0,0.0
1862.0,0.0
2170.0,0.0
2147.0,0.0
1580.0,0.0
884.0,0.0
91.0,0.0
250.0,0.0
582.0,0.0
844.0,0.0
1164.0,0.0
1409.0,0.0
1791.0,0.0
2135.0,0.0
2179.0,0.0
1662.0,0.0
641.0,0.0
16.0,0.0
191.0,0.0
448.0,0.0
740.0,0.0
1175.0,0.0
1420.0,0.0
1769.0,0.0
2067.0,0.0
2235.0,0.0
1671.0,0.0
1056.0,0.0
254.0,0.0
358.0,0.0
731.0,0.0
1018.0,362.0
1202.0,1098.0
1240.0,1951.0
1311.0,2743.0
1789.0,3478.0
1971.0,3760.0
1595.0,2757.0
806.0,1995.0
469.0,1797.0
167.0,46.0
512.0,0.0
951.0,0.0
1469.0,0.0
1811.0,0.0
2157.0,0.0
2247.0,1138.0
2160.0,2642.0
1369.0,3185.0
549.0,2678.0
13.0,637.0
65.0,567.0
226.0,0.0
566.0,0.0
1043.0,0.0
1416.0,0.0
1937.0,267.0
2218.0,1401.0
2167.0,2869.0
1804.0,4057.0
1181.0,3438.0
402.0,2671.0
60.0,428.0
342.0,0.0
823.0,0.0
1415.0,0.0
1912.0,0.0
2165.0,222.0
2151.0,1680.0
2121.0,3181.0
1749.0,3254.0
1145.0,2986.0
261.0,768.0
56.0,649.0
326.0,318.0
774.0,0.0
1370.0,0.0
1698.0,0.0
1927.0,735.0
1858.0,1970.0
2043.0,3253.0
1759.0,3434.0
1387.0,2289.0
505.0,2163.0
57.0,279.0
479.0,236.0
1006.0,230.0
1719.0,342.0
2114.0,627.0
2176.0,1341.0
2142.0,2823.0
1944.0,3533.0
1680.0,2985.0
1023.0,683.0
351.0,653.0
59.0,644.0
431.0,473.0
811.0,71.0
1304.0,0.0
1649.0,0.0
2049.0,0.0
2048.0,936.0
2280.0,2470.0
1734.0,4285.0
839.0,3938.0
180.0,2429.0
126.0,193.0
560.0,0.0
999.0,0.0
1573.0,0.0
1950.0,0.0
2239.0,949.0
2316.0,2877.0
2489.0,4455.0
1856.0,4039.0
1034.0,2701.0
311.0,1030.0
329.0,1082.0
728.0,513.0
1185.0,0.0
1551.0,0.0
1666.0,0.0
1629.0,0.0
1964.0,309.0
1998.0,703.0
1675.0,1847.0
1086.0,2704.0
384.0,2704.0
317.0,1726.0
739.0,29.0
1208.0,0.0
1566.0,17.0
1573.0,1070.0
1702.0,2219.0
2093.0,2917.0
2440.0,3941.0
1930.0,3363.0
1565.0,3727.0
173.0,2699.0
437.0,870.0
915.0,0.0
1599.0,0.0
1911.0,0.0
1777.0,0.0
1790.0,0.0
2267.0,252.0
2420.0,1687.0
1970.0,3194.0
1149.0,3839.0
0.0,2676.0
100.0,625.0
413.0,0.0
921.0,0.0
1570.0,1.0
1834.0,1140.0
2049.0,2279.0
2024.0,2359.0
2128.0,3042.0
1950.0,1950.0
1752.0,2942.0
427.0,2816.0
122.0,1120.0
480.0,64.0
984.0,0.0
1621.0,0.0
1914.0,0.0
2284.0,314.0
2373.0,1321.0
2512.0,2912.0
2017.0,3243.0
1488.0,3634.0
304.0,1559.0
354.0,718.0
646.0,381.0
1142.0,235.0
1637.0,0.0
1902.0,604.0
1949.0,1829.0
2220.0,3256.0
2312.0,4401.0
1852.0,3553.0
1293.0,2586.0
443.0,1159.0
163.0,534.0
500.0,465.0
1001.0,92.0
1597.0,0.0
1849.0,0.0
2365.0,250.0
2433.0,1009.0
2578.0,2477.0
2080.0,2845.0
1444.0,3397.0
201.0,1423.0
288.0,560.0
663.0,291.0
1062.0,212.0
1526.0,731.0
1624.0,1625.0
1888.0,2547.0
2416.0,3336.0
2709.0,4528.0
2648.0,3073.0
1914.0,2547.0
689.0,1634.0
462.0,520.0
864.0,593.0
1174.0,285.0
1166.0,149.0
875.0,0.0
1138.0,137.0
1818.0,496.0
2713.0,1392.0
3003.0,2753.0
2298.0,3388.0
1216.0,3581.0
500.0,1647.0
958.0,1583.0
1167.0,931.0
1112.0,489.0
759.0,0.0
1096.0,0.0
1900.0,389.0
2806.0,1581.0
3126.0,3347.0
2425.0,4571.0
1182.0,4305.0
539.0,2464.0
938.0,1016.0
1176.0,28.0
1079.0,0.0
731.0,0.0
1027.0,0.0
1759.0,105.0
2569.0,765.0
2897.0,1835.0
2385.0,3352.0
1363.0,3986.0
727.0,3099.0
1025.0,1943.0
1211.0,1429.0
1093.0,261.0
755.0,0.0
1319.0,0.0
2251.0,0.0
3055.0,1779.0
