agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5145.0,25470.0
5235.0,25695.0
5355.0,21540.0
5460.0,1800.0
5550.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
11.0,0.0
1079.0,0.0
2187.0,0.0
3343.0,0.0
3465.0,0.0
2538.0,0.0
482.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
363.0,0.0
1531.0,0.0
2644.0,0.0
3352.0,0.0
2850.0,0.0
1181.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
32.0,0.0
975.0,0.0
1986.0,0.0
3004.0,0.0
3141.0,0.0
2318.0,0.0
535.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1052.0,0.0
2363.0,0.0
3677.0,0.0
3894.0,0.0
2800.0,0.0
302.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
562.0,0.0
1513.0,0.0
2512.0,0.0
2934.0,0.0
2447.0,0.0
994.0,112.0
0.0,112.0
0.0,24.0
0.0,0.0
0.0,0.0
675.0,0.0
2014.0,1598.0
3361.0,5153.0
4054.0,5687.0
3402.0,6002.0
1488.0,6147.0
2702.0,5572.0
2442.0,2202.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
173.0,0.0
1132.0,0.0
2143.0,0.0
3005.0,0.0
2954.0,0.0
1947.0,0.0
157.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
291.0,0.0
1608.0,721.0
3021.0,4027.0
4149.0,6317.0
3969.0,6602.0
2382.0,6607.0
1914.0,5803.0
2567.0,1731.0
276.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
779.0,0.0
1736.0,0.0
2683.0,0.0
2967.0,0.0
2338.0,0.0
834.0,0.0
353.0,0.0
299.0,0.0
131.0,64.0
0.0,64.0
844.0,710.0
2124.0,2780.0
3457.0,5799.0
3989.0,6182.0
3374.0,6177.0
1774.0,5681.0
2239.0,2174.0
1219.0,0.0
151.0,0.0
0.0,0.0
0.0,0.0
79.0,0.0
359.0,0.0
723.0,0.0
1129.0,0.0
1252.0,0.0
1299.0,241.0
1494.0,357.0
1828.0,565.0
1922.0,602.0
1681.0,689.0
815.0,824.0
124.0,748.0
440.0,558.0
1013.0,431.0
1507.0,1386.0
1989.0,2848.0
2464.0,4666.0
2632.0,5972.0
2680.0,4358.0
2416.0,4288.0
1376.0,2434.0
1298.0,0.0
304.0,0.0
639.0,0.0
1225.0,0.0
1511.0,0.0
1441.0,100.0
790.0,100.0
604.0,220.0
391.0,367.0
1076.0,652.0
1626.0,803.0
1896.0,655.0
1502.0,1080.0
1063.0,1708.0
669.0,1638.0
1203.0,1137.0
1467.0,1181.0
1434.0,1862.0
983.0,1864.0
1440.0,1227.0
1812.0,1640.0
2497.0,3764.0
2400.0,4630.0
1856.0,4500.0
928.0,1736.0
1408.0,0.0
1762.0,494.0
1684.0,1277.0
1013.0,1406.0
735.0,1157.0
881.0,282.0
1552.0,0.0
2070.0,0.0
1905.0,0.0
1277.0,1230.0
378.0,1274.0
574.0,1174.0
1071.0,68.0
1324.0,837.0
1295.0,1425.0
910.0,1551.0
1246.0,1273.0
1556.0,1568.0
2162.0,3484.0
2294.0,4830.0
1961.0,4940.0
1233.0,2610.0
1193.0,1.0
1642.0,1181.0
1739.0,2105.0
1337.0,2349.0
1213.0,1503.0
1563.0,0.0
2152.0,0.0
2579.0,0.0
2089.0,690.0
1174.0,1724.0
505.0,1644.0
834.0,888.0
1227.0,0.0
1282.0,283.0
985.0,485.0
793.0,498.0
775.0,379.0
1026.0,293.0
1726.0,1581.0
2182.0,3524.0
2066.0,4997.0
1544.0,5326.0
938.0,2714.0
1469.0,2144.0
1690.0,2440.0
1481.0,2184.0
1082.0,206.0
1612.0,0.0
2134.0,0.0
2848.0,0.0
2606.0,826.0
1844.0,2366.0
771.0,2276.0
1380.0,1632.0
1662.0,479.0
1546.0,1210.0
898.0,1170.0
729.0,764.0
532.0,0.0
1237.0,0.0
1899.0,824.0
2178.0,2874.0
1686.0,4604.0
1035.0,4552.0
664.0,1668.0
1261.0,802.0
1588.0,1835.0
1566.0,2535.0
1111.0,2036.0
1413.0,496.0
1810.0,0.0
2617.0,0.0
2709.0,492.0
2144.0,2406.0
1149.0,2850.0
1421.0,2642.0
1901.0,954.0
1986.0,1050.0
1306.0,1302.0
844.0,1398.0
904.0,700.0
1780.0,0.0
2456.0,998.0
2383.0,3312.0
1482.0,4914.0
464.0,4022.0
636.0,640.0
1221.0,376.0
1492.0,1412.0
1451.0,2085.0
868.0,1720.0
1027.0,470.0
1369.0,0.0
2134.0,0.0
2585.0,0.0
2389.0,1294.0
1623.0,2364.0
1221.0,2532.0
1792.0,2443.0
1976.0,2095.0
1531.0,2213.0
1045.0,1719.0
1494.0,337.0
2234.0,138.0
3002.0,2848.0
2743.0,5350.0
1661.0,5440.0
576.0,3932.0
1049.0,0.0
1505.0,280.0
1559.0,1195.0
1142.0,1447.0
763.0,1130.0
504.0,66.0
956.0,0.0
1757.0,0.0
2431.0,0.0
2397.0,0.0
1871.0,10.0
1094.0,359.0
1581.0,1985.0
1866.0,3886.0
1680.0,4903.0
1022.0,4064.0
1359.0,1776.0
1935.0,1006.0
2855.0,1226.0
3003.0,2244.0
2496.0,3348.0
1327.0,2596.0
1496.0,556.0
1873.0,423.0
1819.0,1320.0
1042.0,1287.0
776.0,880.0
404.0,0.0
1208.0,0.0
2014.0,0.0
2510.0,2072.0
2185.0,4194.0
1485.0,5352.0
795.0,3349.0
1403.0,1236.0
1683.0,2339.0
1575.0,2820.0
959.0,1733.0
1144.0,0.0
1576.0,0.0
2507.0,0.0
2973.0,0.0
2823.0,2166.0
1912.0,3270.0
1633.0,3578.0
2073.0,2676.0
2080.0,1551.0
1248.0,1601.0
868.0,1175.0
829.0,0.0
1832.0,0.0
2674.0,0.0
2790.0,2530.0
2039.0,4490.0
958.0,4878.0
991.0,2539.0
1488.0,1378.0
1601.0,2351.0
1277.0,2538.0
854.0,1140.0
704.0,0.0
1172.0,0.0
2077.0,0.0
2790.0,0.0
2886.0,1146.0
2236.0,2738.0
1501.0,3048.0
1964.0,2889.0
2080.0,2286.0
1485.0,1747.0
1006.0,1543.0
1201.0,472.0
2133.0,0.0
3070.0,1124.0
3127.0,4070.0
2419.0,5940.0
1147.0,5322.0
1463.0,2093.0
1820.0,2010.0
1742.0,2877.0
1008.0,2179.0
756.0,147.0
297.0,0.0
1030.0,0.0
1923.0,0.0
2646.0,0.0
2714.0,0.0
2122.0,464.0
1337.0,796.0
1743.0,1312.0
1962.0,2446.0
1601.0,3256.0
1021.0,2815.0
1173.0,1367.0
1884.0,215.0
2890.0,596.0
3279.0,3156.0
3001.0,5644.0
1926.0,6343.0
1792.0,5029.0
2114.0,3030.0
1977.0,3075.0
1138.0,1907.0
805.0,0.0
425.0,0.0
1404.0,0.0
2277.0,0.0
2785.0,0.0
2428.0,0.0
1667.0,926.0
928.0,886.0
1521.0,1224.0
1756.0,1040.0
1560.0,1234.0
1049.0,959.0
1081.0,835.0
1513.0,984.0
2508.0,2563.0
3127.0,5010.0
3159.0,7295.0
2341.0,7098.0
1723.0,3831.0
2199.0,1570.0
2197.0,1733.0
1367.0,655.0
1060.0,0.0
1063.0,0.0
2077.0,0.0
2976.0,0.0
3073.0,0.0
2272.0,1192.0
1135.0,1612.0
1171.0,2289.0
1672.0,2854.0
1746.0,3123.0
1305.0,2652.0
971.0,669.0
776.0,0.0
1287.0,572.0
2235.0,2304.0
2945.0,4972.0
2982.0,6280.0
2348.0,6350.0
1498.0,1690.0
2024.0,0.0
2189.0,957.0
1638.0,1367.0
1173.0,1530.0
1498.0,981.0
2350.0,240.0
3337.0,0.0
3338.0,0.0
2605.0,2062.0
1300.0,2360.0
1641.0,3748.0
2020.0,3831.0
1919.0,3265.0
1118.0,2411.0
926.0,0.0
558.0,0.0
1366.0,0.0
2260.0,776.0
2846.0,3416.0
2614.0,5918.0
1940.0,6520.0
1115.0,3256.0
1777.0,0.0
2046.0,51.0
1782.0,713.0
1202.0,856.0
1571.0,1176.0
2200.0,1041.0
3229.0,781.0
3405.0,0.0
2939.0,1996.0
1770.0,2710.0
1921.0,4356.0
2335.0,4820.0
2244.0,3793.0
1262.0,2632.0
1019.0,0.0
888.0,0.0
1986.0,0.0
2865.0,1154.0
3036.0,4046.0
2204.0,6286.0
1193.0,5766.0
1051.0,1718.0
1717.0,0.0
1940.0,0.0
1674.0,466.0
1104.0,534.0
1230.0,817.0
1759.0,832.0
2785.0,868.0
3273.0,482.0
3070.0,1265.0
2138.0,2530.0
1747.0,3805.0
2334.0,4979.0
2428.0,4679.0
1647.0,2885.0
1167.0,505.0
1417.0,0.0
2519.0,0.0
3490.0,2632.0
3345.0,5844.0
2347.0,6840.0
876.0,5392.0
1430.0,0.0
1942.0,0.0
1981.0,653.0
1353.0,869.0
950.0,870.0
824.0,431.0
1555.0,0.0
2565.0,0.0
3153.0,0.0
2934.0,179.0
2052.0,2175.0
1493.0,3638.0
2167.0,5613.0
2382.0,5519.0
1845.0,4180.0
1215.0,394.0
1732.0,0.0
2707.0,0.0
3786.0,2670.0
3645.0,6122.0
2673.0,7020.0
1056.0,5692.0
1849.0,0.0
2305.0,95.0
2217.0,1173.0
1253.0,1123.0
959.0,1085.0
730.0,207.0
1791.0,0.0
2748.0,0.0
3128.0,0.0
2552.0,220.0
1572.0,1300.0
1229.0,2484.0
1930.0,4274.0
2193.0,4884.0
1861.0,4639.0
1220.0,1445.0
1674.0,382.0
2410.0,870.0
3525.0,3270.0
3645.0,6292.0
3048.0,7140.0
1659.0,5226.0
2050.0,0.0
2537.0,252.0
2470.0,1408.0
1396.0,1370.0
1098.0,1278.0
1233.0,285.0
2447.0,0.0
3425.0,0.0
3341.0,0.0
2277.0,2104.0
853.0,2184.0
1269.0,3236.0
1871.0,3088.0
2024.0,3605.0
1601.0,3141.0
1152.0,686.0
1432.0,0.0
2027.0,1058.0
3122.0,3680.0
3477.0,6878.0
3134.0,7260.0
1965.0,5762.0
1886.0,0.0
2458.0,0.0
2519.0,1243.0
1655.0,1458.0
1302.0,1666.0
1789.0,906.0
2927.0,175.0
3963.0,0.0
3619.0,926.0
2463.0,3068.0
958.0,2948.0
1727.0,3506.0
2187.0,2938.0
2104.0,3710.0
1254.0,2701.0
1018.0,0.0
809.0,0.0
1688.0,0.0
2747.0,1564.0
3340.0,4628.0
3122.0,7366.0
2207.0,7254.0
1608.0,2838.0
2259.0,0.0
2440.0,789.0
1830.0,1251.0
1300.0,1422.0
1808.0,1082.0
2825.0,535.0
3967.0,0.0
3929.0,0.0
3035.0,2480.0
1428.0,2996.0
2126.0,5202.0
2530.0,5169.0
2352.0,4030.0
1364.0,2358.0
1031.0,0.0
921.0,0.0
2104.0,0.0
3130.0,2130.0
3372.0,5298.0
2592.0,7570.0
1431.0,6438.0
1308.0,1218.0
2040.0,0.0
2312.0,0.0
1944.0,170.0
1295.0,292.0
1774.0,669.0
2521.0,1122.0
3690.0,1495.0
3828.0,1267.0
3210.0,3059.0
1760.0,3254.0
2143.0,4175.0
2679.0,3915.0
2657.0,3408.0
1577.0,2129.0
1227.0,352.0
1470.0,0.0
2776.0,0.0
3839.0,3204.0
3642.0,6682.0
2478.0,7770.0
821.0,5690.0
1521.0,0.0
2115.0,1234.0
2221.0,2493.0
1602.0,2813.0
1139.0,1619.0
1291.0,0.0
2100.0,0.0
3271.0,0.0
3705.0,0.0
3340.0,776.0
2074.0,1864.0
1980.0,2208.0
2625.0,4087.0
2722.0,5035.0
1830.0,4557.0
1368.0,1847.0
1864.0,0.0
3162.0,270.0
4271.0,4094.0
3944.0,7802.0
2642.0,7950.0
1055.0,5556.0
1956.0,0.0
2444.0,842.0
2356.0,2015.0
1353.0,1973.0
1052.0,1164.0
874.0,0.0
1947.0,0.0
3071.0,0.0
3577.0,0.0
3170.0,0.0
2060.0,392.0
1670.0,1291.0
2362.0,3758.0
2553.0,5984.0
1920.0,6563.0
1319.0,3899.0
1870.0,1550.0
2929.0,798.0
4170.0,1954.0
4200.0,4280.0
3340.0,6198.0
1652.0,4522.0
2345.0,694.0
2772.0,806.0
2541.0,1900.0
1452.0,1830.0
1045.0,1137.0
1101.0,0.0
2408.0,0.0
3532.0,0.0
3709.0,2742.0
2799.0,5348.0
1375.0,5928.0
1473.0,4055.0
2190.0,2459.0
2420.0,3874.0
1931.0,3683.0
1312.0,1312.0
1665.0,0.0
2483.0,0.0
3737.0,0.0
4032.0,2644.0
3527.0,5562.0
2071.0,6448.0
2225.0,4188.0
2832.0,269.0
2843.0,1643.0
1742.0,1759.0
1323.0,1679.0
1657.0,531.0
3038.0,0.0
4210.0,0.0
3992.0,3722.0
2689.0,6166.0
931.0,6046.0
1716.0,3712.0
2317.0,3025.0
2357.0,4155.0
1621.0,3299.0
1206.0,319.0
1258.0,0.0
2155.0,0.0
3374.0,0.0
3874.0,598.0
3525.0,3608.0
2287.0,4898.0
2030.0,4632.0
2704.0,1956.0
2824.0,1300.0
1934.0,1650.0
1394.0,1850.0
1987.0,1063.0
3260.0,201.0
4526.0,2116.0
4260.0,6142.0
3086.0,8470.0
1194.0,6478.0
2233.0,2627.0
2711.0,3877.0
2584.0,4255.0
1476.0,3099.0
1154.0,0.0
1005.0,0.0
2269.0,0.0
3433.0,0.0
3782.0,0.0
3106.0,1088.0
1832.0,2086.0
1670.0,2292.0
2457.0,1962.0
2727.0,1173.0
2154.0,995.0
1447.0,851.0
2040.0,1330.0
3100.0,3007.0
4389.0,6760.0
4336.0,8928.0
3420.0,8630.0
1631.0,5608.0
2430.0,1185.0
2971.0,3236.0
2863.0,4335.0
1602.0,3307.0
1270.0,244.0
1422.0,0.0
2836.0,0.0
4017.0,0.0
3957.0,0.0
2799.0,1168.0
1161.0,1386.0
1616.0,1476.0
2315.0,936.0
2480.0,1267.0
1896.0,1662.0
1388.0,1919.0
1795.0,2252.0
2621.0,3126.0
3908.0,5270.0
4211.0,7700.0
3664.0,8228.0
2199.0,4941.0
2368.0,2835.0
2987.0,4320.0
2987.0,4400.0
1836.0,2796.0
1446.0,0.0
1916.0,0.0
3360.0,0.0
4603.0,0.0
4247.0,1576.0
2919.0,4148.0
1080.0,4008.0
1987.0,2642.0
2571.0,0.0
2545.0,578.0
1602.0,675.0
1247.0,735.0
1144.0,493.0
2200.0,431.0
3472.0,1796.0
4038.0,5571.0
3698.0,8963.0
2491.0,9628.0
2066.0,6118.0
2795.0,3850.0
2937.0,4158.0
2079.0,2086.0
1509.0,0.0
2082.0,0.0
3380.0,0.0
4715.0,0.0
4539.0,602.0
3423.0,3492.0
1468.0,3504.0
2439.0,3282.0
2931.0,1788.0
2762.0,2246.0
1586.0,2176.0
1238.0,1318.0
1077.0,0.0
2466.0,0.0
3684.0,2528.0
4012.0,6282.0
3169.0,8990.0
1826.0,7754.0
1716.0,2110.0
2573.0,2321.0
2880.0,3971.0
2299.0,4314.0
1483.0,2168.0
2015.0,0.0
3119.0,0.0
4497.0,0.0
4544.0,0.0
3656.0,2832.0
1909.0,3372.0
2556.0,3874.0
3192.0,2693.0
3121.0,2562.0
1788.0,1982.0
1318.0,1716.0
1602.0,303.0
3139.0,0.0
4389.0,3360.0
4254.0,7394.0
2932.0,9190.0
1140.0,6892.0
1802.0,1139.0
2541.0,3065.0
2695.0,4593.0
1986.0,3924.0
1406.0,964.0
1737.0,0.0
2731.0,0.0
4079.0,0.0
4372.0,0.0
3733.0,1982.0
2176.0,2930.0
2387.0,3356.0
3115.0,2478.0
3204.0,2685.0
2108.0,1746.0
1635.0,2009.0
2172.0,1187.0
3679.0,1399.0
4902.0,5498.0
4454.0,9230.0
2955.0,9380.0
