id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,21818.0,718.0,431.0,0.0,0.0,0.0,290.0,141.0,467.0,251.0
0.0,21100.0,773.0,443.0,0.0,0.0,0.0,304.0,139.0,697.0,76.0
0.0,20327.0,667.0,450.0,0.0,0.0,0.0,316.0,134.0,667.0,0.0
0.0,19660.0,464.0,450.0,0.0,0.0,0.0,320.0,130.0,464.0,0.0
0.0,19196.0,42.0,438.0,0.0,0.0,0.0,312.0,126.0,42.0,0.0
0.0,19154.0,0.0,425.0,0.0,0.0,0.0,303.0,122.0,0.0,0.0
0.0,19154.0,0.0,413.0,0.0,0.0,0.0,294.0,119.0,0.0,0.0
0.0,19154.0,82.0,404.0,0.0,0.0,0.0,286.0,118.0,0.0,82.0
0.0,19072.0,186.0,398.0,0.0,0.0,0.0,278.0,120.0,0.0,186.0
0.0,18886.0,454.0,399.0,0.0,0.0,0.0,275.0,124.0,156.0,298.0
0.0,18432.0,765.0,409.0,0.0,0.0,0.0,279.0,130.0,437.0,328.0
0.0,17667.0,998.0,424.0,0.0,0.0,0.0,291.0,133.0,739.0,259.0
0.0,16669.0,875.0,434.0,0.0,0.0,0.0,303.0,131.0,811.0,64.0
0.0,15794.0,620.0,439.0,0.0,0.0,0.0,311.0,128.0,620.0,0.0
0.0,15174.0,193.0,433.0,0.0,0.0,0.0,308.0,125.0,193.0,0.0
0.0,14981.0,0.0,423.0,0.0,0.0,0.0,301.0,122.0,0.0,0.0
0.0,14981.0,0.0,413.0,0.0,0.0,0.0,294.0,119.0,0.0,0.0
0.0,14981.0,0.0,405.0,0.0,0.0,0.0,288.0,117.0,0.0,0.0
0.0,14981.0,42.0,397.0,0.0,0.0,0.0,282.0,115.0,0.0,42.0
0.0,14939.0,141.0,392.0,0.0,0.0,0.0,276.0,116.0,0.0,141.0
0.0,14798.0,369.0,392.0,0.0,0.0,0.0,273.0,119.0,109.0,260.0
0.0,14429.0,743.0,398.0,0.0,0.0,0.0,275.0,123.0,396.0,347.0
0.0,13686.0,947.0,409.0,0.0,0.0,0.0,282.0,127.0,636.0,311.0
0.0,12739.0,931.0,419.0,0.0,0.0,0.0,291.0,128.0,765.0,166.0
0.0,11808.0,655.0,398.0,0.0,0.0,0.0,280.0,118.0,655.0,0.0
0.0,11153.0,323.0,370.0,0.0,0.0,0.0,262.0,108.0,323.0,0.0
0.0,10830.0,0.0,337.0,0.0,0.0,0.0,238.0,99.0,0.0,0.0
0.0,10830.0,0.0,302.0,0.0,0.0,0.0,213.0,89.0,0.0,0.0
0.0,10830.0,0.0,267.0,0.0,0.0,0.0,188.0,79.0,0.0,0.0
0.0,10830.0,80.0,234.0,0.0,0.0,0.0,163.0,71.0,0.0,80.0
0.0,10750.0,170.0,238.0,0.0,0.0,0.0,163.0,75.0,0.0,170.0
0.0,10580.0,453.0,246.0,0.0,0.0,0.0,166.0,80.0,166.0,287.0
0.0,10127.0,734.0,260.0,0.0,0.0,0.0,174.0,86.0,426.0,308.0
0.0,9393.0,923.0,278.0,0.0,0.0,0.0,187.0,91.0,672.0,251.0
0.0,8470.0,874.0,295.0,0.0,0.0,0.0,203.0,92.0,791.0,83.0
0.0,7596.0,624.0,307.0,0.0,0.0,0.0,215.0,92.0,624.0,0.0
0.0,6972.0,209.0,311.0,0.0,0.0,0.0,219.0,92.0,209.0,0.0
0.0,6763.0,0.0,311.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0
0.0,6763.0,0.0,311.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0
0.0,6763.0,0.0,311.0,0.0,0.0,0.0,219.0,92.0,0.0,0.0
0.0,6763.0,43.0,312.0,0.0,0.0,0.0,219.0,93.0,0.0,43.0
0.0,6720.0,150.0,315.0,0.0,0.0,0.0,219.0,96.0,0.0,150.0
0.0,6570.0,430.0,323.0,0.0,0.0,0.0,222.0,101.0,163.0,267.0
0.0,6140.0,733.0,337.0,0.0,0.0,0.0,230.0,107.0,416.0,317.0
0.0,5407.0,924.0,355.0,0.0,0.0,0.0,242.0,113.0,655.0,269.0
0.0,4483.0,855.0,371.0,0.0,0.0,0.0,256.0,115.0,731.0,124.0
0.0,3628.0,590.0,383.0,0.0,0.0,0.0,268.0,115.0,590.0,0.0
0.0,3038.0,161.0,386.0,0.0,0.0,0.0,271.0,115.0,161.0,0.0
0.0,2877.0,0.0,385.0,0.0,0.0,0.0,271.0,114.0,0.0,0.0
0.0,2877.0,0.0,382.0,0.0,0.0,0.0,271.0,111.0,0.0,0.0
0.0,2877.0,0.0,375.0,0.0,0.0,0.0,270.0,105.0,0.0,0.0
0.0,2877.0,84.0,366.0,0.0,0.0,0.0,265.0,101.0,0.0,84.0
0.0,2793.0,214.0,356.0,0.0,0.0,0.0,256.0,100.0,0.0,214.0
0.0,2579.0,605.0,353.0,0.0,0.0,0.0,248.0,105.0,262.0,343.0
0.0,1974.0,985.0,359.0,0.0,806.0,806.0,246.0,113.0,585.0,400.0
0.0,989.0,1173.0,373.0,0.0,1864.0,1864.0,254.0,119.0,864.0,309.0
0.0,1.0,959.0,391.0,0.0,1954.0,1954.0,270.0,121.0,873.0,86.0
0.0,1.0,584.0,402.0,806.0,2009.0,2009.0,281.0,121.0,584.0,0.0
0.0,1.0,153.0,405.0,1864.0,1235.0,1235.0,284.0,121.0,153.0,0.0
0.0,790.0,435.0,411.0,1954.0,0.0,0.0,292.0,119.0,435.0,0.0
0.0,2309.0,0.0,407.0,2009.0,0.0,0.0,292.0,115.0,0.0,0.0
0.0,4318.0,0.0,399.0,1235.0,0.0,0.0,289.0,110.0,0.0,0.0
0.0,5553.0,11.0,385.0,0.0,0.0,0.0,281.0,104.0,0.0,11.0
0.0,5542.0,132.0,368.0,0.0,0.0,0.0,267.0,101.0,0.0,132.0
0.0,5410.0,234.0,355.0,0.0,0.0,0.0,251.0,104.0,0.0,234.0
0.0,5176.0,345.0,350.0,0.0,0.0,0.0,239.0,111.0,0.0,345.0
0.0,4831.0,553.0,357.0,0.0,0.0,0.0,240.0,117.0,220.0,333.0
0.0,4278.0,808.0,373.0,0.0,0.0,0.0,251.0,122.0,569.0,239.0
0.0,3470.0,857.0,389.0,0.0,0.0,0.0,267.0,122.0,849.0,8.0
0.0,2613.0,886.0,406.0,0.0,303.0,303.0,284.0,122.0,886.0,0.0
0.0,1727.0,532.0,415.0,0.0,880.0,880.0,294.0,121.0,532.0,0.0
0.0,1195.0,0.0,413.0,0.0,870.0,870.0,294.0,119.0,0.0,0.0
0.0,1195.0,0.0,406.0,303.0,532.0,532.0,292.0,114.0,0.0,0.0
0.0,1498.0,0.0,392.0,880.0,0.0,0.0,285.0,107.0,0.0,0.0
0.0,2378.0,72.0,374.0,870.0,0.0,0.0,272.0,102.0,0.0,72.0
0.0,3176.0,202.0,361.0,532.0,0.0,0.0,258.0,103.0,0.0,202.0
0.0,3506.0,325.0,354.0,0.0,0.0,0.0,245.0,109.0,0.0,325.0
0.0,3181.0,498.0,358.0,0.0,0.0,0.0,241.0,117.0,113.0,385.0
0.0,2683.0,722.0,372.0,0.0,0.0,0.0,249.0,123.0,402.0,320.0
0.0,1961.0,905.0,389.0,0.0,889.0,889.0,263.0,126.0,754.0,151.0
0.0,1056.0,912.0,407.0,0.0,1891.0,1891.0,281.0,126.0,912.0,0.0
0.0,144.0,791.0,420.0,0.0,2100.0,2100.0,296.0,124.0,791.0,0.0
0.0,0.0,318.0,423.0,889.0,2115.0,2115.0,302.0,121.0,318.0,0.0
0.0,0.0,0.0,414.0,1891.0,255.0,255.0,299.0,115.0,0.0,0.0
0.0,1815.0,0.0,401.0,2100.0,0.0,0.0,291.0,110.0,0.0,0.0
0.0,3915.0,34.0,383.0,2115.0,0.0,0.0,278.0,105.0,0.0,34.0
0.0,5996.0,158.0,370.0,255.0,0.0,0.0,263.0,107.0,0.0,158.0
0.0,6093.0,283.0,363.0,0.0,0.0,0.0,251.0,112.0,0.0,283.0
0.0,5810.0,395.0,366.0,0.0,0.0,0.0,246.0,120.0,0.0,395.0
0.0,5415.0,592.0,378.0,0.0,0.0,0.0,251.0,127.0,232.0,360.0
0.0,4823.0,717.0,391.0,0.0,0.0,0.0,261.0,130.0,525.0,192.0
0.0,4106.0,824.0,407.0,0.0,0.0,0.0,277.0,130.0,824.0,0.0
0.0,3282.0,914.0,424.0,0.0,0.0,0.0,294.0,130.0,914.0,0.0
0.0,2368.0,713.0,435.0,0.0,520.0,520.0,308.0,127.0,713.0,0.0
0.0,1655.0,155.0,430.0,0.0,650.0,650.0,308.0,122.0,155.0,0.0
0.0,1500.0,0.0,416.0,0.0,580.0,580.0,300.0,116.0,0.0,0.0
0.0,1500.0,0.0,397.0,520.0,0.0,0.0,287.0,110.0,0.0,0.0
0.0,2020.0,41.0,382.0,650.0,0.0,0.0,273.0,109.0,0.0,41.0
0.0,2629.0,159.0,374.0,580.0,0.0,0.0,262.0,112.0,0.0,159.0
0.0,3050.0,287.0,376.0,0.0,0.0,0.0,259.0,117.0,0.0,287.0
0.0,2763.0,422.0,385.0,0.0,0.0,0.0,260.0,125.0,37.0,385.0
0.0,2341.0,671.0,398.0,0.0,320.0,320.0,266.0,132.0,313.0,358.0
0.0,1670.0,783.0,412.0,0.0,1173.0,1173.0,277.0,135.0,588.0,195.0
0.0,887.0,872.0,428.0,0.0,2125.0,2125.0,294.0,134.0,872.0,0.0
0.0,15.0,867.0,440.0,320.0,2200.0,2200.0,310.0,130.0,867.0,0.0
0.0,0.0,597.0,440.0,1173.0,2156.0,2156.0,317.0,123.0,597.0,0.0
0.0,44.0,43.0,421.0,2125.0,0.0,0.0,306.0,115.0,43.0,0.0
0.0,2126.0,50.0,400.0,2200.0,0.0,0.0,291.0,109.0,50.0,0.0
0.0,4276.0,84.0,383.0,2156.0,0.0,0.0,274.0,109.0,0.0,84.0
0.0,6348.0,217.0,377.0,0.0,0.0,0.0,263.0,114.0,0.0,217.0
0.0,6131.0,373.0,381.0,0.0,0.0,0.0,260.0,121.0,0.0,373.0
0.0,5758.0,598.0,383.0,0.0,0.0,0.0,254.0,129.0,157.0,441.0
0.0,5160.0,811.0,399.0,0.0,0.0,0.0,263.0,136.0,450.0,361.0
0.0,4349.0,846.0,415.0,0.0,0.0,0.0,277.0,138.0,731.0,115.0
0.0,3503.0,892.0,432.0,0.0,0.0,0.0,294.0,138.0,892.0,0.0
0.0,2611.0,758.0,445.0,0.0,372.0,372.0,309.0,136.0,758.0,0.0
0.0,1853.0,352.0,447.0,0.0,734.0,734.0,316.0,131.0,352.0,0.0
0.0,1501.0,0.0,440.0,0.0,699.0,699.0,316.0,124.0,0.0,0.0
0.0,1501.0,0.0,429.0,372.0,272.0,272.0,311.0,118.0,0.0,0.0
0.0,1873.0,0.0,414.0,734.0,0.0,0.0,301.0,113.0,0.0,0.0
0.0,2607.0,108.0,399.0,699.0,0.0,0.0,284.0,115.0,0.0,108.0
0.0,3198.0,227.0,387.0,272.0,0.0,0.0,267.0,120.0,0.0,227.0
0.0,3243.0,447.0,385.0,0.0,0.0,0.0,259.0,126.0,109.0,338.0
0.0,2796.0,794.0,400.0,0.0,0.0,0.0,267.0,133.0,428.0,366.0
0.0,2002.0,921.0,418.0,0.0,1009.0,1009.0,280.0,138.0,674.0,247.0
0.0,1081.0,877.0,435.0,0.0,1971.0,1971.0,296.0,139.0,844.0,33.0
0.0,204.0,721.0,447.0,0.0,2235.0,2235.0,310.0,137.0,721.0,0.0
0.0,0.0,330.0,450.0,1009.0,2088.0,2088.0,317.0,133.0,330.0,0.0
0.0,162.0,0.0,444.0,1971.0,87.0,87.0,317.0,127.0,0.0,0.0
0.0,2133.0,0.0,434.0,2235.0,0.0,0.0,314.0,120.0,0.0,0.0
0.0,4368.0,17.0,421.0,2088.0,0.0,0.0,307.0,114.0,0.0,17.0
0.0,6439.0,177.0,406.0,87.0,0.0,0.0,292.0,114.0,0.0,177.0
0.0,6349.0,314.0,395.0,0.0,0.0,0.0,275.0,120.0,0.0,314.0
0.0,6035.0,732.0,394.0,0.0,0.0,0.0,265.0,129.0,305.0,427.0
0.0,5303.0,1031.0,407.0,0.0,0.0,0.0,271.0,136.0,633.0,398.0
0.0,4272.0,1279.0,432.0,0.0,0.0,0.0,291.0,141.0,1015.0,264.0
0.0,2993.0,1056.0,452.0,0.0,323.0,323.0,311.0,141.0,1056.0,0.0
0.0,1937.0,734.0,466.0,0.0,1127.0,1127.0,325.0,141.0,734.0,0.0
0.0,1203.0,35.0,464.0,0.0,1152.0,1152.0,326.0,138.0,35.0,0.0
0.0,1168.0,0.0,458.0,323.0,799.0,799.0,326.0,132.0,0.0,0.0
0.0,1491.0,0.0,451.0,1127.0,0.0,0.0,326.0,125.0,0.0,0.0
0.0,2618.0,72.0,441.0,1152.0,0.0,0.0,322.0,119.0,0.0,72.0
0.0,3698.0,224.0,431.0,799.0,0.0,0.0,311.0,120.0,0.0,224.0
0.0,4273.0,348.0,422.0,0.0,0.0,0.0,296.0,126.0,0.0,348.0
0.0,3925.0,595.0,416.0,0.0,0.0,0.0,282.0,134.0,186.0,409.0
0.0,3330.0,828.0,418.0,0.0,0.0,0.0,278.0,140.0,515.0,313.0
0.0,2502.0,973.0,433.0,0.0,636.0,636.0,291.0,142.0,862.0,111.0
0.0,1529.0,998.0,453.0,0.0,1734.0,1734.0,311.0,142.0,998.0,0.0
0.0,531.0,748.0,467.0,0.0,2335.0,2335.0,325.0,142.0,748.0,0.0
0.0,0.0,169.0,470.0,636.0,2100.0,2100.0,328.0,142.0,169.0,0.0
0.0,250.0,0.0,467.0,1734.0,351.0,351.0,328.0,139.0,0.0,0.0
0.0,1984.0,0.0,461.0,2335.0,0.0,0.0,328.0,133.0,0.0,0.0
0.0,4319.0,51.0,455.0,2100.0,0.0,0.0,328.0,127.0,0.0,51.0
0.0,6368.0,185.0,445.0,351.0,0.0,0.0,322.0,123.0,0.0,185.0
0.0,6534.0,344.0,436.0,0.0,0.0,0.0,310.0,126.0,0.0,344.0
0.0,6190.0,561.0,430.0,0.0,0.0,0.0,296.0,134.0,151.0,410.0
0.0,5629.0,887.0,430.0,0.0,0.0,0.0,289.0,141.0,510.0,377.0
0.0,4742.0,990.0,438.0,0.0,0.0,0.0,294.0,144.0,843.0,147.0
0.0,3752.0,1050.0,458.0,0.0,0.0,0.0,314.0,144.0,1050.0,0.0
0.0,2702.0,888.0,474.0,0.0,556.0,556.0,330.0,144.0,888.0,0.0
0.0,1814.0,379.0,480.0,0.0,965.0,965.0,337.0,143.0,379.0,0.0
0.0,1435.0,0.0,475.0,0.0,940.0,940.0,337.0,138.0,0.0,0.0
0.0,1435.0,0.0,468.0,556.0,349.0,349.0,337.0,131.0,0.0,0.0
0.0,1991.0,61.0,458.0,965.0,0.0,0.0,334.0,124.0,0.0,61.0
0.0,2895.0,206.0,446.0,940.0,0.0,0.0,325.0,121.0,0.0,206.0
0.0,3629.0,391.0,437.0,349.0,0.0,0.0,311.0,126.0,0.0,391.0
0.0,3587.0,478.0,429.0,0.0,0.0,0.0,294.0,135.0,0.0,478.0
0.0,3109.0,772.0,430.0,0.0,0.0,0.0,286.0,144.0,327.0,445.0
0.0,2337.0,840.0,439.0,0.0,698.0,698.0,291.0,148.0,644.0,196.0
0.0,1497.0,953.0,458.0,0.0,1746.0,1746.0,310.0,148.0,953.0,0.0
0.0,544.0,980.0,477.0,0.0,2385.0,2385.0,329.0,148.0,980.0,0.0
0.0,0.0,701.0,490.0,698.0,2450.0,2450.0,342.0,148.0,701.0,0.0
0.0,0.0,47.0,489.0,1746.0,1185.0,1185.0,343.0,146.0,47.0,0.0
0.0,1260.0,0.0,484.0,2385.0,0.0,0.0,343.0,141.0,0.0,0.0
0.0,3645.0,0.0,476.0,2450.0,0.0,0.0,341.0,135.0,0.0,0.0
0.0,6095.0,43.0,462.0,1185.0,0.0,0.0,333.0,129.0,0.0,43.0
0.0,7237.0,196.0,448.0,0.0,0.0,0.0,320.0,128.0,0.0,196.0
0.0,7041.0,324.0,436.0,0.0,0.0,0.0,303.0,133.0,0.0,324.0
0.0,6717.0,650.0,435.0,0.0,0.0,0.0,294.0,141.0,224.0,426.0
0.0,6067.0,882.0,446.0,0.0,0.0,0.0,298.0,148.0,526.0,356.0
0.0,5185.0,1062.0,467.0,0.0,0.0,0.0,315.0,152.0,881.0,181.0
0.0,4123.0,1044.0,487.0,0.0,0.0,0.0,335.0,152.0,1044.0,0.0
0.0,3079.0,877.0,503.0,0.0,313.0,313.0,352.0,151.0,877.0,0.0
0.0,2202.0,401.0,507.0,0.0,734.0,734.0,359.0,148.0,401.0,0.0
0.0,1801.0,0.0,501.0,0.0,704.0,704.0,359.0,142.0,0.0,0.0
0.0,1801.0,0.0,487.0,313.0,321.0,321.0,353.0,134.0,0.0,0.0
0.0,2114.0,65.0,468.0,734.0,0.0,0.0,341.0,127.0,0.0,65.0
0.0,2783.0,220.0,449.0,704.0,0.0,0.0,322.0,127.0,0.0,220.0
0.0,3267.0,360.0,434.0,321.0,0.0,0.0,301.0,133.0,0.0,360.0
0.0,3228.0,529.0,431.0,0.0,0.0,0.0,289.0,142.0,104.0,425.0
0.0,2699.0,756.0,444.0,0.0,277.0,277.0,296.0,148.0,404.0,352.0
0.0,1943.0,873.0,462.0,0.0,1240.0,1240.0,311.0,151.0,751.0,122.0
0.0,1070.0,988.0,481.0,0.0,2323.0,2323.0,330.0,151.0,988.0,0.0
0.0,82.0,881.0,496.0,277.0,2480.0,2480.0,347.0,149.0,881.0,0.0
0.0,0.0,498.0,501.0,1240.0,2285.0,2285.0,356.0,145.0,498.0,0.0
0.0,220.0,0.0,494.0,2323.0,0.0,0.0,356.0,138.0,0.0,0.0
0.0,2543.0,7.0,484.0,2480.0,0.0,0.0,353.0,131.0,0.0,7.0
0.0,5016.0,147.0,470.0,2285.0,0.0,0.0,343.0,127.0,0.0,147.0
0.0,7154.0,285.0,457.0,0.0,0.0,0.0,326.0,131.0,0.0,285.0
0.0,6869.0,393.0,445.0,0.0,0.0,0.0,307.0,138.0,0.0,393.0
0.0,6476.0,567.0,442.0,0.0,0.0,0.0,296.0,146.0,180.0,387.0
0.0,5909.0,771.0,454.0,0.0,0.0,0.0,303.0,151.0,515.0,256.0
0.0,5138.0,865.0,470.0,0.0,0.0,0.0,319.0,151.0,853.0,12.0
0.0,4273.0,984.0,489.0,0.0,0.0,0.0,338.0,151.0,984.0,0.0
0.0,3289.0,825.0,504.0,0.0,56.0,56.0,354.0,150.0,825.0,0.0
0.0,2464.0,289.0,506.0,0.0,355.0,355.0,360.0,146.0,289.0,0.0
0.0,2175.0,0.0,500.0,0.0,325.0,325.0,360.0,140.0,0.0,0.0
0.0,2175.0,37.0,490.0,56.0,256.0,256.0,357.0,133.0,0.0,37.0
0.0,2194.0,184.0,476.0,355.0,15.0,15.0,347.0,129.0,0.0,184.0
0.0,2365.0,322.0,463.0,325.0,0.0,0.0,331.0,132.0,0.0,322.0
0.0,2368.0,418.0,450.0,256.0,44.0,44.0,310.0,140.0,0.0,418.0
0.0,2206.0,548.0,445.0,15.0,552.0,552.0,297.0,148.0,166.0,382.0
0.0,1673.0,827.0,453.0,0.0,1419.0,1419.0,301.0,152.0,600.0,227.0
0.0,846.0,949.0,471.0,44.0,2355.0,2355.0,319.0,152.0,949.0,0.0
0.0,0.0,1117.0,493.0,552.0,2465.0,2465.0,341.0,152.0,1117.0,0.0
0.0,0.0,883.0,509.0,1419.0,2545.0,2545.0,358.0,151.0,883.0,0.0
0.0,0.0,377.0,512.0,2355.0,670.0,670.0,365.0,147.0,377.0,0.0
0.0,1890.0,174.0,507.0,2465.0,0.0,0.0,368.0,139.0,174.0,0.0
0.0,4181.0,110.0,500.0,2545.0,0.0,0.0,368.0,132.0,0.0,110.0
0.0,6616.0,272.0,491.0,670.0,0.0,0.0,362.0,129.0,0.0,272.0
0.0,7014.0,421.0,482.0,0.0,0.0,0.0,349.0,133.0,0.0,421.0
0.0,6593.0,460.0,473.0,0.0,0.0,0.0,331.0,142.0,0.0,460.0
0.0,6133.0,336.0,461.0,0.0,0.0,0.0,312.0,149.0,0.0,336.0
0.0,5797.0,339.0,454.0,0.0,0.0,0.0,304.0,150.0,278.0,61.0
0.0,5458.0,635.0,465.0,0.0,0.0,0.0,315.0,150.0,635.0,0.0
0.0,4823.0,965.0,484.0,0.0,0.0,0.0,334.0,150.0,965.0,0.0
0.0,3858.0,1036.0,504.0,0.0,0.0,0.0,354.0,150.0,1036.0,0.0
0.0,2822.0,724.0,517.0,0.0,487.0,487.0,368.0,149.0,724.0,0.0
0.0,2098.0,63.0,514.0,0.0,535.0,535.0,369.0,145.0,63.0,0.0
0.0,2035.0,91.0,510.0,0.0,606.0,606.0,369.0,141.0,0.0,91.0
0.0,1944.0,248.0,502.0,487.0,327.0,327.0,365.0,137.0,0.0,248.0
0.0,2183.0,389.0,493.0,535.0,136.0,136.0,355.0,138.0,0.0,389.0
0.0,2329.0,470.0,481.0,606.0,0.0,0.0,338.0,143.0,0.0,470.0
0.0,2465.0,408.0,469.0,327.0,0.0,0.0,318.0,151.0,30.0,378.0
0.0,2384.0,532.0,462.0,136.0,322.0,322.0,309.0,153.0,403.0,129.0
0.0,1988.0,746.0,469.0,0.0,1103.0,1103.0,316.0,153.0,746.0,0.0
0.0,1242.0,1102.0,490.0,0.0,2310.0,2310.0,337.0,153.0,1102.0,0.0
0.0,140.0,1090.0,511.0,322.0,2555.0,2555.0,358.0,153.0,1090.0,0.0
0.0,0.0,684.0,523.0,1103.0,2615.0,2615.0,371.0,152.0,684.0,0.0
0.0,0.0,0.0,519.0,2310.0,494.0,494.0,371.0,148.0,0.0,0.0
0.0,2101.0,30.0,512.0,2555.0,0.0,0.0,371.0,141.0,0.0,30.0
0.0,4626.0,195.0,506.0,2615.0,0.0,0.0,369.0,137.0,0.0,195.0
0.0,7046.0,356.0,498.0,494.0,0.0,0.0,361.0,137.0,0.0,356.0
0.0,7184.0,468.0,491.0,0.0,0.0,0.0,347.0,144.0,0.0,468.0
0.0,6716.0,426.0,480.0,0.0,0.0,0.0,328.0,152.0,0.0,426.0
0.0,6290.0,516.0,473.0,0.0,0.0,0.0,317.0,156.0,293.0,223.0
0.0,5774.0,618.0,475.0,0.0,0.0,0.0,319.0,156.0,618.0,0.0
0.0,5156.0,1016.0,494.0,0.0,0.0,0.0,338.0,156.0,1016.0,0.0
0.0,4140.0,1095.0,515.0,0.0,0.0,0.0,359.0,156.0,1095.0,0.0
0.0,3045.0,841.0,529.0,0.0,441.0,441.0,376.0,153.0,841.0,0.0
0.0,2204.0,167.0,527.0,0.0,598.0,598.0,379.0,148.0,167.0,0.0
0.0,2037.0,34.0,520.0,0.0,597.0,597.0,379.0,141.0,0.0,34.0
0.0,2003.0,214.0,512.0,441.0,330.0,330.0,375.0,137.0,0.0,214.0
0.0,2230.0,402.0,505.0,598.0,99.0,99.0,365.0,140.0,0.0,402.0
0.0,2426.0,540.0,499.0,597.0,12.0,12.0,349.0,150.0,0.0,540.0
0.0,2483.0,489.0,490.0,330.0,126.0,126.0,330.0,160.0,0.0,489.0
0.0,2324.0,391.0,481.0,99.0,373.0,373.0,317.0,164.0,159.0,232.0
0.0,2032.0,540.0,486.0,12.0,926.0,926.0,322.0,164.0,540.0,0.0
0.0,1504.0,899.0,503.0,126.0,1784.0,1784.0,339.0,164.0,899.0,0.0
0.0,731.0,1098.0,525.0,373.0,2619.0,2619.0,361.0,164.0,1098.0,0.0
0.0,6.0,935.0,539.0,926.0,2695.0,2695.0,379.0,160.0,935.0,0.0
0.0,0.0,405.0,540.0,1784.0,1324.0,1324.0,386.0,154.0,405.0,0.0
0.0,1376.0,0.0,532.0,2619.0,0.0,0.0,386.0,146.0,0.0,0.0
0.0,3995.0,45.0,522.0,2695.0,0.0,0.0,383.0,139.0,0.0,45.0
0.0,6645.0,185.0,511.0,1324.0,0.0,0.0,372.0,139.0,0.0,185.0
0.0,7784.0,331.0,498.0,0.0,0.0,0.0,353.0,145.0,0.0,331.0
0.0,7453.0,450.0,486.0,0.0,0.0,0.0,332.0,154.0,0.0,450.0
0.0,7003.0,529.0,478.0,0.0,0.0,0.0,317.0,161.0,124.0,405.0
0.0,6474.0,659.0,484.0,0.0,0.0,0.0,319.0,165.0,447.0,212.0
0.0,5815.0,775.0,495.0,0.0,0.0,0.0,330.0,165.0,775.0,0.0
0.0,5040.0,977.0,512.0,0.0,0.0,0.0,349.0,163.0,977.0,0.0
0.0,4063.0,904.0,524.0,0.0,0.0,0.0,366.0,158.0,904.0,0.0
0.0,3159.0,530.0,527.0,0.0,6.0,6.0,377.0,150.0,530.0,0.0
0.0,2629.0,0.0,518.0,0.0,0.0,0.0,377.0,141.0,0.0,0.0
0.0,2629.0,63.0,513.0,0.0,0.0,0.0,377.0,136.0,0.0,63.0
0.0,2566.0,223.0,510.0,6.0,201.0,201.0,371.0,139.0,0.0,223.0
