id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,7400.0,7400.0,1035.0,445.0,1035.0,445.0
0.0,0.0,1625.0,1553.0,0.0,7765.0,7765.0,1085.0,468.0,1135.0,490.0
0.0,0.0,1630.0,1578.0,0.0,7890.0,7890.0,1103.0,475.0,1140.0,490.0
0.0,0.0,1690.0,1606.0,7400.0,7055.0,7055.0,1122.0,484.0,1180.0,510.0
0.0,975.0,1760.0,1637.0,7765.0,1205.0,1205.0,1144.0,493.0,1230.0,530.0
0.0,6980.0,1720.0,1651.0,7890.0,0.0,0.0,1154.0,497.0,1205.0,515.0
0.0,13150.0,0.0,1415.0,7055.0,0.0,0.0,989.0,426.0,0.0,0.0
0.0,20205.0,0.0,1238.0,1205.0,0.0,0.0,866.0,372.0,0.0,0.0
0.0,21410.0,0.0,1100.0,0.0,0.0,0.0,769.0,331.0,0.0,0.0
0.0,21410.0,0.0,990.0,0.0,0.0,0.0,692.0,298.0,0.0,0.0
0.0,21410.0,0.0,901.0,0.0,0.0,0.0,630.0,271.0,0.0,0.0
0.0,21410.0,0.0,825.0,0.0,0.0,0.0,577.0,248.0,0.0,0.0
0.0,21410.0,0.0,762.0,0.0,0.0,0.0,533.0,229.0,0.0,0.0
0.0,21410.0,0.0,708.0,0.0,0.0,0.0,495.0,213.0,0.0,0.0
0.0,21410.0,0.0,661.0,0.0,0.0,0.0,462.0,199.0,0.0,0.0
0.0,21410.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,21410.0,0.0,582.0,0.0,0.0,0.0,407.0,175.0,0.0,0.0
0.0,21410.0,0.0,551.0,0.0,0.0,0.0,385.0,166.0,0.0,0.0
0.0,21410.0,0.0,521.0,0.0,0.0,0.0,364.0,157.0,0.0,0.0
