agg_orders_level_0,agg_orders_level_1
4440.0,22200.0
4875.0,23295.0
4890.0,23670.0
5070.0,21165.0
5280.0,3615.0
5160.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1336.0,0.0
2488.0,0.0
3198.0,0.0
3311.0,0.0
1981.0,0.0
48.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1120.0,0.0
2191.0,0.0
3391.0,0.0
3285.0,0.0
2085.0,0.0
66.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
42.0,0.0
984.0,0.0
2050.0,0.0
3190.0,0.0
3232.0,0.0
2193.0,0.0
158.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1898.0,0.0
2990.0,0.0
4104.0,0.0
3388.0,0.0
1616.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1145.0,0.0
2045.0,0.0
2834.0,0.0
2691.0,1538.0
1657.0,3345.0
84.0,3399.0
0.0,1741.0
0.0,0.0
0.0,0.0
416.0,0.0
1944.0,0.0
3442.0,0.0
4553.0,3546.0
3933.0,6087.0
2021.0,6282.0
0.0,6282.0
0.0,327.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
596.0,0.0
1679.0,0.0
2696.0,0.0
2898.0,0.0
2263.0,0.0
599.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
221.0,0.0
1463.0,0.0
2904.0,2055.0
3928.0,5817.0
3902.0,6192.0
2233.0,6407.0
391.0,5617.0
1847.0,1447.0
1103.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
470.0,0.0
1244.0,0.0
2409.0,0.0
3215.0,0.0
3189.0,0.0
2179.0,1841.0
831.0,2742.0
0.0,2727.0
0.0,796.0
0.0,0.0
0.0,0.0
323.0,0.0
697.0,0.0
1981.0,0.0
2837.0,36.0
3418.0,3772.0
2670.0,6702.0
1733.0,6920.0
78.0,4645.0
0.0,0.0
0.0,0.0
392.0,0.0
1050.0,0.0
2339.0,0.0
3351.0,0.0
3612.0,0.0
2762.0,48.0
1682.0,1691.0
81.0,1782.0
0.0,1679.0
0.0,21.0
0.0,0.0
70.0,0.0
382.0,0.0
828.0,0.0
1802.0,0.0
2589.0,1737.0
2872.0,4889.0
2210.0,6790.0
1447.0,6900.0
180.0,2305.0
0.0,0.0
88.0,0.0
490.0,0.0
1255.0,0.0
2596.0,0.0
3762.0,0.0
4091.0,0.0
3069.0,1571.0
1616.0,3342.0
130.0,3482.0
0.0,1906.0
0.0,0.0
22.0,0.0
391.0,0.0
805.0,0.0
2079.0,0.0
2876.0,0.0
3139.0,2078.0
2415.0,4723.0
1615.0,6498.0
209.0,4649.0
0.0,606.0
0.0,0.0
0.0,0.0
0.0,0.0
295.0,0.0
1449.0,0.0
2760.0,0.0
4001.0,0.0
4040.0,608.0
2792.0,3670.0
779.0,4524.0
0.0,3871.0
0.0,144.0
0.0,0.0
178.0,0.0
727.0,0.0
2209.0,0.0
3329.0,0.0
4004.0,1694.0
2949.0,4918.0
1421.0,6479.0
0.0,4785.0
0.0,257.0
0.0,0.0
0.0,0.0
0.0,0.0
172.0,0.0
768.0,0.0
2160.0,0.0
3404.0,0.0
3878.0,0.0
3134.0,1967.0
1635.0,3747.0
7.0,3709.0
0.0,1632.0
0.0,0.0
148.0,0.0
692.0,0.0
2183.0,0.0
3638.0,0.0
4287.0,3067.0
3544.0,6404.0
1858.0,7253.0
0.0,5922.0
0.0,377.0
0.0,0.0
0.0,0.0
28.0,0.0
460.0,0.0
1570.0,0.0
2550.0,0.0
3374.0,0.0
3265.0,0.0
2115.0,21.0
687.0,315.0
0.0,315.0
0.0,284.0
1.0,0.0
442.0,0.0
1414.0,578.0
3000.0,3247.0
4157.0,6631.0
4560.0,7102.0
3157.0,7417.0
2001.0,7543.0
2580.0,3384.0
1034.0,0.0
0.0,0.0
0.0,0.0
351.0,0.0
831.0,0.0
1200.0,0.0
1269.0,0.0
873.0,0.0
102.0,0.0
704.0,0.0
1745.0,0.0
2687.0,0.0
2862.0,0.0
2068.0,761.0
617.0,1233.0
684.0,1652.0
1173.0,1809.0
1338.0,1734.0
1101.0,1312.0
818.0,600.0
1643.0,304.0
2834.0,2078.0
3741.0,5564.0
3541.0,8075.0
2252.0,8092.0
783.0,4214.0
1332.0,0.0
1672.0,0.0
1314.0,0.0
465.0,0.0
0.0,0.0
817.0,0.0
1762.0,0.0
2782.0,0.0
2805.0,0.0
1940.0,0.0
224.0,0.0
332.0,0.0
752.0,0.0
1127.0,597.0
1272.0,1924.0
1065.0,3094.0
1438.0,4070.0
2384.0,4760.0
3399.0,5360.0
3400.0,4870.0
2186.0,2226.0
505.0,0.0
866.0,0.0
1457.0,0.0
1644.0,0.0
1279.0,0.0
771.0,0.0
1621.0,0.0
2884.0,326.0
3630.0,4112.0
3074.0,7411.0
1273.0,7963.0
0.0,4131.0
389.0,0.0
869.0,0.0
1277.0,0.0
1278.0,0.0
835.0,0.0
310.0,0.0
1318.0,0.0
2408.0,0.0
3143.0,0.0
2842.0,0.0
1575.0,1000.0
610.0,1565.0
1135.0,2720.0
1623.0,3348.0
1550.0,3218.0
1309.0,1567.0
1513.0,167.0
2711.0,56.0
3810.0,1603.0
3704.0,5375.0
2094.0,7448.0
97.0,5827.0
568.0,1050.0
1096.0,0.0
1455.0,0.0
1409.0,0.0
730.0,0.0
477.0,0.0
1564.0,0.0
2581.0,0.0
3230.0,828.0
2767.0,2389.0
1171.0,3570.0
394.0,3051.0
823.0,1732.0
1339.0,950.0
1440.0,0.0
1091.0,0.0
997.0,0.0
2027.0,0.0
3270.0,2006.0
3897.0,6203.0
3214.0,8306.0
1430.0,8301.0
718.0,3451.0
1294.0,0.0
1615.0,0.0
1376.0,0.0
601.0,0.0
335.0,0.0
1496.0,0.0
2675.0,0.0
3495.0,0.0
2974.0,180.0
1447.0,846.0
477.0,1248.0
933.0,2006.0
1366.0,2636.0
1330.0,2708.0
916.0,1483.0
264.0,0.0
1554.0,0.0
2776.0,359.0
3940.0,3230.0
3656.0,7059.0
2717.0,8817.0
1132.0,7446.0
1672.0,2436.0
1861.0,0.0
1144.0,0.0
86.0,0.0
397.0,0.0
1807.0,0.0
3115.0,0.0
3966.0,0.0
3392.0,189.0
1755.0,968.0
788.0,1691.0
1310.0,2867.0
1506.0,3510.0
1162.0,2931.0
302.0,382.0
0.0,0.0
427.0,0.0
1552.0,0.0
2737.0,21.0
3441.0,1475.0
3436.0,5101.0
2463.0,7643.0
1412.0,7610.0
1659.0,4228.0
1441.0,38.0
617.0,0.0
190.0,0.0
1600.0,0.0
2992.0,0.0
4272.0,0.0
4004.0,397.0
2851.0,2731.0
1019.0,3715.0
1583.0,4991.0
1650.0,4040.0
1147.0,1458.0
128.0,0.0
0.0,0.0
266.0,0.0
1453.0,0.0
2586.0,0.0
3478.0,379.0
3476.0,2135.0
2480.0,4730.0
1124.0,5505.0
1500.0,4980.0
1384.0,2086.0
821.0,0.0
41.0,0.0
1017.0,0.0
2367.0,0.0
3789.0,0.0
4151.0,884.0
3540.0,4579.0
1822.0,6461.0
1693.0,7430.0
1654.0,4630.0
1048.0,130.0
95.0,0.0
12.0,0.0
1070.0,0.0
2333.0,0.0
3387.0,0.0
3612.0,95.0
2876.0,913.0
1414.0,1536.0
1460.0,3016.0
1584.0,3837.0
1186.0,3562.0
278.0,1534.0
70.0,0.0
1205.0,0.0
2551.0,0.0
4003.0,217.0
4146.0,3606.0
3618.0,7409.0
1620.0,8827.0
1747.0,7073.0
1715.0,1792.0
1077.0,0.0
119.0,0.0
238.0,0.0
1732.0,0.0
3097.0,0.0
4149.0,0.0
3903.0,281.0
2675.0,797.0
1240.0,1792.0
1695.0,3356.0
1658.0,4372.0
940.0,3585.0
71.0,972.0
111.0,0.0
981.0,0.0
2090.0,0.0
3278.0,0.0
3377.0,962.0
2814.0,3702.0
1461.0,5163.0
1286.0,5527.0
1620.0,3605.0
1525.0,1088.0
965.0,0.0
910.0,0.0
2205.0,0.0
3734.0,889.0
4422.0,2434.0
3813.0,5524.0
1950.0,6807.0
1180.0,5568.0
1777.0,4208.0
1776.0,1276.0
1193.0,0.0
177.0,0.0
363.0,0.0
1455.0,0.0
2536.0,0.0
3487.0,0.0
3190.0,364.0
2032.0,436.0
878.0,1034.0
1025.0,1760.0
1489.0,2948.0
1517.0,3471.0
1122.0,2688.0
665.0,676.0
1928.0,1091.0
3219.0,1900.0
4339.0,2751.0
3956.0,5821.0
2849.0,6885.0
1566.0,6568.0
1932.0,5592.0
2028.0,1108.0
1983.0,0.0
588.0,0.0
855.0,0.0
2300.0,0.0
3560.0,927.0
4082.0,2166.0
3045.0,2478.0
1484.0,1496.0
90.0,0.0
665.0,0.0
1208.0,514.0
1694.0,1696.0
1666.0,2834.0
1518.0,3006.0
1775.0,1962.0
2999.0,1067.0
3867.0,2163.0
3562.0,3973.0
2082.0,5038.0
735.0,3540.0
863.0,2164.0
1553.0,400.0
1983.0,0.0
2235.0,0.0
2304.0,0.0
2902.0,0.0
4163.0,4228.0
4435.0,8968.0
3007.0,10187.0
1128.0,8409.0
128.0,1412.0
704.0,0.0
1322.0,0.0
1833.0,0.0
1695.0,0.0
1391.0,0.0
1417.0,0.0
2699.0,0.0
3606.0,0.0
3521.0,886.0
2260.0,854.0
890.0,1630.0
641.0,1345.0
1268.0,1920.0
1844.0,2372.0
2133.0,2711.0
2152.0,2733.0
2649.0,2875.0
3767.0,3520.0
4387.0,5366.0
3472.0,6687.0
2094.0,6710.0
333.0,4994.0
1001.0,1014.0
1697.0,0.0
2064.0,0.0
2109.0,0.0
1804.0,0.0
2525.0,0.0
3612.0,0.0
3938.0,649.0
2859.0,2752.0
1534.0,4321.0
48.0,3570.0
449.0,1652.0
1046.0,0.0
1583.0,0.0
1968.0,223.0
2062.0,1271.0
2386.0,2496.0
3493.0,3570.0
4369.0,6654.0
3987.0,8838.0
2550.0,7440.0
824.0,6690.0
1095.0,680.0
1729.0,0.0
2029.0,0.0
1895.0,0.0
1488.0,0.0
2100.0,0.0
3267.0,0.0
3999.0,755.0
3360.0,1097.0
2364.0,1751.0
829.0,1730.0
854.0,1600.0
1462.0,1772.0
1802.0,1808.0
1567.0,1384.0
1255.0,345.0
1345.0,1130.0
2749.0,2715.0
3762.0,4336.0
3927.0,7612.0
2899.0,8230.0
1966.0,7498.0
1181.0,4610.0
1749.0,0.0
2038.0,0.0
1823.0,0.0
1473.0,0.0
2435.0,0.0
3752.0,0.0
4617.0,670.0
3742.0,1178.0
2490.0,3375.0
779.0,3364.0
1243.0,3344.0
1724.0,1962.0
1849.0,948.0
1164.0,0.0
915.0,0.0
1260.0,158.0
2739.0,1724.0
3735.0,3452.0
4040.0,7268.0
2965.0,9110.0
2027.0,7648.0
1184.0,5128.0
1702.0,0.0
1980.0,0.0
1704.0,0.0
1484.0,0.0
2252.0,0.0
3765.0,0.0
4668.0,937.0
4156.0,1668.0
2770.0,4356.0
1372.0,4736.0
1506.0,4534.0
1958.0,2894.0
1892.0,1052.0
1243.0,0.0
954.0,0.0
1640.0,0.0
3142.0,1300.0
3960.0,2828.0
3919.0,5710.0
2714.0,7249.0
1366.0,5808.0
1035.0,4178.0
1535.0,314.0
1772.0,0.0
1367.0,0.0
1267.0,0.0
1471.0,0.0
3085.0,0.0
4169.0,516.0
4395.0,2519.0
3443.0,6132.0
2570.0,8231.0
1628.0,7320.0
2114.0,3596.0
1851.0,0.0
1212.0,0.0
867.0,0.0
2015.0,0.0
3624.0,681.0
4668.0,2453.0
4164.0,3319.0
2755.0,4725.0
1375.0,3602.0
1381.0,3446.0
1834.0,2826.0
1695.0,1486.0
970.0,0.0
278.0,0.0
878.0,0.0
2400.0,0.0
3861.0,0.0
4702.0,1997.0
4439.0,6711.0
3043.0,9849.0
1741.0,9598.0
2094.0,5036.0
1790.0,0.0
866.0,0.0
343.0,0.0
1385.0,0.0
3136.0,0.0
4756.0,0.0
5333.0,1578.0
4321.0,2561.0
2504.0,5007.0
1891.0,5380.0
2065.0,4989.0
1576.0,4122.0
566.0,1570.0
80.0,0.0
621.0,0.0
2176.0,0.0
3529.0,0.0
4415.0,0.0
3905.0,614.0
2867.0,3526.0
1593.0,5149.0
1897.0,6482.0
1796.0,4782.0
1125.0,1316.0
568.0,0.0
1549.0,0.0
3263.0,0.0
4906.0,732.0
5465.0,3699.0
4605.0,8544.0
2640.0,10532.0
1994.0,8902.0
2128.0,3786.0
1449.0,0.0
598.0,0.0
134.0,0.0
833.0,0.0
2561.0,0.0
3959.0,0.0
4709.0,0.0
3860.0,0.0
2389.0,156.0
1456.0,1089.0
1897.0,3151.0
1751.0,4826.0
1082.0,4689.0
377.0,1585.0
1020.0,0.0
2739.0,0.0
4317.0,1419.0
5178.0,3669.0
4469.0,7752.0
2701.0,9730.0
1763.0,7919.0
2413.0,4454.0
1962.0,434.0
1176.0,0.0
545.0,0.0
2100.0,0.0
4031.0,0.0
5483.0,0.0
5108.0,704.0
3033.0,3486.0
844.0,4255.0
1454.0,5095.0
1937.0,3721.0
1845.0,1858.0
1054.0,383.0
290.0,0.0
541.0,0.0
2249.0,0.0
3927.0,0.0
5030.0,2950.0
4753.0,7973.0
3269.0,11387.0
1685.0,10182.0
2188.0,4552.0
1985.0,0.0
1056.0,0.0
120.0,0.0
1189.0,0.0
3141.0,0.0
5065.0,0.0
5977.0,0.0
5358.0,2062.0
2883.0,5075.0
2135.0,7360.0
2231.0,7734.0
1583.0,4322.0
528.0,672.0
0.0,0.0
422.0,0.0
2177.0,0.0
3771.0,0.0
4931.0,0.0
4664.0,297.0
3171.0,3603.0
1621.0,5279.0
2135.0,7287.0
1926.0,5705.0
1067.0,1333.0
204.0,0.0
1110.0,0.0
3019.0,0.0
4875.0,0.0
5825.0,1706.0
5298.0,7289.0
3129.0,10523.0
2155.0,11077.0
2311.0,6254.0
1708.0,528.0
698.0,0.0
107.0,0.0
1293.0,0.0
2987.0,0.0
4789.0,0.0
5240.0,0.0
4095.0,0.0
2185.0,880.0
1721.0,2495.0
2133.0,4803.0
1756.0,5804.0
896.0,4085.0
0.0,0.0
638.0,0.0
2308.0,0.0
4069.0,0.0
5187.0,1517.0
5077.0,6322.0
3681.0,10163.0
1990.0,10726.0
2462.0,7091.0
2133.0,1690.0
1020.0,0.0
203.0,0.0
1989.0,0.0
3896.0,0.0
5597.0,0.0
5535.0,0.0
3912.0,1542.0
1501.0,2842.0
1907.0,4879.0
2354.0,5921.0
1994.0,5228.0
974.0,1203.0
0.0,0.0
1117.0,0.0
2806.0,0.0
4614.0,0.0
5274.0,2252.0
4247.0,6699.0
2076.0,8790.0
1506.0,8084.0
2097.0,3667.0
2166.0,0.0
1434.0,0.0
518.0,0.0
1567.0,0.0
3492.0,0.0
5366.0,0.0
5833.0,3017.0
4593.0,7825.0
2077.0,9942.0
1989.0,9034.0
2565.0,4014.0
2226.0,0.0
1074.0,0.0
58.0,0.0
1301.0,0.0
3129.0,0.0
4904.0,0.0
5341.0,0.0
4074.0,2901.0
1760.0,4666.0
1344.0,6050.0
2011.0,5355.0
2164.0,3003.0
1558.0,0.0
542.0,0.0
1123.0,0.0
3092.0,0.0
5003.0,0.0
5872.0,5295.0
5074.0,10619.0
2840.0,13457.0
1931.0,10245.0
2594.0,2450.0
2473.0,0.0
1381.0,0.0
