id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1348.0,1348.0,0.0,5392.0,5392.0,944.0,404.0,944.0,404.0
0.0,0.0,1360.0,1354.0,0.0,5416.0,5416.0,948.0,406.0,952.0,408.0
0.0,0.0,1372.0,1360.0,5392.0,4128.0,4128.0,952.0,408.0,960.0,412.0
0.0,1312.0,1376.0,1364.0,5416.0,104.0,104.0,955.0,409.0,964.0,412.0
0.0,5352.0,0.0,1091.0,4128.0,0.0,0.0,764.0,327.0,0.0,0.0
0.0,9480.0,0.0,910.0,104.0,0.0,0.0,637.0,273.0,0.0,0.0
0.0,9584.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,9584.0,0.0,682.0,0.0,0.0,0.0,478.0,204.0,0.0,0.0
0.0,9584.0,0.0,606.0,0.0,0.0,0.0,424.0,182.0,0.0,0.0
0.0,9584.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,9584.0,0.0,496.0,0.0,0.0,0.0,347.0,149.0,0.0,0.0
0.0,9584.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,9584.0,261.0,440.0,0.0,0.0,0.0,308.0,132.0,180.0,81.0
0.0,9323.0,609.0,452.0,0.0,0.0,0.0,316.0,136.0,425.0,184.0
0.0,8714.0,698.0,469.0,0.0,0.0,0.0,328.0,141.0,490.0,208.0
0.0,8016.0,457.0,467.0,0.0,0.0,0.0,327.0,140.0,321.0,136.0
0.0,7559.0,122.0,447.0,0.0,0.0,0.0,313.0,134.0,86.0,36.0
0.0,7437.0,29.0,424.0,0.0,0.0,0.0,297.0,127.0,21.0,8.0
0.0,7408.0,265.0,416.0,0.0,0.0,0.0,291.0,125.0,183.0,82.0
0.0,7143.0,590.0,425.0,0.0,0.0,0.0,297.0,128.0,411.0,179.0
0.0,6553.0,671.0,436.0,0.0,0.0,0.0,305.0,131.0,470.0,201.0
0.0,5882.0,423.0,436.0,0.0,0.0,0.0,305.0,131.0,298.0,125.0
0.0,5459.0,88.0,420.0,0.0,0.0,0.0,294.0,126.0,63.0,25.0
0.0,5371.0,0.0,403.0,0.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,5371.0,237.0,396.0,0.0,0.0,0.0,277.0,119.0,163.0,74.0
0.0,5134.0,580.0,403.0,0.0,0.0,0.0,282.0,121.0,403.0,177.0
0.0,4554.0,687.0,413.0,0.0,0.0,0.0,289.0,124.0,481.0,206.0
0.0,3867.0,471.0,416.0,0.0,0.0,0.0,291.0,125.0,334.0,137.0
0.0,3396.0,151.0,407.0,0.0,0.0,0.0,285.0,122.0,110.0,41.0
0.0,3245.0,54.0,395.0,0.0,0.0,0.0,277.0,118.0,39.0,15.0
0.0,3191.0,278.0,391.0,0.0,0.0,0.0,274.0,117.0,189.0,89.0
0.0,2913.0,591.0,397.0,0.0,0.0,0.0,278.0,119.0,408.0,183.0
0.0,2322.0,675.0,406.0,0.0,0.0,0.0,284.0,122.0,472.0,203.0
