agg_orders_level_0,agg_orders_level_1
5115.0,25575.0
5310.0,26070.0
5235.0,26100.0
5235.0,21435.0
5265.0,675.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
424.0,0.0
1522.0,0.0
2710.0,0.0
3492.0,0.0
2942.0,0.0
1273.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
478.0,0.0
1420.0,0.0
2395.0,0.0
3042.0,0.0
2693.0,0.0
1336.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
718.0,0.0
1882.0,0.0
2923.0,0.0
3255.0,0.0
2392.0,0.0
571.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
765.0,0.0
1953.0,0.0
3114.0,0.0
3567.0,0.0
2823.0,0.0
859.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
433.0,0.0
1538.0,0.0
2741.0,0.0
3288.0,0.0
2873.0,0.0
1197.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2281.0,639.0
3628.0,4477.0
3801.0,5667.0
2708.0,5937.0
388.0,5967.0
836.0,2177.0
1515.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1470.0,0.0
2769.0,0.0
3930.0,0.0
3552.0,1704.0
1854.0,3738.0
0.0,3738.0
0.0,1959.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1345.0,0.0
2710.0,0.0
4039.0,482.0
4053.0,4925.0
2741.0,6732.0
248.0,6689.0
0.0,2542.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
1264.0,0.0
2442.0,0.0
3483.0,0.0
3650.0,0.0
2406.0,206.0
317.0,393.0
0.0,138.0
0.0,0.0
0.0,0.0
0.0,0.0
575.0,0.0
1760.0,1251.0
2993.0,4544.0
3633.0,6512.0
3070.0,6807.0
1358.0,6847.0
1117.0,1975.0
1238.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
496.0,0.0
865.0,0.0
1883.0,0.0
2932.0,0.0
3354.0,0.0
2750.0,167.0
1867.0,2014.0
272.0,2171.0
0.0,1744.0
0.0,0.0
0.0,0.0
175.0,0.0
511.0,0.0
1200.0,0.0
2508.0,0.0
3257.0,3301.0
3323.0,6744.0
2359.0,6964.0
1081.0,7062.0
0.0,519.0
373.0,0.0
0.0,0.0
280.0,0.0
676.0,0.0
1295.0,0.0
2119.0,0.0
2904.0,0.0
2968.0,0.0
2945.0,7.0
1987.0,1686.0
450.0,2176.0
0.0,2044.0
133.0,358.0
517.0,0.0
964.0,0.0
1467.0,0.0
1908.0,934.0
2507.0,2821.0
2563.0,4696.0
2697.0,6899.0
1595.0,5921.0
850.0,3594.0
0.0,0.0
0.0,0.0
313.0,0.0
721.0,0.0
1168.0,0.0
1925.0,0.0
2626.0,0.0
2901.0,0.0
3049.0,0.0
2327.0,1351.0
784.0,2170.0
0.0,2085.0
0.0,544.0
298.0,0.0
703.0,0.0
1144.0,0.0
1667.0,0.0
2323.0,1544.0
2379.0,4004.0
2743.0,6339.0
2306.0,7210.0
1041.0,5108.0
6.0,764.0
0.0,0.0
238.0,0.0
652.0,0.0
1114.0,0.0
2208.0,0.0
2964.0,0.0
3389.0,0.0
2938.0,0.0
2247.0,1566.0
201.0,1757.0
0.0,1687.0
0.0,134.0
115.0,0.0
595.0,0.0
1286.0,0.0
2719.0,548.0
3363.0,4031.0
3415.0,7022.0
2624.0,7272.0
1427.0,7272.0
202.0,733.0
679.0,0.0
0.0,0.0
0.0,0.0
292.0,0.0
766.0,0.0
1607.0,0.0
2531.0,0.0
3076.0,0.0
2981.0,0.0
2525.0,616.0
1357.0,1370.0
368.0,1703.0
0.0,967.0
49.0,295.0
535.0,0.0
1018.0,0.0
2084.0,76.0
2790.0,2503.0
3353.0,5736.0
2925.0,6894.0
2576.0,7473.0
1239.0,4799.0
1408.0,1219.0
141.0,0.0
0.0,0.0
400.0,0.0
814.0,0.0
1264.0,0.0
1340.0,0.0
2035.0,0.0
2256.0,0.0
3231.0,0.0
3186.0,981.0
2136.0,3252.0
34.0,3181.0
0.0,1985.0
442.0,0.0
946.0,0.0
1390.0,0.0
1389.0,0.0
2146.0,296.0
2266.0,1861.0
3317.0,5498.0
3402.0,7880.0
2185.0,8030.0
4.0,3774.0
63.0,0.0
567.0,0.0
1080.0,0.0
1407.0,0.0
1348.0,0.0
1806.0,0.0
2100.0,0.0
3071.0,0.0
3011.0,0.0
1865.0,558.0
0.0,488.0
0.0,333.0
333.0,3.0
864.0,94.0
1329.0,900.0
2153.0,3010.0
2810.0,5861.0
2999.0,7602.0
3255.0,7917.0
2608.0,5777.0
1596.0,96.0
0.0,0.0
0.0,0.0
273.0,0.0
741.0,0.0
1260.0,0.0
1762.0,0.0
2674.0,0.0
3160.0,0.0
3402.0,0.0
3102.0,2340.0
1610.0,4060.0
0.0,3985.0
0.0,1530.0
243.0,0.0
693.0,0.0
1188.0,0.0
1523.0,0.0
2252.0,0.0
2618.0,188.0
3102.0,3319.0
3183.0,6807.0
2178.0,8300.0
360.0,5938.0
0.0,0.0
459.0,0.0
870.0,0.0
1350.0,0.0
1613.0,0.0
2449.0,0.0
2689.0,0.0
3437.0,0.0
3210.0,970.0
1900.0,3010.0
206.0,3131.0
114.0,2145.0
573.0,226.0
1029.0,0.0
1419.0,0.0
1516.0,0.0
1777.0,326.0
2140.0,1627.0
3073.0,5005.0
3183.0,7852.0
2203.0,7982.0
522.0,4498.0
168.0,0.0
714.0,0.0
1224.0,0.0
1554.0,0.0
1706.0,0.0
1996.0,0.0
2674.0,0.0
3616.0,96.0
3427.0,1172.0
1944.0,3276.0
174.0,3309.0
240.0,2277.0
777.0,646.0
1323.0,0.0
1590.0,0.0
1540.0,0.0
1266.0,0.0
2058.0,995.0
2969.0,3877.0
3191.0,7045.0
2258.0,8240.0
770.0,5739.0
114.0,1226.0
558.0,0.0
1071.0,0.0
1434.0,0.0
1680.0,0.0
1767.0,0.0
2279.0,0.0
3056.0,0.0
3290.0,563.0
2396.0,1209.0
1072.0,2306.0
408.0,2061.0
1008.0,2002.0
1572.0,1516.0
1773.0,868.0
1650.0,594.0
1351.0,1505.0
2377.0,2759.0
3175.0,3662.0
3024.0,5960.0
2070.0,5638.0
824.0,5690.0
300.0,2420.0
831.0,0.0
1410.0,0.0
1888.0,0.0
1859.0,0.0
1916.0,0.0
2461.0,0.0
3204.0,466.0
2955.0,942.0
2096.0,1980.0
760.0,2224.0
228.0,1878.0
813.0,1340.0
1374.0,446.0
1967.0,0.0
2077.0,713.0
2015.0,2017.0
2502.0,3358.0
3233.0,5842.0
2878.0,7756.0
2248.0,6030.0
788.0,5474.0
168.0,0.0
702.0,0.0
1263.0,0.0
1981.0,0.0
2261.0,0.0
2309.0,0.0
2563.0,0.0
3211.0,665.0
3024.0,1022.0
2206.0,2425.0
882.0,2627.0
66.0,2292.0
570.0,1212.0
1173.0,0.0
1874.0,0.0
2272.0,325.0
2049.0,1748.0
2258.0,3030.0
3025.0,4781.0
3172.0,7350.0
2546.0,6210.0
1506.0,6250.0
99.0,2600.0
657.0,0.0
1191.0,0.0
1750.0,0.0
2177.0,0.0
1931.0,0.0
2012.0,0.0
2787.0,99.0
3124.0,708.0
2650.0,683.0
1878.0,1623.0
388.0,1346.0
693.0,1776.0
1224.0,1526.0
1611.0,1194.0
1884.0,747.0
1698.0,1772.0
1883.0,3055.0
2759.0,3180.0
3223.0,5368.0
2895.0,5451.0
2300.0,6370.0
1140.0,6246.0
1047.0,1872.0
1683.0,0.0
1776.0,0.0
1656.0,0.0
912.0,0.0
1695.0,0.0
2862.0,0.0
3540.0,564.0
3194.0,955.0
2208.0,1247.0
1208.0,1816.0
1026.0,2042.0
1629.0,2824.0
1653.0,2536.0
1335.0,1122.0
656.0,483.0
1183.0,1637.0
2378.0,3096.0
2997.0,3290.0
3218.0,3134.0
2569.0,3024.0
2073.0,4980.0
1176.0,5446.0
1704.0,3608.0
1722.0,0.0
1466.0,0.0
806.0,0.0
1644.0,0.0
2839.0,0.0
3603.0,611.0
3376.0,1100.0
2457.0,2336.0
1555.0,3260.0
1353.0,3550.0
1818.0,3562.0
1647.0,2032.0
998.0,0.0
